Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06,0.0,0.48895477547365074,0.46179062128067017,0.46179062128067017,300,0.0,0.0
1980-05-07,0.0,0.5161186539464527,0.4889545142650605,0.4889545142650604,2000,0.0,0.0
1980-05-08,0.0,0.5161188244819641,0.4889546758250186,0.5161188244819641,1700,0.0,0.0
1980-05-09,0.0,0.5161188244819641,0.4889546758250186,0.5161188244819641,700,0.0,0.0
1980-05-12,0.0,0.5161186539464527,0.4889545142650605,0.4889545142650604,1800,0.0,0.0
1980-05-13,0.0,0.5161188244819641,0.4889546758250186,0.5161188244819641,3800,0.0,0.0
1980-05-14,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,3300,0.0,0.0
1980-05-15,0.0,0.5432829731389096,0.5161188244819641,0.5161188244819641,1900,0.0,0.0
1980-05-16,0.0,0.5432828068733215,0.5432828068733215,0.5432828068733215,4500,0.0,0.0
1980-05-19,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,3100,0.0,0.0
1980-05-20,0.0,0.5976110875606537,0.5432828068733215,0.5432828068733215,8500,0.0,0.0
1980-05-21,0.0,0.5704470276832581,0.5432828835078648,0.5704470276832581,1600,0.0,0.0
1980-05-22,0.0,0.5704470276832581,0.5704470276832581,0.5704470276832581,2900,0.0,0.0
1980-05-23,0.0,0.5704470276832581,0.5704470276832581,0.5704470276832581,1400,0.0,0.0
1980-05-27,0.0,0.5976112484931946,0.570447100834413,0.5976112484931946,700,0.0,0.0
1980-05-28,0.0,0.5976111718586513,0.5704470276832581,0.5704470276832581,3200,0.0,0.0
1980-05-29,0.0,0.5976111718586513,0.5704470276832581,0.5704470276832581,2200,0.0,0.0
1980-05-30,0.0,0.5704470276832581,0.5432828835078648,0.5704470276832581,4700,0.0,0.0
1980-06-02,0.0,0.5976112484931946,0.5432829531756315,0.5976112484931946,7300,0.0,0.0
1980-06-03,0.0,0.5976112484931946,0.5976112484931946,0.5976112484931946,400,0.0,0.0
1980-06-04,0.0,0.6247755885124207,0.5704472764678624,0.6247755885124207,14100,0.0,0.0
1980-06-05,0.0,0.6519397445346998,0.6247755885124207,0.6247755885124207,12500,0.0,0.0
1980-06-06,0.0,0.6247755885124207,0.5976114324901415,0.6247755885124207,900,0.0,0.0
1980-06-09,0.0,0.6247755885124207,0.5976114324901415,0.6247755885124207,3800,0.0,0.0
1980-06-10,0.0,0.5976111718586513,0.5704470276832581,0.5704470276832581,3100,0.0,0.0
1980-06-11,0.0,0.5976112484931946,0.570447100834413,0.5976112484931946,2700,0.0,0.0
1980-06-12,0.0,0.5704470276832581,0.5704470276832581,0.5704470276832581,2000,0.0,0.0
1980-06-13,0.0,0.5704470276832581,0.5704470276832581,0.5704470276832581,2400,0.0,0.0
1980-06-16,0.0,0.5976112484931946,0.570447100834413,0.5976112484931946,1500,0.0,0.0
1980-06-17,0.0,0.5704470276832581,0.5432828835078648,0.5704470276832581,6600,0.0,0.0
1980-06-18,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,3300,0.0,0.0
1980-06-19,0.0,0.5976111718586513,0.5432828835078648,0.5704470276832581,4200,0.0,0.0
1980-06-20,0.0,0.5704470276832581,0.5704470276832581,0.5704470276832581,3500,0.0,0.0
1980-06-23,0.0,0.5704469472169876,0.5432828068733215,0.5432828068733215,1000,0.0,0.0
1980-06-24,0.0,0.5704469472169876,0.5432828068733215,0.5432828068733215,1900,0.0,0.0
1980-06-25,0.0,0.5704469472169876,0.5432828068733215,0.5432828068733215,2200,0.0,0.0
1980-06-26,0.0,0.5704469472169876,0.5432828068733215,0.5432828068733215,8100,0.0,0.0
1980-06-27,0.0,0.5432829731389096,0.5161188244819641,0.5161188244819641,3300,0.0,0.0
1980-06-30,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,2300,0.0,0.0
1980-07-01,0.0,0.5432829731389096,0.5161188244819641,0.5161188244819641,4400,0.0,0.0
1980-07-02,0.0,0.5432829731389096,0.5161188244819641,0.5161188244819641,4600,0.0,0.0
1980-07-03,0.0,0.5161188244819641,0.5161188244819641,0.5161188244819641,4000,0.0,0.0
1980-07-07,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,3100,0.0,0.0
1980-07-08,0.0,0.5432829731389096,0.5161188244819641,0.5161188244819641,4600,0.0,0.0
1980-07-09,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,1900,0.0,0.0
1980-07-10,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,1800,0.0,0.0
1980-07-11,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,1000,0.0,0.0
1980-07-14,0.0,0.5432828068733215,0.5432828068733215,0.5432828068733215,1600,0.0,0.0
1980-07-15,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,2700,0.0,0.0
1980-07-16,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,8200,0.0,0.0
1980-07-17,0.0,0.5432829731389096,0.5161188244819641,0.5161188244819641,4100,0.0,0.0
1980-07-18,0.0,0.5704469472169876,0.5432828068733215,0.5432828068733215,8900,0.0,0.0
1980-07-21,0.0,0.5704470276832581,0.5432828835078648,0.5704470276832581,11100,0.0,0.0
1980-07-22,0.0,0.5704469472169876,0.5432828068733215,0.5432828068733215,9500,0.0,0.0
1980-07-23,0.0,0.5704470276832581,0.5161187393324715,0.5704470276832581,2600,0.0,0.0
1980-07-24,0.0,0.5704469472169876,0.5432828068733215,0.5432828068733215,4900,0.0,0.0
1980-07-25,0.0,0.5704469472169876,0.5432828068733215,0.5432828068733215,3200,0.0,0.0
1980-07-28,0.0,0.5432828068733215,0.5161186665296554,0.5432828068733215,1500,0.0,0.0
1980-07-29,0.0,0.5704470276832581,0.5432828835078648,0.5704470276832581,7500,0.0,0.0
1980-07-30,0.0,0.5976112484931946,0.5432829531756315,0.5976112484931946,18300,0.0,0.0
1980-07-31,0.0,0.5976112484931946,0.570447100834413,0.5976112484931946,9600,0.0,0.0
1980-08-01,0.0,0.5976111718586513,0.5704470276832581,0.5704470276832581,6900,0.0,0.0
1980-08-04,0.0,0.5976112484931946,0.570447100834413,0.5976112484931946,13000,0.0,0.0
1980-08-05,0.0,0.5976112484931946,0.5976112484931946,0.5976112484931946,7700,0.0,0.0
1980-08-06,0.0,0.5976111718586513,0.5704470276832581,0.5704470276832581,6100,0.0,0.0
