Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-03,4.708427146234313,4.711536846218602,4.6897674634005995,4.699097156524658,27700,0.0,0
2001-10-04,4.699096846538264,4.699096846538264,4.664887776282997,4.671107769012451,28300,0.0,0
2001-10-05,4.689764886653211,4.689764886653211,4.664885520935059,4.664885520935059,35300,0.0,0
2001-10-08,4.680435306638218,4.680435306638218,4.664885628559266,4.674215316772461,21900,0.0,0
2001-10-09,4.680435720763471,4.680435720763471,4.664886041308682,4.67732572555542,17900,0.0,0
2001-10-10,4.664885520935059,4.680435198655262,4.664885520935059,4.664885520935059,23800,0.0,0
2001-10-11,4.664885628559266,4.680435306638218,4.664885628559266,4.674215316772461,31000,0.0,0
2001-10-12,4.664887776282997,4.683547457885783,4.664887776282997,4.671107769012451,57400,0.0,0
2001-10-15,4.664885520935059,4.680435198655262,4.664885520935059,4.664885520935059,56000,0.0,0
2001-10-16,4.680435198655262,4.686654891792084,4.664885520935059,4.664885520935059,87100,0.0,0
2001-10-17,4.664886865163057,4.683546543121338,4.664886865163057,4.683546543121338,21000,0.0,0
2001-10-18,4.667996036516733,4.67732572555542,4.664886041308682,4.67732572555542,15900,0.0,0
2001-10-19,4.664886865163057,4.683546543121338,4.664886865163057,4.683546543121338,30600,0.0,0
2001-10-22,4.6773246629628735,4.686654349882046,4.667994976043701,4.667994976043701,16800,0.0,0
2001-10-23,4.689764886653211,4.692874881514339,4.664885520935059,4.664885520935059,82200,0.0,0
2001-10-24,4.664887776282997,4.677327465156329,4.664887776282997,4.671107769012451,48800,0.0,0
2001-10-25,4.68354519351639,4.68354519351639,4.664885520935059,4.664885520935059,26300,0.0,0
2001-10-26,4.664885520935059,4.68354519351639,4.664885520935059,4.664885520935059,21100,0.0,0
2001-10-29,4.664885520935059,4.680435198655262,4.664885520935059,4.664885520935059,65800,0.0,0
2001-10-30,4.677326551606738,4.686656242293119,4.664886865163057,4.683546543121338,38500,0.0,0
2001-10-31,4.680434398807421,4.689764085211002,4.664884723744529,4.686654090881348,61900,0.0,0
2001-11-01,4.692874881514339,4.692874881514339,4.664885520935059,4.664885520935059,42000,0.0,0
2001-11-02,4.680435198655262,4.68354519351639,4.664885520935059,4.664885520935059,13300,0.0,0
2001-11-05,4.680435198655262,4.680435198655262,4.649335843214855,4.664885520935059,48400,0.0,0
2001-11-06,4.664885557158952,4.671105546929506,4.633786201477051,4.633786201477051,51400,0.0,0
