Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-08,4.204498105890611,4.279134166941923,4.204498105890611,4.229376792907715,1851500,0.0,0
1994-06-09,4.25425547992482,4.25425547992482,4.204498105890611,4.229376792907715,340200,0.0,0
1994-06-10,4.25425547992482,4.25425547992482,4.229376792907715,4.229376792907715,151800,0.0,0
1994-06-13,4.22937925471816,4.279136657714844,4.22937925471816,4.279136657714844,148300,0.0,0
1994-06-14,4.279136657714844,4.304015359213186,4.2542579562165015,4.279136657714844,216700,0.0,0
1994-06-15,4.279136657714844,4.304015359213186,4.279136657714844,4.279136657714844,75300,0.0,0
1994-06-16,4.279136657714844,4.304015359213186,4.2542579562165015,4.279136657714844,76700,0.0,0
1994-06-17,4.254256725311279,4.279135419611346,4.254256725311279,4.254256725311279,54400,0.0,0
1994-06-20,4.279133756717521,4.279133756717521,4.104982964292971,4.154740333557129,72300,0.0,0
1994-06-21,4.129863262176514,4.1547419565269745,4.104984567826053,4.129863262176514,90200,0.0,0
1994-06-22,4.104983806610107,4.129862496347139,4.080105116873077,4.104983806610107,36300,0.0,0
1994-06-23,4.104985914579252,4.104985914579252,4.08010721206665,4.08010721206665,28400,0.0,0
1994-06-24,4.055227383971214,4.055227383971214,3.980591297149658,3.980591297149658,70000,0.0,0
1994-06-27,3.980591297149658,3.980591297149658,3.905955210328102,3.980591297149658,46000,0.0,0
1994-06-28,4.005470178444688,4.05522757196574,3.980591481684162,4.017909526824951,54700,0.0,0
1994-06-29,4.005470913161272,4.030349614485255,3.9308348091893226,3.9557135105133057,41100,0.0,0
1994-06-30,3.9805922118372887,3.9805922118372887,3.9557135105133057,3.9557135105133057,53700,0.0,0
1994-07-01,3.9805924020162444,4.08010721206665,3.9805924020162444,4.08010721206665,34000,0.0,0
1994-07-05,4.104983806610107,4.129862496347139,4.080105116873077,4.104983806610107,10000,0.0,0
1994-07-06,4.129862496347139,4.15474118608417,4.104983806610107,4.104983806610107,15200,0.0,0
1994-07-07,4.104984567826053,4.129863262176514,4.104984567826053,4.129863262176514,13300,0.0,0
1994-07-08,4.104985914579252,4.104985914579252,4.08010721206665,4.08010721206665,6200,0.0,0
1994-07-11,4.08010721206665,4.129864617091854,4.08010721206665,4.08010721206665,5300,0.0,0
1994-07-12,4.104984866248237,4.104984866248237,3.980591385452836,4.030348777770996,76000,0.0,0
1994-07-13,4.080106170089157,4.080106170089157,4.005470081611916,4.030348777770996,29400,0.0,0
1994-07-14,3.980591297149658,4.005469992756844,3.9308339059352875,3.980591297149658,14700,0.0,0
1994-07-15,3.980591385452836,4.055227473930077,3.980591385452836,4.030348777770996,24500,0.0,0
1994-07-18,4.030348688364029,4.030348688364029,3.980591297149658,3.980591297149658,9000,0.0,0
1994-07-19,4.005471104528846,4.08010721206665,3.9805924020162444,4.08010721206665,75100,0.0,0
1994-07-20,4.10498322153384,4.10498322153384,4.055225849151611,4.055225849151611,22500,0.0,0
1994-07-21,4.055226427136046,4.104983806610107,4.055226427136046,4.104983806610107,8900,0.0,0
1994-07-22,4.080105116873077,4.129862496347139,4.080105116873077,4.104983806610107,24800,0.0,0
1994-07-25,4.129863262176514,4.129863262176514,4.080105873475592,4.129863262176514,13200,0.0,0
1994-07-26,4.080105116873077,4.15474118608417,4.080105116873077,4.104983806610107,25800,0.0,0
1994-07-27,4.129862496347139,4.129862496347139,4.055226427136046,4.104983806610107,10800,0.0,0
1994-07-28,4.129864617091854,4.129864617091854,4.055228509554049,4.08010721206665,43100,0.0,0
1994-07-29,4.10498322153384,4.10498322153384,4.055225849151611,4.055225849151611,26800,0.0,0
1994-08-01,4.08010721206665,4.104985914579252,4.055228509554049,4.08010721206665,9700,0.0,0
1994-08-02,4.08010721206665,4.104985914579252,4.08010721206665,4.08010721206665,11400,0.0,0
1994-08-03,4.104984567826053,4.129863262176514,4.080105873475592,4.129863262176514,5500,0.0,0
1994-08-04,4.129863262176514,4.129863262176514,4.080105873475592,4.129863262176514,9900,0.0,0
1994-08-05,4.080105116873077,4.129862496347139,4.080105116873077,4.104983806610107,8300,0.0,0
1994-08-08,4.129863262176514,4.129863262176514,4.104984567826053,4.129863262176514,10400,0.0,0
1994-08-09,4.104983806610107,4.129862496347139,4.055226427136046,4.104983806610107,12900,0.0,0
1994-08-10,4.080105116873077,4.104983806610107,4.080105116873077,4.104983806610107,17800,0.0,0
1994-08-11,4.080104535342725,4.080104535342725,4.030347162960497,4.055225849151611,10800,0.0,0
1994-08-12,4.055225849151611,4.080104535342725,4.030347162960497,4.055225849151611,13500,0.0,0
1994-08-15,4.055226427136046,4.104983806610107,4.055226427136046,4.104983806610107,15500,0.0,0
1994-08-16,4.104983806610107,4.129862496347139,4.104983806610107,4.104983806610107,18500,0.0,0
1994-08-17,4.129863262176514,4.1547419565269745,4.104984567826053,4.129863262176514,18500,0.0,0
1994-08-18,4.1547419565269745,4.179620650877435,4.104984567826053,4.129863262176514,24700,0.0,0
1994-08-19,4.129862496347139,4.129862496347139,4.104983806610107,4.104983806610107,5300,0.0,0
1994-08-22,4.154740333557129,4.179619018189207,4.12986164892505,4.154740333557129,17600,0.0,0
1994-08-23,4.154742521899087,4.17962121963501,4.129863824163165,4.17962121963501,19700,0.0,0
1994-08-24,4.179619018189207,4.179619018189207,4.12986164892505,4.154740333557129,4800,0.0,0
1994-08-25,4.154740333557129,4.179619018189207,4.12986164892505,4.154740333557129,5100,0.0,0
1994-08-26,4.154740333557129,4.154740333557129,4.12986164892505,4.154740333557129,10000,0.0,0
1994-08-29,4.154740333557129,4.179619018189207,4.12986164892505,4.154740333557129,10000,0.0,0
1994-08-30,4.12986164892505,4.154740333557129,4.12986164892505,4.154740333557129,3000,0.0,0
1994-08-31,4.154740333557129,4.179619018189207,4.104982964292971,4.154740333557129,12900,0.0,0
1994-09-01,4.104985126427242,4.204499917370933,4.104985126427242,4.17962121963501,28000,0.0,0
1994-09-02,4.17962121963501,4.17962121963501,4.129863824163165,4.17962121963501,10300,0.0,0
1994-09-06,4.154742521899087,4.17962121963501,4.154742521899087,4.17962121963501,16500,0.0,0
1994-09-07,4.179619018189207,4.179619018189207,4.154740333557129,4.154740333557129,104000,0.0,0
1994-09-08,4.154740333557129,4.2044977028212855,4.12986164892505,4.154740333557129,88500,0.0,0
1994-09-09,4.12986164892505,4.179619018189207,4.12986164892505,4.154740333557129,39600,0.0,0
1994-09-12,4.179619018189207,4.179619018189207,4.12986164892505,4.154740333557129,8900,0.0,0
1994-09-13,4.154740333557129,4.179619018189207,4.12986164892505,4.154740333557129,18100,0.0,0
1994-09-14,4.154740333557129,4.179619018189207,4.154740333557129,4.154740333557129,28700,0.0,0
1994-09-15,4.154742521899087,4.17962121963501,4.129863824163165,4.17962121963501,8700,0.0,0
1994-09-16,4.154742521899087,4.17962121963501,4.154742521899087,4.17962121963501,6000,0.0,0
1994-09-19,4.12986164892505,4.154740333557129,4.12986164892505,4.154740333557129,23600,0.0,0
1994-09-20,4.129863262176514,4.129863262176514,4.104984567826053,4.129863262176514,30400,0.0,0
1994-09-21,4.179620650877435,4.179620650877435,4.104984567826053,4.129863262176514,28800,0.0,0
1994-09-22,4.129863262176514,4.1547419565269745,4.104984567826053,4.129863262176514,6000,0.0,0
1994-09-23,4.129864617091854,4.129864617091854,4.08010721206665,4.08010721206665,16500,0.0,0
1994-09-26,4.104984567826053,4.129863262176514,4.080105873475592,4.129863262176514,23600,0.0,0
1994-09-27,4.104985126427242,4.17962121963501,4.104985126427242,4.17962121963501,14500,0.0,0
1994-09-28,4.154740333557129,4.179619018189207,4.12986164892505,4.154740333557129,6800,0.0,0
1994-09-29,4.154742521899087,4.17962121963501,4.129863824163165,4.17962121963501,5800,0.0,0
1994-09-30,4.17962121963501,4.17962121963501,4.154742521899087,4.17962121963501,22400,0.0,0
1994-10-03,4.179619602903107,4.204498291015625,4.154740914790588,4.204498291015625,9200,0.0,0
1994-10-04,4.2044977028212855,4.2044977028212855,4.12986164892505,4.154740333557129,14800,0.0,0
1994-10-05,4.12986164892505,4.154740333557129,4.104982964292971,4.154740333557129,20200,0.0,0
1994-10-06,4.104984567826053,4.129863262176514,4.104984567826053,4.129863262176514,8000,0.0,0
1994-10-07,4.080105873475592,4.129863262176514,4.080105873475592,4.129863262176514,5600,0.0,0
1994-10-10,4.104982964292971,4.154740333557129,4.104982964292971,4.154740333557129,3100,0.0,0
1994-10-11,4.12986164892505,4.154740333557129,4.12986164892505,4.154740333557129,4400,0.0,0
1994-10-12,4.1547419565269745,4.1547419565269745,4.104984567826053,4.129863262176514,11200,0.0,0
1994-10-13,4.1547419565269745,4.1547419565269745,4.129863262176514,4.129863262176514,12700,0.0,0
1994-10-14,4.154740333557129,4.154740333557129,4.12986164892505,4.154740333557129,9900,0.0,0
1994-10-17,4.129863824163165,4.17962121963501,4.129863824163165,4.17962121963501,6600,0.0,0
1994-10-18,4.154740333557129,4.179619018189207,4.154740333557129,4.154740333557129,8500,0.0,0
1994-10-19,4.154742521899087,4.17962121963501,4.154742521899087,4.17962121963501,26400,0.0,0
1994-10-20,4.154740333557129,4.179619018189207,4.154740333557129,4.154740333557129,4700,0.0,0
1994-10-21,4.154740333557129,4.179619018189207,4.154740333557129,4.154740333557129,17300,0.0,0
1994-10-24,4.179619018189207,4.179619018189207,4.12986164892505,4.154740333557129,44200,0.0,0
1994-10-25,4.154740333557129,4.154740333557129,4.12986164892505,4.154740333557129,3900,0.0,0
1994-10-26,4.179619602903107,4.204498291015625,4.154740914790588,4.204498291015625,25700,0.0,0
1994-10-27,4.204499917370933,4.204499917370933,4.17962121963501,4.17962121963501,8700,0.0,0
1994-10-28,4.204499917370933,4.204499917370933,4.154742521899087,4.17962121963501,18100,0.0,0
1994-10-31,4.230591750867439,4.256077243342544,4.179620765917229,4.205106258392334,36300,0.5,0
1994-11-01,4.230591750867439,4.230591750867439,4.205106258392334,4.205106258392334,7200,0.0,0
1994-11-02,4.205106258392334,4.230591750867439,4.179620765917229,4.205106258392334,10100,0.0,0
1994-11-03,4.205106258392334,4.230591750867439,4.179620765917229,4.205106258392334,33500,0.0,0
1994-11-04,4.2051067148766865,4.2051067148766865,4.17962121963501,4.17962121963501,8600,0.0,0
1994-11-07,4.179621624946594,4.179621624946594,4.052194136381149,4.077679634094238,22400,0.0,0
1994-11-08,4.052194595336914,4.103165596536121,4.026709094737311,4.052194595336914,4000,0.0,0
