Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2500849108131132,0.23315207660198212,0.23315207660198212,148600,0.0,0.0
1980-03-18,0.0,0.23705962300300598,0.22859321529350013,0.23705962300300598,451600,0.0,0.0
1980-03-19,0.0,0.24682854383401176,0.2396646480494769,0.2455260157585144,245900,0.0,0.0
1980-03-20,0.0,0.24487482990972273,0.23966473302190985,0.2403159886598587,266800,0.0,0.0
1980-03-21,0.0,0.23966457024809212,0.2285931110925515,0.22924436628818512,309800,0.0,0.0
1980-03-24,0.0,0.22729063356828977,0.21361411609110054,0.2155679166316986,419600,0.0,0.0
1980-03-25,0.0,0.21947557293746978,0.21003225445747375,0.21003225445747375,343200,0.0,0.0
1980-03-26,0.0,0.2162192286254651,0.2097066044807434,0.2097066044807434,230600,0.0,0.0
1980-03-27,0.0,0.20319398952047496,0.1921225072603277,0.19733262062072754,557200,0.0,0.0
1980-03-28,0.0,0.21361419558525085,0.20189147428617915,0.21361419558525085,259800,0.0,0.0
1980-03-31,0.0,0.22012679303906438,0.21426544175002996,0.21947553753852844,194500,0.0,0.0
1980-04-01,0.0,0.2253368905786252,0.22012677788734436,0.22012677788734436,98600,0.0,0.0
1980-04-02,0.0,0.22598806023597717,0.21752165621909444,0.22598806023597717,118100,0.0,0.0
1980-04-03,0.0,0.22794198989868164,0.22533695012603744,0.22794198989868164,118100,0.0,0.0
1980-04-07,0.0,0.22924445783568329,0.22012677788734436,0.22012677788734436,348700,0.0,0.0
1980-04-08,0.0,0.22533690929412842,0.22012679617011827,0.22533690929412842,227800,0.0,0.0
1980-04-09,0.0,0.23315207660198212,0.22663945204264058,0.23315207660198212,198700,0.0,0.0
1980-04-10,0.0,0.2364082807165663,0.23445449769496918,0.23445449769496918,166700,0.0,0.0
1980-04-11,0.0,0.23575715994168753,0.23380335854422304,0.23510588705539703,1278400,0.0,0.0
1980-04-14,0.0,0.2364083465087615,0.23054697855136036,0.231198251247406,236200,0.0,0.0
1980-04-15,0.0,0.23705963847421688,0.23054701407857875,0.23575712740421295,111100,0.0,0.0
1980-04-16,0.0,0.23901344560995155,0.23315207660198212,0.23315207660198212,227800,0.0,0.0
1980-04-17,0.0,0.23315190546254466,0.2266392856836319,0.2266392856836319,116700,0.0,0.0
1980-04-18,0.0,0.22663936511635077,0.22403430938720703,0.22403430938720703,402900,0.0,0.0
1980-04-21,0.0,0.2243599456686996,0.22273178152263515,0.22403430938720703,50000,0.0,0.0
1980-04-22,0.0,0.23380329024738278,0.229244450420671,0.231198251247406,204200,0.0,0.0
1980-04-23,0.0,0.2351058029364794,0.23250074684619904,0.23250074684619904,304300,0.0,0.0
1980-04-24,0.0,0.24682855606079102,0.2338032919220055,0.24682855606079102,397400,0.0,0.0
1980-04-25,0.0,0.2507361658267357,0.24031595619729418,0.24096722900867462,243100,0.0,0.0
1980-04-28,0.0,0.2461774841465224,0.2409673845984058,0.2442236989736557,108300,0.0,0.0
1980-04-29,0.0,0.24617737855922348,0.24487484991550446,0.24487484991550446,211200,0.0,0.0
1980-04-30,0.0,0.24422357506463163,0.23901347815990448,0.23901347815990448,86100,0.0,0.0
1980-05-01,0.0,0.23966464246376964,0.23250074684619904,0.23250074684619904,708600,0.0,0.0
1980-05-02,0.0,0.2380365148724564,0.23184952727880265,0.23705962300300598,83300,0.0,0.0
1980-05-05,0.0,0.23771094407774498,0.23510588705539703,0.23510588705539703,72200,0.0,0.0
1980-05-06,0.0,0.2364082807165663,0.23184944215857486,0.23445449769496918,454300,0.0,0.0
1980-05-07,0.0,0.2341288210752936,0.23184940218925476,0.23184940218925476,161100,0.0,0.0
1980-05-08,0.0,0.2311982898915928,0.2259881764979786,0.22729070484638214,68000,0.0,0.0
1980-05-09,0.0,0.22663936511635077,0.22403430938720703,0.22403430938720703,51400,0.0,0.0
1980-05-12,0.0,0.2224062499823452,0.2149167328106512,0.21621926128864288,190300,0.0,0.0
1980-05-13,0.0,0.22077802095117902,0.214265398223208,0.21882423758506775,118100,0.0,0.0
1980-05-14,0.0,0.22338320848953208,0.20840415358543396,0.20840415358543396,1491000,0.0,0.0
1980-05-15,0.0,0.21361419558525085,0.20872973556955673,0.21361419558525085,566900,0.0,0.0
1980-05-16,0.0,0.21361419558525085,0.2116604115789732,0.21361419558525085,394600,0.0,0.0
1980-05-19,0.0,0.21166031549047637,0.20905525982379913,0.20905525982379913,462700,0.0,0.0
1980-05-20,0.0,0.2093810497641554,0.205147844145065,0.20645037293434143,394600,0.0,0.0
1980-05-21,0.0,0.20710164308547974,0.202542800637018,0.20710164308547974,1101900,0.0,0.0
1980-05-22,0.0,0.21231164063208496,0.20645028934563264,0.21166038513183594,357100,0.0,0.0
1980-05-23,0.0,0.2165449744081564,0.21263738759039497,0.2152424454689026,607200,0.0,0.0
1980-05-27,0.0,0.21687041223049164,0.21556790164252687,0.21687041223049164,397400,0.0,0.0
1980-05-28,0.0,0.2198011469494049,0.21556794356183567,0.21752172708511353,758700,0.0,0.0
1980-05-29,0.0,0.2201267371070843,0.21719606220722198,0.21719606220722198,458500,0.0,0.0
1980-05-30,0.0,0.21719604850818197,0.21621915693650925,0.21687041223049164,258400,0.0,0.0
1980-06-02,0.0,0.22924440358409612,0.21752168732574606,0.22403430938720703,309800,0.0,0.0
1980-06-03,0.0,0.22924445081994216,0.22305746376514435,0.22305746376514435,255600,0.0,0.0
1980-06-04,0.0,0.23640849675358505,0.2214294396231118,0.2321752905845642,639200,0.0,0.0
