Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-07-07,0.1099007118392635,0.1117122620344162,0.1092968617742126,0.1117122620344162,120000,0.0,0.0
1972-07-10,0.11171223288708991,0.11171223288708991,0.108692983349601,0.10990068316459656,113600,0.0,0.0
1972-07-11,0.10990062860843262,0.11050447821617126,0.10869292939295534,0.11050447821617126,251200,0.0,0.0
1972-07-12,0.11050452976938217,0.11352377921663305,0.11050452976938217,0.1123160794377327,220800,0.0,0.0
1972-07-13,0.11171217743164855,0.11171217743164855,0.10990062860843262,0.11050447821617126,283200,0.0,0.0
1972-07-14,0.11050447821617126,0.1111083278239099,0.10929677900069398,0.11050447821617126,126400,0.0,0.0
1972-07-17,0.11050450878924337,0.11050450878924337,0.10446601104119728,0.10506986081600189,580800,0.0,0.0
1972-07-18,0.10506985869986066,0.10506985869986066,0.10023906059871764,0.10205060988664627,984000,0.0,0.0
1972-07-19,0.10205056748929478,0.10325826651283673,0.10023901895398185,0.1014467179775238,233600,0.0,0.0
1972-07-20,0.10084293371329278,0.10084293371329278,0.09721983429844394,0.09842753410339355,214400,0.0,0.0
1972-07-21,0.09842752141482902,0.09963522106409073,0.09782367159019817,0.09963522106409073,235200,0.0,0.0
1972-07-24,0.09963516944221087,0.1014467179775238,0.0990313199304399,0.1014467179775238,313600,0.0,0.0
1972-07-25,0.1014467179775238,0.10325826651283673,0.1014467179775238,0.1014467179775238,320000,0.0,0.0
1972-07-26,0.10144678085315519,0.10205063073918587,0.09721983165094039,0.09903138130903244,198400,0.0,0.0
1972-07-27,0.09903140757232905,0.09903140757232905,0.09661600738763809,0.09661600738763809,156800,0.0,0.0
1972-07-28,0.09661600456474731,0.09721985459327698,0.09420060445062862,0.09721985459327698,553600,0.0,0.0
1972-07-31,0.09721985459327698,0.09842755465033631,0.09601215453621764,0.09721985459327698,198400,0.0,0.0
1972-08-01,0.09721987400157953,0.0984275742997358,0.09721987400157953,0.09782372415065765,188800,0.0,0.0
1972-08-02,0.09842752774207914,0.10325832664966583,0.09842752774207914,0.10325832664966583,294400,0.0,0.0
1972-08-03,0.10325833810227258,0.10567373782396317,0.10205063824142728,0.10567373782396317,635200,0.0,0.0
1972-08-04,0.1056737282631025,0.1056737282631025,0.10386217863573503,0.1044660285115242,99200,0.0,0.0
1972-08-07,0.10446602637656252,0.10506987624001085,0.10144677705932083,0.10325832664966583,169600,0.0,0.0
1972-08-08,0.10205062036261414,0.10205062036261414,0.09782367159019817,0.09963522106409073,420800,0.0,0.0
1972-08-09,0.09963521083607475,0.10325830941193202,0.09963521083607475,0.10205060988664627,280000,0.0,0.0
1972-08-10,0.10144677053798329,0.10144677053798329,0.09903137123945988,0.09963522106409073,1827200,0.0,0.0
1972-08-11,0.09963516944221087,0.1014467179775238,0.096615921883356,0.1014467179775238,1174400,0.0,0.0
1972-08-14,0.10144678296813046,0.1026544827653701,0.09903138337365117,0.10023908317089081,1302400,0.0,0.0
1972-08-15,0.10023908381081797,0.10023908381081797,0.09721983429844394,0.09842753410339355,232000,0.0,0.0
1972-08-16,0.09842752141482902,0.09963522106409073,0.09782367159019817,0.09963522106409073,244800,0.0,0.0
1972-08-17,0.09903142444881392,0.09903142444881392,0.09661602385250138,0.09782372415065765,545600,0.0,0.0
1972-08-18,0.09782368357641151,0.10023908317089081,0.09721983367779169,0.10023908317089081,780800,0.0,0.0
1972-08-21,0.10144677913257841,0.1056737282631025,0.10144677913257841,0.1044660285115242,507200,0.0,0.0
1972-08-22,0.10529409527945119,0.10894591361284256,0.10468545889055263,0.10894591361284256,408000,0.01063,0.0
1972-08-23,0.10833732657513376,0.10833732657513376,0.105902779910524,0.10772868990898132,353600,0.0,0.0
1972-08-24,0.10772872395042715,0.10772872395042715,0.10529417651651919,0.10590281337499619,228800,0.0,0.0
1972-08-25,0.10590277848874821,0.10590277848874821,0.10225095854086035,0.10346823185682297,460800,0.0,0.0
1972-08-28,0.10346823312037172,0.10468550645119962,0.10225095978954382,0.10407686978578568,657600,0.0,0.0
1972-08-29,0.10407689656530109,0.1065114438533783,0.10346825974328178,0.1065114438533783,329600,0.0,0.0
1972-08-30,0.10651141644744147,0.10651141644744147,0.10407686978578568,0.10407686978578568,259200,0.0,0.0
1972-08-31,0.1040768699120667,0.10772868990898132,0.1040768699120667,0.10772868990898132,294400,0.0,0.0
1972-09-01,0.10712008709195016,0.10712008709195016,0.10529417651651919,0.10590281337499619,201600,0.0,0.0
1972-09-05,0.10590277451598003,0.10590277451598003,0.10164231806993484,0.10164231806993484,238400,0.0,0.0
1972-09-06,0.10164224758292689,0.10225088379599831,0.09981633894371264,0.10042497515678406,300800,0.0,0.0
1972-09-07,0.10042509336660548,0.10042509336660548,0.09859918257812175,0.0998164564371109,238400,0.0,0.0
1972-09-08,0.0998164564371109,0.10042509336660548,0.09920781950761633,0.0998164564371109,153600,0.0,0.0
1972-09-11,0.09981641045377297,0.10103368375198972,0.09859913715555624,0.09920777380466461,198400,0.0,0.0
1972-09-12,0.09799046814441681,0.09799046814441681,0.09738183169631484,0.09799046814441681,534400,0.0,0.0
1972-09-13,0.09799054366203003,0.09920781749634096,0.0967732698277191,0.09859918057918549,393600,0.0,0.0
1972-09-14,0.09859918057918549,0.09981645441349642,0.09738190674487456,0.09859918057918549,116800,0.0,0.0
1972-09-15,0.09859923821575237,0.09920787548868912,0.0961646891240054,0.09677332639694214,377600,0.0,0.0
1972-09-18,0.09677322027518562,0.09677322027518562,0.09190412743115112,0.09251276403665543,328000,0.0,0.0
1972-09-19,0.09251276403665543,0.09312140064215975,0.09190412743115112,0.09251276403665543,323200,0.0,0.0
1972-09-20,0.0919041633605957,0.0919041633605957,0.08886097914335744,0.0919041633605957,360000,0.0,0.0
1972-09-21,0.09190412743115112,0.09312140064215975,0.09007821761463819,0.09251276403665543,184000,0.0,0.0
1972-09-22,0.09251278400421142,0.09251278400421142,0.08946960031986237,0.0912955105304718,358400,0.0,0.0
1972-09-25,0.09129550688120783,0.09190414359374922,0.08946959674358368,0.08946959674358368,150400,0.0,0.0
1972-09-26,0.08946959674358368,0.09007823345612506,0.0888609600310423,0.08946959674358368,225600,0.0,0.0
1972-09-27,0.0906869536675747,0.09677332639694214,0.0906869536675747,0.09677332639694214,472000,0.0,0.0
1972-09-28,0.09677319524821287,0.09799046814441681,0.09373001300770303,0.09799046814441681,465600,0.0,0.0
1972-09-29,0.09799050050644786,0.09981641045377297,0.09677322720823112,0.09920777380466461,588800,0.0,0.0
1972-10-02,0.09920777380466461,0.09981641045377297,0.09799050050644786,0.09920777380466461,283200,0.0,0.0
1972-10-03,0.09920774104062074,0.09920774104062074,0.09677319524821287,0.09799046814441681,230400,0.0,0.0
1972-10-04,0.0979905266314745,0.09920780025422574,0.09738188982009888,0.09738188982009888,331200,0.0,0.0
1972-10-05,0.09616458148528369,0.09616458148528369,0.09373003511856765,0.09494730830192566,392000,0.0,0.0
1972-10-06,0.0955558854522127,0.10103361136985547,0.0955558854522127,0.10042497515678406,203200,0.0,0.0
1972-10-09,0.10042509336660548,0.10103373029610006,0.0998164564371109,0.0998164564371109,84800,0.0,0.0
1972-10-10,0.09981640816448692,0.10164231806993484,0.0992077715293376,0.10164231806993484,246400,0.0,0.0
1972-10-11,0.10164224758292689,0.10346815622214114,0.10042497515678406,0.10042497515678406,276800,0.0,0.0
1972-10-12,0.1004249990794314,0.10164227179554572,0.09920772636331708,0.10103363543748856,230400,0.0,0.0
1972-10-13,0.10103361136985547,0.10103361136985547,0.0985990665175698,0.10042497515678406,251200,0.0,0.0
1972-10-16,0.09920775183016742,0.09920775183016742,0.09616456925868988,0.09616456925868988,209600,0.0,0.0
1972-10-17,0.09616456925868988,0.0967732057729854,0.09616456925868988,0.09616456925868988,211200,0.0,0.0
1972-10-18,0.09616457533304858,0.0973818484385302,0.09494730222756695,0.09555593878030777,382400,0.0,0.0
1972-10-19,0.09494731445466319,0.09494731445466319,0.09433867782354355,0.09433867782354355,147200,0.0,0.0
1972-10-20,0.09433865971580337,0.0967732057729854,0.09433865971580337,0.09616456925868988,272000,0.0,0.0
1972-10-23,0.09616456925868988,0.09859911531587191,0.09433865971580337,0.09616456925868988,400000,0.0,0.0
1972-10-24,0.09616458148528369,0.09799049126032072,0.09494730830192566,0.09494730830192566,566400,0.0,0.0
1972-10-25,0.09007821158624031,0.09007821158624031,0.08581775563283706,0.08642639219760895,1190400,0.0,0.0
1972-10-26,0.08703505599947825,0.08946960302044267,0.08703505599947825,0.08886096626520157,934400,0.0,0.0
1972-10-27,0.08886093845669653,0.08946957502146842,0.08642639219760895,0.08642639219760895,292800,0.0,0.0
1972-10-30,0.08642644232937267,0.08642644232937267,0.08460053157593522,0.08520916849374771,382400,0.0,0.0
1972-10-31,0.08520911906806516,0.08703502876238084,0.08520911906806516,0.08642639219760895,310400,0.0,0.0
1972-11-01,0.08642644728052205,0.08886099509124099,0.08581781032784232,0.08825235813856125,500800,0.0,0.0
1972-11-02,0.08825230189192464,0.08886093845669653,0.08581775563283706,0.08642639219760895,857600,0.0,0.0
1972-11-03,0.08642641085086109,0.08642641085086109,0.08277459067406413,0.08460050076246262,824000,0.0,0.0
1972-11-06,0.08460053704355074,0.08642644791499428,0.0839919000864029,0.0839919000864029,462400,0.0,0.0
1972-11-08,0.08399186406632979,0.08703504754699391,0.08277459067406413,0.08460050076246262,404800,0.0,0.0
1972-11-09,0.08460053157593522,0.0858178054115602,0.0821659839046853,0.08520916849374771,345600,0.0,0.0
1972-11-10,0.08520916209998705,0.08825234646070088,0.08399188835570152,0.08581779897212982,718400,0.0,0.0
1972-11-13,0.0858178054115602,0.08703507924718516,0.08399189465812275,0.08520916849374771,329600,0.0,0.0
1972-11-14,0.08520916209998705,0.08764370958855812,0.0846005252278443,0.08581779897212982,475200,0.0,0.0
1972-11-15,0.08642641924423713,0.08886096626520157,0.08642641924423713,0.08886096626520157,790400,0.0,0.0
1972-11-16,0.0888609600310423,0.08946959674358368,0.08764368660595952,0.08946959674358368,425600,0.0,0.0
1972-11-17,0.08946963204392071,0.09007826899660044,0.08764372118588151,0.08825235813856125,300800,0.0,0.0
1972-11-20,0.0882523233185009,0.08946959674358368,0.0882523233185009,0.08946959674358368,265600,0.0,0.0
1972-11-21,0.09030544012784958,0.0915340855717659,0.08907679468393326,0.08969111740589142,734400,0.01063,0.0
1972-11-22,0.08969118539243937,0.09091983176767826,0.08723389264196157,0.08846253901720047,838400,0.0,0.0
1972-11-24,0.08846253901720047,0.08907686220481992,0.08784821582958102,0.08846253901720047,268800,0.0,0.0
1972-11-27,0.08846249447002277,0.08907681734828682,0.08723384871349468,0.08784817159175873,348800,0.0,0.0
1972-11-28,0.08784821582958102,0.08969118539243937,0.08723389264196157,0.08846253901720047,545600,0.0,0.0
1972-11-29,0.08846253901720047,0.08907686220481992,0.08661956945434213,0.08846253901720047,486400,0.0,0.0
1972-11-30,0.0884624719619751,0.08969111740589142,0.08784814924001694,0.08969111740589142,468800,0.0,0.0
1972-12-01,0.08969115924376708,0.0958343893289566,0.08907683623524812,0.0958343893289566,998400,0.0,0.0
1972-12-04,0.09583442711061047,0.09583442711061047,0.09276281085706525,0.09522010385990143,651200,0.0,0.0
1972-12-05,0.09522003652174262,0.09706300497055054,0.09399139088920401,0.09706300497055054,672000,0.0,0.0
1972-12-06,0.0970630353459945,0.0970630353459945,0.09399142030339974,0.0958343893289566,502400,0.0,0.0
1972-12-07,0.0958343893289566,0.09644871233747555,0.0946057433119187,0.0958343893289566,435200,0.0,0.0
1972-12-08,0.09583438236217995,0.09583438236217995,0.09337709050673944,0.09460573643445969,480000,0.0,0.0
1972-12-11,0.09460578060919238,0.09522010385990143,0.09276281085706525,0.09522010385990143,446400,0.0,0.0
1972-12-12,0.09522006632043765,0.09644871233747555,0.0946057433119187,0.0958343893289566,676800,0.0,0.0
1972-12-13,0.09583442159835866,0.09644874481373275,0.09276280552148819,0.09276280552148819,444800,0.0,0.0
1972-12-14,0.09276277693558713,0.09337709996165061,0.09030548483133316,0.09030548483133316,292800,0.0,0.0
1972-12-15,0.09030544012784958,0.0915340855717659,0.08784814924001694,0.08969111740589142,646400,0.0,0.0
1972-12-18,0.08907686220481992,0.08907686220481992,0.08661956945434213,0.08846253901720047,414400,0.0,0.0
1972-12-19,0.08846249447002277,0.08846249447002277,0.08661952583523064,0.08784817159175873,192000,0.0,0.0
1972-12-20,0.08661951880369867,0.08661951880369867,0.08416222749011858,0.08600519597530365,486400,0.0,0.0
1972-12-21,0.08600527112432521,0.08784824121984647,0.0847766243939777,0.08539094775915146,494400,0.0,0.0
1972-12-22,0.08539088007870253,0.08784817159175873,0.08477655720043849,0.08784817159175873,302400,0.0,0.0
1972-12-26,0.08784821582958102,0.08846253901720047,0.08723389264196157,0.08846253901720047,323200,0.0,0.0
1972-12-27,0.08846253901720047,0.08969118539243937,0.08784821582958102,0.08846253901720047,604800,0.0,0.0
1972-12-29,0.08846250702353085,0.09460573667794271,0.08846250702353085,0.09399141371250153,952000,0.0,0.0
1973-01-02,0.09522006632043765,0.0970630353459945,0.09522006632043765,0.0958343893289566,542400,0.0,0.0
1973-01-03,0.0958343742379717,0.09644869714975357,0.09522005132618983,0.09644869714975357,321600,0.0,0.0
1973-01-04,0.0964486604258859,0.1044348552382204,0.0964486604258859,0.10382053256034851,1390400,0.0,0.0
1973-01-05,0.1038205475058584,0.10443487027216525,0.10074893367432412,0.10320622473955154,961600,0.0,0.0
1973-01-08,0.10382061961224709,0.10750655877007835,0.10382061961224709,0.10689223557710648,867200,0.0,0.0
1973-01-09,0.10689219858260512,0.10689219858260512,0.10320626070044633,0.10627787560224533,440000,0.0,0.0
1973-01-10,0.10627782331670033,0.10627782331670033,0.10382053260417545,0.10443485528230667,308800,0.0,0.0
1973-01-11,0.10443487027216525,0.10443487027216525,0.10259190197324469,0.10320622473955154,900800,0.0,0.0
1973-01-12,0.10320625499070409,0.10443490088345056,0.1019776090979576,0.10197760909795761,411200,0.0,0.0
1973-01-15,0.1019776393066753,0.1038206086917357,0.10136331617832184,0.10136331617832184,395200,0.0,0.0
1973-01-16,0.10136325644063097,0.10443487027216525,0.10136325644063097,0.10320622473955154,328000,0.0,0.0
1973-01-17,0.10320622473955154,0.10443487027216525,0.10320622473955154,0.10320622473955154,236800,0.0,0.0
1973-01-18,0.10382053256034851,0.10504917791609228,0.10382053256034851,0.10382053256034851,240000,0.0,0.0
1973-01-19,0.1038205475058584,0.1038205475058584,0.10259190197324469,0.10320622473955154,315200,0.0,0.0
1973-01-22,0.10320622473955154,0.1038205475058584,0.10259190197324469,0.10320622473955154,278400,0.0,0.0
1973-01-23,0.10320625499070409,0.10320625499070409,0.1019776090979576,0.10197760909795761,435200,0.0,0.0
1973-01-24,0.10197759446937864,0.1025919173276279,0.10013462589463083,0.1007489487528801,299200,0.0,0.0
1973-01-26,0.09890604764223099,0.09890604764223099,0.0976774010876691,0.09890604764223099,612800,0.0,0.0
1973-01-29,0.09767739124448094,0.09767739124448094,0.09153415909074,0.09276280552148819,348800,0.0,0.0
1973-01-30,0.09276279897097772,0.09460576848695743,0.09153415262699127,0.09153415262699127,296000,0.0,0.0
1973-01-31,0.09153415909074,0.09276280552148819,0.08907686622924363,0.09276280552148819,348800,0.0,0.0
1973-02-01,0.09276273101568222,0.09276273101568222,0.08969111740589142,0.08969111740589142,262400,0.0,0.0
1973-02-02,0.08969115491571097,0.09153412385233517,0.08907683193683624,0.08907683193683624,334400,0.0,0.0
1973-02-05,0.08907683877920618,0.09091980785739665,0.08907683877920618,0.09030548483133316,144000,0.0,0.0
1973-02-06,0.09030548483133316,0.09091980785739665,0.08907683877920618,0.09030548483133316,308800,0.0,0.0
1973-02-07,0.09030547097954952,0.09214843977505052,0.08723385632038116,0.08723385632038116,390400,0.0,0.0
1973-02-08,0.08723389264196157,0.08846253901720047,0.08661956945434213,0.08846253901720047,155200,0.0,0.0
1973-02-09,0.0884624719619751,0.09030544012784958,0.08723382651805878,0.08969111740589142,256000,0.0,0.0
1973-02-12,0.09030551403943747,0.10013468563556671,0.09030551403943747,0.10013468563556671,579200,0.0,0.0
1973-02-13,0.10013469419679286,0.10259198730591661,0.09890604764223099,0.09890604764223099,828800,0.0,0.0
1973-02-14,0.09890597341935846,0.09890597341935846,0.09644868215428123,0.09706300497055054,385600,0.0,0.0
1973-02-15,0.0970630353459945,0.09767735835451347,0.0958343893289566,0.0958343893289566,216000,0.0,0.0
1973-02-16,0.09583435933801193,0.09767732778681985,0.09583435933801193,0.09706300497055054,139200,0.0,0.0
1973-02-20,0.0970630353459945,0.0970630353459945,0.0958343893289566,0.0958343893289566,102400,0.0,0.0
1973-02-21,0.09583442711061047,0.0964487503613195,0.09522010385990143,0.09522010385990143,145600,0.0,0.0
1973-02-22,0.09482382429077436,0.09482382429077436,0.09110524294603811,0.09420406073331833,332800,0.01063,0.0
1973-02-23,0.09296452433898532,0.09296452433898532,0.08986570686101913,0.08986570686101913,78400,0.0,0.0
1973-02-26,0.08986568970369621,0.09048545308096309,0.08676687281736187,0.0880063995718956,219200,0.0,0.0
1973-02-27,0.0880063995718956,0.08924592632642935,0.08738663619462873,0.0880063995718956,92800,0.0,0.0
1973-02-28,0.0880063995718956,0.08986568970369621,0.08676687281736187,0.0880063995718956,310400,0.0,0.0
1973-03-01,0.08800634676522583,0.08986563578139257,0.08490753173828125,0.08490753173828125,318400,0.0,0.0
1973-03-02,0.08490760983537428,0.08614713698625565,0.08304831910905221,0.08614713698625565,454400,0.0,0.0
1973-03-05,0.08614713142531505,0.08676689496074898,0.08490760435444722,0.08552736788988113,241600,0.0,0.0
1973-03-06,0.08552737341081497,0.08614713698625565,0.0836680826844929,0.08614713698625565,152000,0.0,0.0
1973-03-07,0.08614713698625565,0.08862619128801841,0.08490760983537428,0.08614713698625565,107200,0.0,0.0
1973-03-08,0.08614709721330334,0.08800638708121636,0.08428780734539032,0.08428780734539032,153600,0.0,0.0
1973-03-09,0.08428780734539032,0.08490757063469466,0.08366804405608598,0.08428780734539032,72000,0.0,0.0
1973-03-12,0.08428785605217094,0.08490761969961337,0.08304832875728607,0.08304832875728607,118400,0.0,0.0
1973-03-13,0.08304836374742014,0.08366812765598297,0.0824285998388573,0.08366812765598297,134400,0.0,0.0
1973-03-14,0.08366812765598297,0.0842878915645458,0.08366812765598297,0.08366812765598297,52800,0.0,0.0
1973-03-15,0.0836681095617158,0.08428787333624703,0.08180881823812211,0.08242858201265335,142400,0.0,0.0
1973-03-16,0.08242858201265335,0.08242858201265335,0.08118905446359088,0.08242858201265335,156800,0.0,0.0
1973-03-19,0.08242855607780791,0.08242855607780791,0.08056926533921074,0.08118902891874313,155200,0.0,0.0
1973-03-20,0.0811890555444614,0.08180881932724354,0.0799495279788971,0.0799495279788971,100800,0.0,0.0
1973-03-21,0.0799494944806174,0.08056925800372297,0.07809020391130073,0.07870996743440628,475200,0.0,0.0
1973-03-22,0.07870994679748065,0.07870994679748065,0.0774704200762605,0.07809018343687057,171200,0.0,0.0
1973-03-23,0.07809023663055066,0.0799495279788971,0.07809023663055066,0.0799495279788971,289600,0.0,0.0
1973-03-26,0.0799495279788971,0.0811890555444614,0.07932976419611495,0.0799495279788971,164800,0.0,0.0
1973-03-27,0.07994952171363613,0.08180881291627884,0.07994952171363613,0.08180881291627884,184000,0.0,0.0
1973-03-28,0.0824284797167256,0.08490753173828125,0.0824284797167256,0.08490753173828125,292800,0.0,0.0
1973-03-29,0.08490761969961337,0.08490761969961337,0.08242856510984364,0.08304832875728607,171200,0.0,0.0
1973-03-30,0.08304834578718458,0.08428787333624703,0.08242858201265335,0.08242858201265335,70400,0.0,0.0
1973-04-02,0.0824285831100257,0.0824285831100257,0.0799495279788971,0.0799495279788971,196800,0.0,0.0
1973-04-03,0.07994949258863926,0.08056925609707832,0.07870996557176113,0.0793297290802002,80000,0.0,0.0
1973-04-04,0.0793297367711221,0.0793297367711221,0.07685068249702454,0.07685068249702454,240000,0.0,0.0
1973-04-05,0.07685068249702454,0.07747044606554893,0.07561115535997576,0.07685068249702454,169600,0.0,0.0
1973-04-06,0.0774704200762605,0.07932971015809075,0.0774704200762605,0.07809018343687057,97600,0.0,0.0
1973-04-09,0.07809023773670197,0.07932976531982422,0.07747047394514084,0.07747047394514084,94400,0.0,0.0
1973-04-10,0.07747047394514084,0.07932976531982422,0.07685071015357971,0.07747047394514084,246400,0.0,0.0
1973-04-11,0.07747039501744557,0.07747039501744557,0.07437157921674775,0.07623086869716644,385600,0.0,0.0
1973-04-12,0.07623087773557569,0.07685064096919826,0.07375182480108543,0.07561111450195312,198400,0.0,0.0
1973-04-13,0.07561115560432274,0.07623091917484999,0.07375186489274103,0.07437162846326828,84800,0.0,0.0
1973-04-16,0.07437160786460428,0.07561113466234769,0.07375184446573257,0.07375184446573257,139200,0.0,0.0
1973-04-17,0.0737518762885514,0.07437163995484174,0.07313211262226105,0.07313211262226105,144000,0.0,0.0
1973-04-18,0.0731321013222138,0.07437162846326828,0.0731321013222138,0.07437162846326828,96000,0.0,0.0
1973-04-19,0.07437158803470799,0.07561111450195312,0.07437158803470799,0.07561111450195312,108800,0.0,0.0
1973-04-23,0.07561114210149517,0.07561114210149517,0.0706530344227086,0.07127279788255692,190400,0.0,0.0
1973-04-24,0.07127283948712644,0.07127283948712644,0.07003331184387207,0.07003331184387207,158400,0.0,0.0
1973-04-25,0.07003327276100192,0.07189256318828516,0.07003327276100192,0.070653036236763,150400,0.0,0.0
1973-04-26,0.07065307566549925,0.07251236713038081,0.06693449273573614,0.07003331184387207,395200,0.0,0.0
1973-04-27,0.0706530344227086,0.07251232480225356,0.0706530344227086,0.07127279788255692,81600,0.0,0.0
1973-04-30,0.07127283948712644,0.07189260330875362,0.06879378420061769,0.07003331184387207,188800,0.0,0.0
1973-05-01,0.07003331184387207,0.07065307566549925,0.06817402037899051,0.07003331184387207,99200,0.0,0.0
1973-05-02,0.07003324742204156,0.07313206367965402,0.07003324742204156,0.07189253717660904,377600,0.0,0.0
1973-05-03,0.07251229882240295,0.07251229882240295,0.06879371939561306,0.07251229882240295,387200,0.0,0.0
1973-05-04,0.07251232666404624,0.07251232666404624,0.07003327276100192,0.070653036236763,227200,0.0,0.0
1973-05-07,0.07065303022161537,0.07065303022161537,0.06631468626063898,0.06755421310663223,150400,0.0,0.0
1973-05-08,0.06755421693260605,0.06879374384880066,0.06631469001641145,0.06879374384880066,160000,0.0,0.0
1973-05-09,0.06879374384880066,0.06879374384880066,0.06817398039070335,0.06879374384880066,195200,0.0,0.0
1973-05-10,0.06879373995262549,0.06879373995262549,0.06631468626063898,0.06755421310663223,171200,0.0,0.0
1973-05-11,0.06755423349413005,0.06817399710416794,0.06631470627405427,0.06817399710416794,59200,0.0,0.0
1973-05-14,0.0663147047162056,0.0663147047162056,0.06569494112072703,0.0663147047162056,152000,0.0,0.0
1973-05-15,0.06631468773747866,0.06631468773747866,0.06321587055348434,0.06445539742708206,414400,0.0,0.0
1973-05-16,0.06445543255124773,0.06569496010031019,0.06445543255124773,0.06507519632577896,136000,0.0,0.0
1973-05-17,0.06507516086388093,0.06569492430067979,0.061976343679886595,0.06445539742708206,208000,0.0,0.0
1973-05-18,0.0625960529230687,0.0625960529230687,0.06073676422238349,0.0607367642223835,192000,0.0,0.0
1973-05-21,0.061591947839284934,0.06284892636661728,0.05907799078462025,0.06033496931195259,195200,0.01063,0.0
1973-05-22,0.060334954572760544,0.060334954572760544,0.056564019911963005,0.05782099813222885,539200,0.0,0.0
1973-05-23,0.057821032690240984,0.05907801166176796,0.05656405371871401,0.05907801166176796,347200,0.0,0.0
1973-05-24,0.059077991428328494,0.06410590559244156,0.059077991428328494,0.06410590559244156,5310400,0.0,0.0
1973-05-25,0.06536289256647093,0.06850533932447433,0.06536289256647093,0.06850533932447433,715200,0.0,0.0
1973-05-29,0.06850536413631349,0.06976234329477796,0.06661989539861679,0.06661989539861679,331200,0.0,0.0
1973-05-30,0.06661989873363858,0.06724838834433328,0.06536291951224917,0.06599140912294388,176000,0.0,0.0
1973-05-31,0.06599141249003318,0.06599141249003318,0.0634774539189843,0.06536292284727097,147200,0.0,0.0
1973-06-01,0.06536291790480661,0.06599140750004513,0.06284895952385251,0.06347744911909103,147200,0.0,0.0
1973-06-04,0.06347741632192742,0.06410590559244156,0.06284892705141329,0.06410590559244156,91200,0.0,0.0
1973-06-05,0.06410590559244156,0.06410590559244156,0.06284892705141329,0.06410590559244156,171200,0.0,0.0
1973-06-06,0.06410594210028649,0.06410594210028649,0.0603350043296814,0.06284896284341812,270400,0.0,0.0
1973-06-07,0.06284891176469547,0.06284891176469547,0.06033495529410765,0.06096344441175461,120000,0.0,0.0
1973-06-08,0.06096349395811558,0.06347745247185231,0.06096349395811558,0.06284896284341812,272000,0.0,0.0
1973-06-11,0.062848939275255,0.06347742866800755,0.06033498170424481,0.06159196048974991,198400,0.0,0.0
1973-06-12,0.06159196891517282,0.0672483742237091,0.06159196891517282,0.0672483742237091,206400,0.0,0.0
