Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-20,7.524223945398939,7.524223945398939,7.378405570983888,7.378405570983887,1100,0.0,0.0
1999-07-21,7.378405570983888,7.378405570983888,7.378405570983888,7.378405570983887,0,0.0,0.0
1999-07-22,7.407568454742432,7.4658957982791225,7.407568454742432,7.407568454742432,3100,0.0,0.0
1999-07-23,7.349245661836915,7.465900421142578,7.349245661836915,7.465900421142578,3400,0.0,0.0
1999-07-26,7.174261405566468,7.232588768005371,7.174261405566468,7.232588768005371,500,0.0,0.0
1999-07-27,7.465897402081787,7.524224758148193,7.232587977816164,7.524224758148193,15600,0.0,0.0
1999-07-28,7.524224758148193,7.524224758148193,7.524224758148193,7.524224758148193,0,0.0,0.0
1999-07-29,7.174256895219884,7.349238872528076,7.115929569450486,7.349238872528076,2700,0.0,0.0
1999-07-30,7.1742604456592245,7.1742604456592245,6.882623672485352,6.882623672485352,5800,0.0,0.0
1999-08-02,6.88262168298961,7.115931034088135,6.88262168298961,7.115931034088135,1500,0.0,0.0
1999-08-03,6.882623672485352,6.999278381754901,6.882623672485352,6.882623672485352,3900,0.0,0.0
1999-08-04,6.999277591705322,6.999277591705322,6.999277591705322,6.999277591705322,100,0.0,0.0
1999-08-05,6.911788463592529,6.911788463592529,6.911788463592529,6.911788463592529,200,0.0,0.0
1999-08-06,6.999277591705322,6.999277591705322,6.999277591705322,6.999277591705322,200,0.0,0.0
1999-08-09,6.911788463592529,6.911788463592529,6.911788463592529,6.911788463592529,400,0.0,0.0
1999-08-10,6.911786569628785,7.261750657934932,6.911786569628785,6.999277591705322,5700,0.0,0.0
1999-08-11,6.999277591705322,6.999277591705322,6.999277591705322,6.999277591705322,500,0.0,0.0
1999-08-12,6.999277591705322,6.999277591705322,6.999277591705322,6.999277591705322,800,0.0,0.0
1999-08-13,6.999277591705322,7.057604939756346,6.999277591705322,6.999277591705322,1200,0.0,0.0
1999-08-16,7.057604607448961,7.057604607448961,6.9409499168396,6.9409499168396,1100,0.0,0.0
1999-08-17,6.940946823311778,6.940946823311778,6.765965461730957,6.765965461730957,7800,0.0,0.0
1999-08-18,6.707638142422324,6.765965461730957,6.707638142422324,6.765965461730957,3200,0.0,0.0
1999-08-19,6.940950243654298,6.999277591705322,6.940950243654298,6.999277591705322,6100,0.0,0.0
1999-08-20,6.649313449859618,6.649313449859618,6.649313449859618,6.649313449859619,600,0.0,0.0
1999-08-23,6.649313449859618,6.649313449859618,6.649313449859618,6.649313449859619,800,0.0,0.0
1999-08-24,6.882623672485352,6.882623672485352,6.882623672485352,6.882623672485352,600,0.0,0.0
1999-08-25,6.999279509643305,6.999279509643305,6.882624781575604,6.911788463592529,1000,0.0,0.0
1999-08-26,6.999277591705322,6.999277591705322,6.999277591705322,6.999277591705322,400,0.0,0.0
1999-08-27,6.999279509643305,6.999279509643305,6.882624781575604,6.911788463592529,12600,0.0,0.0
1999-08-30,6.882623672485352,6.882623672485352,6.882623672485352,6.882623672485352,1500,0.0,0.0
1999-08-31,6.882623672485352,6.999278381754901,6.882623672485352,6.882623672485352,3900,0.0,0.0
1999-09-01,6.882619504003145,6.882619504003145,6.765965461730957,6.765965461730957,600,0.0,0.0
1999-09-02,6.765968134560171,6.882622222915411,6.649313449859618,6.649313449859619,4200,0.0,0.0
1999-09-03,6.76596955956124,6.882623672485352,6.76596955956124,6.882623672485352,2900,0.0,0.0
1999-09-07,6.999274142620411,6.999274142620411,6.765965461730957,6.765965461730957,700,0.0,0.0
1999-09-08,6.765968469967059,6.765968469967059,6.707641124725342,6.707641124725342,6100,0.0,0.0
1999-09-09,6.707641124725342,6.707641124725342,6.707641124725342,6.707641124725342,0,0.0,0.0
1999-09-10,6.824293613433838,6.824293613433838,6.824293613433838,6.824293613433838,1500,0.0,0.0
