Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-19,9.02456852598374,9.033593301065705,9.02456852598374,9.030885696411133,230300,0.0,0
2018-12-20,9.11481523627399,9.155425866526052,9.024569200013858,9.042618751525879,25400,0.0,0
2018-12-21,9.11391544342041,9.11391544342041,9.11391544342041,9.11391544342041,200,0.0,0
2018-12-24,9.060668197856057,9.385552406311033,9.060668197856057,9.385552406311035,11700,0.0,0
2018-12-26,9.295307723261635,9.295307723261635,9.26823425292969,9.268234252929688,4200,0.0,0
2018-12-27,9.26823425292969,9.26823425292969,9.26823425292969,9.268234252929688,0,0.0,0
2018-12-28,9.340431499905256,11.055099676971354,9.177988943529456,9.800683975219727,25800,0.0,0
2018-12-31,9.710437137043261,9.927026601799238,9.58048328605967,9.791658401489258,7100,0.0,0
2019-01-02,9.511896539054963,9.511896539054963,9.493847846984863,9.493847846984863,500,0.0,0
2019-01-03,9.159938006862543,9.493847846984863,9.159938006862543,9.493847846984863,10500,0.0,0
2019-01-04,9.114814758300781,9.312452689483521,9.087740432452506,9.114814758300781,6000,0.0,0
2019-01-07,9.096767622665135,9.322381900728557,9.096767622665135,9.27725887298584,9500,0.0,0
2019-01-08,9.19603674461883,9.475798802227786,9.19603674461883,9.357577323913574,5900,0.0,0
2019-01-09,9.385554706378404,9.385554706378404,9.132866926766365,9.177989959716797,6000,0.0,0
2019-01-10,9.295306754405114,9.34042977402189,9.205060715171564,9.313355445861816,3600,0.0,0
2019-01-11,9.313357762719084,9.313357762719084,9.29530906677246,9.295309066772461,1300,0.0,0
2019-01-14,9.295308312476013,9.475799560546875,9.295308312476013,9.475799560546875,2700,0.0,0
2019-01-15,9.403601974062862,9.403601974062862,9.34043025970459,9.34043025970459,1400,0.0,0
2019-01-16,9.312453954282448,9.385552406311033,9.312453954282448,9.385552406311035,2200,0.0,0
2019-01-17,9.385552406311033,9.385552406311033,9.385552406311033,9.385552406311035,0,0.0,0
2019-01-18,9.35757657592253,9.385552004862149,9.278160095214844,9.278160095214844,8200,0.0,0
2019-01-22,9.159939749006659,9.313357533706494,9.096768023771507,9.259210586547852,100900,0.0,0
2019-01-23,9.196038246154785,9.232136498774276,9.159939993535296,9.196038246154785,34300,0.0,0
2019-01-24,9.15993815749923,9.385552406311033,9.15993815749923,9.385552406311035,28700,0.0,0
2019-01-25,9.187012487024688,9.385552406311033,9.168962934007716,9.385552406311035,29000,0.0,0
2019-01-28,9.3855553069285,9.994714139111673,9.339530309551233,9.719465255737305,44300,0.0,0
2019-01-29,9.899955706652191,10.129179573390104,9.26823583995188,9.520923614501953,53600,0.0,0
2019-01-30,9.421651755800537,9.629217336569647,9.214087035681587,9.475799560546875,42100,0.0,0
2019-01-31,9.30433418215938,9.474897850667784,9.250186371057321,9.466775894165039,7100,0.0,0
2019-02-01,9.457751200770957,9.701415061950684,9.34313926527652,9.701415061950684,36300,0.0,0
2019-02-04,9.538069320842624,9.538069320842624,9.447823266482114,9.475799560546875,26600,0.0,0
2019-02-05,9.466774782980792,9.475799560546875,9.428871749983434,9.475799560546875,11600,0.0,0
2019-02-06,9.475799825416964,9.475799825416964,9.367505073547363,9.367505073547363,1000,0.0,0
2019-02-07,9.367503963180596,9.475798702213599,9.339527671649972,9.3765287399292,5600,0.0,0
2019-02-08,9.35035761997951,9.403602600097656,9.35035761997951,9.403602600097656,3500,0.0,0
2019-02-11,9.403601959328006,9.403601959328006,9.385552406311033,9.385552406311035,4200,0.0,0
2019-02-12,9.385553506186366,9.475799560546875,9.385553506186366,9.475799560546875,6100,0.0,0
2019-02-13,9.475799560546875,9.475799560546875,9.346748511822495,9.475799560546875,3800,0.0,0
2019-02-14,9.51389217376709,9.522961868845323,9.406872193658378,9.51389217376709,8800,0.052,0
2019-02-15,9.494844436645508,9.494844436645508,9.494844436645508,9.494844436645508,1300,0.0,0
2019-02-19,9.487589554102895,9.487589554102895,9.350640296936035,9.350640296936035,2100,0.0,0
2019-02-20,9.477612885566135,9.522960489455022,9.432265281677246,9.432265281677246,7300,0.0,0
2019-02-21,9.432265281677246,9.432265281677246,9.432265281677246,9.432265281677246,0,0.0,0
2019-02-22,9.432265281677246,9.432265281677246,9.410499227549495,9.432265281677246,7300,0.0,0
2019-02-25,9.431358831260958,9.432265281677246,9.431358831260958,9.432265281677246,5500,0.0,0
2019-02-26,9.238178506915345,9.296223336108358,9.169250218190292,9.222760200500488,14800,0.0,0
2019-02-27,9.275362968444824,9.275362968444824,9.275362968444824,9.275362968444824,100,0.0,0
2019-02-28,9.368779463075043,9.368779463075043,9.269015423187872,9.296223640441895,4700,0.0,0
2019-03-01,9.341568490440743,9.341568490440743,9.258129232530424,9.323429107666016,2300,0.0,0
2019-03-04,9.368779070300363,9.42319636746066,9.205528043753063,9.341570854187012,7400,0.0,0
2019-03-05,9.350642704206415,9.386920622368075,9.205530166625977,9.205530166625977,6800,0.0,0
2019-03-06,9.259944211924667,9.423195218568118,9.205526921399022,9.250874519348145,37600,0.0,0
2019-03-07,9.250874519348145,9.250874519348145,9.250874519348145,9.250874519348145,0,0.0,0
2019-03-08,9.232738351254405,9.296224485596765,9.205529266593068,9.26901626586914,11500,0.0,0
2019-03-11,9.220039329023008,9.332500582949672,9.205527474055952,9.32796573638916,5500,0.0,0
2019-03-12,9.235456899132714,9.285339347065474,9.024138063059127,9.069485664367676,15600,0.0,0
2019-03-13,9.0785536442201,9.160179138183594,9.0785536442201,9.160179138183594,15400,0.0,0
2019-03-14,9.25316905975342,9.25316905975342,9.25316905975342,9.253169059753418,2000,0.052,0
2019-03-15,9.253167677252895,9.253167677252895,9.116421699523926,9.116421699523926,4600,0.0,0
2019-03-18,9.298751348943357,9.344333638133294,9.21670340228344,9.253169059753418,7000,0.0,0
2019-03-19,9.262285691473377,9.284165259837335,9.25316905975342,9.253169059753418,4500,0.0,0
2019-03-20,9.298751382313725,9.399032592773438,9.298751382313725,9.399032592773438,9300,0.0,0
2019-03-21,9.389917834438268,9.389917834438268,9.3808012008667,9.3808012008667,2000,0.0,0
2019-03-22,9.19847052060592,9.389915429526523,9.19847052060592,9.371682167053223,10200,0.0,0
2019-03-25,9.271402323193335,9.271402323193335,9.180237744813459,9.253169059753418,11400,0.0,0
2019-03-26,9.253170869356833,9.380801130166796,9.253170869356833,9.297842025756836,7200,0.0,0
2019-03-27,9.152887795260051,9.344332695007324,9.152887795260051,9.344332695007324,17300,0.0,0
2019-03-28,9.380799342057362,9.380799342057362,9.362566947937012,9.362566947937012,400,0.0,0
2019-03-29,9.298750826770549,9.304221153259277,9.298750826770549,9.304221153259277,1000,0.0,0
2019-04-01,9.399030188380484,9.399030188380484,9.389913558959961,9.389913558959961,3200,0.0,0
2019-04-02,9.371684450770573,9.389917717687002,9.298753121924888,9.349804878234863,4400,0.0,0
2019-04-03,9.362564540108023,9.389913558959961,9.116420762211684,9.389913558959961,19300,0.0,0
2019-04-04,9.335217935728098,9.335217935728098,9.320631845170041,9.326101303100586,3500,0.0,0
2019-04-05,9.298752274627986,9.326101303100586,9.298752274627986,9.326101303100586,2200,0.0,0
2019-04-08,9.344331281266976,9.443700455367564,9.344331281266976,9.389913558959961,5700,0.0,0
2019-04-09,9.389913558959961,9.389913558959961,9.389913558959961,9.389913558959961,300,0.0,0
2019-04-10,9.481081274430066,9.481081274430066,9.389917549708818,9.449173927307129,7000,0.0,0
2019-04-11,9.435496780718793,9.48107819356278,9.435496780718793,9.462845802307129,17300,0.0,0
2019-04-12,9.437192871888822,9.465596199035645,9.437192871888822,9.465596199035645,7000,0.052,0
2019-04-15,9.514155000830879,9.514155000830879,9.45276796073345,9.483003616333008,4200,0.0,0
2019-04-16,9.437191009521484,9.437191009521484,9.437191009521484,9.437191009521484,2000,0.0,0
2019-04-17,9.528816747135268,9.528816747135268,9.345570439264844,9.385885238647461,16500,0.0,0
2019-04-18,9.345567081091126,9.345567081091126,9.20813261801992,9.253944396972656,12500,0.0,0
2019-04-22,9.226458019071288,9.253945614331133,9.125672791146552,9.162322044372559,25200,0.0,0
2019-04-23,9.300673256935799,9.33640590796617,9.253945742406742,9.324495315551758,10800,0.0,0
2019-04-24,9.279600222460884,9.307086944580078,9.279600222460884,9.307086944580078,2700,0.0,0
2019-04-25,9.336405754089355,9.336405754089355,9.253945589888984,9.336405754089355,12500,0.0,0
2019-04-26,9.244781866424708,9.341902418386749,9.22645680532881,9.253944396972656,11100,0.0,0
2019-04-29,9.317166760584447,9.345570090156123,9.317166760584447,9.331827163696289,10000,0.0,0
2019-04-30,9.327244249873212,9.33640590796617,9.299756654232937,9.324495315551758,13800,0.0,0
2019-05-01,9.336408326426312,9.500414718687166,9.324497730926632,9.428031921386719,5500,0.0,0
2019-05-02,9.456431177167602,9.519651412963867,9.455514574622402,9.519651412963867,5000,0.0,0
2019-05-03,9.528815607928882,9.528815607928882,9.482088088989258,9.482088088989258,22000,0.0,0
2019-05-06,9.464680958185939,9.494000892338274,9.263109578367732,9.37305736541748,50800,0.0,0
