Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-24,13.614700317382812,13.641929302529897,13.587471332235728,13.614700317382812,1928900,0.0,0
2013-05-28,13.620144741270726,13.641927719116211,13.614698737129585,13.641927719116211,337600,0.0,0
2013-05-29,13.641929636865711,13.663713656492623,13.614700651051301,13.631038665771484,188600,0.0,0
2013-05-30,13.636484336475842,13.669159326396183,13.614700317382812,13.614700317382812,192400,0.0,0
2013-05-31,13.641927719116211,13.641927719116211,13.614698737129585,13.641927719116211,153300,0.0,0
2013-06-03,13.641935574880854,13.66916561126709,13.614706577214296,13.66916561126709,217400,0.0,0
2013-06-04,13.64193386858703,13.663717894971334,13.614704874326197,13.647379875183105,130200,0.0,0
2013-06-05,13.620146655958028,13.631038665771484,13.614700651051301,13.631038665771484,117000,0.0,0
2013-06-06,13.631038665771484,13.631038665771484,13.614700651051301,13.631038665771484,135300,0.0,0
2013-06-07,13.631041624604496,13.631041624604496,13.614703606337887,13.620149612426758,121000,0.0,0
2013-06-10,13.631038331702584,13.663713321622927,13.614700317382812,13.614700317382812,98800,0.0,0
2013-06-11,13.641927719116211,13.641927719116211,13.614698737129585,13.641927719116211,115400,0.0,0
2013-06-12,13.636487630693365,13.641932598062782,13.614703606337887,13.620149612426758,159000,0.0,0
2013-06-13,13.614702128103996,13.625594139099121,13.614702128103996,13.625594139099121,101300,0.0,0
2013-06-14,13.614704349546178,13.669163374688264,13.614704349546178,13.652825355529785,103800,0.0,0
2013-06-17,13.625590745411866,13.641927719116211,13.587469755142957,13.641927719116211,126900,0.0,0
2013-06-18,13.614700317382812,13.636484336475842,13.614700317382812,13.614700317382812,124300,0.0,0
2013-06-19,13.625590745411866,13.641927719116211,13.614698737129585,13.641927719116211,108500,0.0,0
2013-06-20,13.614700948384167,13.631038963461156,13.587471961975098,13.587471961975098,224200,0.0,0
2013-06-21,13.58747033777143,13.6038073121763,13.511227315245241,13.554794311523438,251300,0.0,0
2013-06-24,13.527573480416972,13.533019488073537,13.34241337497283,13.347859382629395,486700,0.0,0
2013-06-25,13.342404036963712,13.375079021314951,13.31517505645752,13.31517505645752,217900,0.0,0
2013-06-26,13.315183843235621,13.451330913048993,13.315183843235621,13.424100875854492,158900,0.0,0
2013-06-27,13.342407265204319,13.358745280692489,13.070113239383822,13.200814247131348,1053000,0.0,0
2013-06-28,13.478553314208984,13.625592326929327,13.179030322714244,13.614700317382812,574200,0.0,0
2013-07-01,13.478558853089698,13.614705912211816,13.35330380799006,13.50578784942627,155200,0.0,0
2013-07-02,13.505785000715631,13.609257034665076,13.331516967991984,13.494894027709961,108400,0.0,0
2013-07-03,13.48944578188909,13.48944578188909,13.424094761109728,13.478553771972656,56700,0.0,0
2013-07-05,13.527570360581663,13.527570360581663,13.277059259753367,13.309735298156738,67700,0.0,0
2013-07-08,13.179032119779986,13.200815103124096,12.88495405423942,12.939413070678711,159100,0.0,0
2013-07-09,12.825050991616042,12.825050991616042,12.585432944626751,12.797821998596191,187300,0.0,0
2013-07-10,12.825051439037207,12.863173484802246,12.716134424438568,12.863173484802246,119300,0.0,0
2013-07-11,12.797824760278065,13.09734790300945,12.797824760278065,13.07011890411377,91100,0.0,0
2013-07-12,13.233491236754356,13.233491236754356,12.803267151157131,13.119128227233887,106800,0.0,0
2013-07-15,13.119129960585653,13.157250968795843,12.743363807748874,12.748809814453125,95700,0.0,0
2013-07-16,12.721576454782014,12.7596974499126,12.35670244054478,12.48195743560791,250600,0.0,0
2013-07-17,12.52008151003984,12.754254581972887,12.416609470151396,12.449285507202148,167600,0.0,0
2013-07-18,12.416613061830622,12.569098162684178,12.280465984228446,12.351263046264648,151000,0.0,0
2013-07-19,12.460173443515625,12.895844482850373,12.307689462659797,12.552753448486328,116600,0.0,0
2013-07-22,12.737915387013944,12.84138741734604,12.536418370741275,12.82504940032959,133100,0.0,0
2013-07-23,12.923072626676,12.933964635661782,12.601765632629395,12.601765632629395,129100,0.0,0
2013-07-24,12.574542570871968,12.830498670265682,12.492854542445857,12.639892578125,164300,0.0,0
2013-07-25,12.590884609880847,12.672572664374163,12.416615444583146,12.667126655578613,156400,0.0,0
2013-07-26,12.705241289477744,12.732470281043174,12.498298252909926,12.623553276062012,100500,0.0,0
2013-07-29,12.57998275756836,12.825046729463319,12.460172735170724,12.57998275756836,126600,0.0,0
2013-07-30,12.471064630204477,12.678008645879355,12.324025625180614,12.389376640319824,204400,0.0,0
2013-07-31,12.471069603947674,12.514636618509604,11.904698414642576,12.16610050201416,438600,0.0,0
2013-08-01,12.07946462648009,12.200094396824422,11.80530520183235,12.041081428527832,223900,0.152,0
2013-08-02,12.106881515431093,12.172680244931595,11.860137587098365,12.145263671875,137700,0.0,0
2013-08-05,12.068498449451603,12.446838762436606,11.92593541780747,11.936902046203613,113100,0.0,0
2013-08-06,11.925932701349451,12.063012387571858,11.788853015127044,12.002696990966797,172100,0.0,0
2013-08-07,12.05753182105546,12.150746070752191,11.838204482308807,11.936902046203613,124300,0.0,0
2013-08-08,12.008181062675558,12.05752983650062,11.854652473739872,11.887551307678223,100200,0.0,0
2013-08-09,11.925932172663389,12.002696458877711,11.816268010212958,11.898516654968262,133300,0.0,0
2013-08-12,12.046567450044341,12.156231662885073,11.904004391685566,11.92593765258789,133500,0.0,0
2013-08-13,11.925937690830091,11.980769797426284,11.624362673304198,11.668228149414062,293300,0.0,0
2013-08-14,11.67370757131469,11.87110162505772,11.54759345445361,11.8436861038208,164000,0.0,0
2013-08-15,11.799824890408756,11.799824890408756,11.514698765221796,11.591463088989258,288100,0.0,0
2013-08-16,11.580493379372315,11.695639824011288,11.42148042724981,11.585975646972656,231100,0.0,0
2013-08-19,11.547594248188673,11.547594248188673,11.076040766323379,11.196670532226562,370000,0.0,0
2013-08-20,11.158287403287188,11.55307654913381,11.158287403287188,11.4379301071167,270600,0.0,0
2013-08-21,11.273433342959157,11.618874745287746,11.240534510396683,11.525660514831543,269600,0.0,0
2013-08-22,11.553079544768368,11.662743747745145,11.3776176566738,11.520180702209473,224900,0.0,0
2013-08-23,11.454376842240148,11.602423136216345,11.361162625199752,11.481793403625488,134600,0.0,0
2013-08-26,11.48727888107691,11.564043175754986,11.235051697965263,11.4379301071167,288300,0.0,0
2013-08-27,11.432446800705186,11.67918962482007,11.38858134002909,11.629840850830078,190800,0.0,0
2013-08-28,11.476317543592549,11.70661157959839,11.476317543592549,11.673712730407715,198400,0.0,0
2013-08-29,11.706613257354084,11.783377598412473,11.553083529401597,11.750478744506836,192700,0.0,0
2013-08-30,11.624355861099204,11.744985588250003,11.607905925009845,11.728535652160645,101000,0.0,0
2013-09-03,11.719150148835006,11.829604392313419,11.443015593508708,11.542424201965332,205900,0.153,0
2013-09-04,11.498246375537509,11.674972378665183,11.33808883021683,11.487200736999512,267800,0.0,0
2013-09-05,11.597653721764773,11.597653721764773,11.41540491970041,11.443017959594727,133500,0.0,0
2013-09-06,11.74124214035561,11.74124214035561,11.437493478810062,11.492720603942871,165300,0.0,0
2013-09-09,11.498239596801671,11.570035151601832,11.34360496191415,11.42092227935791,234300,0.0,0
2013-09-10,11.459587512033153,11.619746108180397,11.39331473522773,11.498246192932129,173700,0.0,0
2013-09-11,11.459584685647696,11.75228770984363,11.459584685647696,11.697060585021973,190000,0.0,0
2013-09-12,11.724673193935486,11.757810099644075,11.608697184064681,11.658401489257812,149600,0.0,0
2013-09-13,11.763339035986542,11.846180297396483,11.647362955405256,11.757817268371582,236900,0.0,0
2013-09-16,11.768857682752035,11.962152135199547,11.763334863725532,11.785426139831543,261100,0.0,0
2013-09-17,11.768855735220392,11.85169590016935,11.55347109567913,11.65287971496582,289800,0.0,0
2013-09-18,11.697058510748251,11.80751168743479,11.376742507628961,11.71362590789795,394300,0.0,0
2013-09-19,11.719151381911471,11.779901327553615,11.393312488072443,11.52033519744873,286300,0.0,0
2013-09-20,11.487195704394159,11.597649934643366,11.387788161213399,11.43196964263916,189800,0.0,0
2013-09-23,11.415406044650217,11.470633183251248,11.343611501827912,11.426451683044434,269500,0.0,0
2013-09-24,11.426448562826193,11.597651697705938,11.404357292070218,11.448538780212402,384100,0.0,0
2013-09-25,11.48167541678933,11.51481126877559,11.36017553722347,11.465106964111328,317400,0.0,0
2013-09-26,11.470630887990584,11.570039506906877,11.40988094234844,11.52033519744873,188300,0.0,0
2013-09-27,11.531379429833462,11.630788045728806,11.443016449786448,11.547947883605957,255700,0.0,0
2013-09-30,11.547946363278028,11.807512451322113,11.437492126076044,11.790945053100586,1024800,0.0,0
2013-10-01,11.736437570597255,12.008989780045827,11.641878554182599,11.958929061889648,173800,0.152,0
2013-10-02,11.875493789842588,11.942240700611832,11.836557915073358,11.914429664611816,147100,0.0,0
2013-10-03,11.931114785436987,11.986736847472935,11.792057508501465,11.797618865966797,102500,0.0,0
2013-10-04,11.769810168693901,11.931117151166385,11.758685329711723,11.903305053710938,137400,0.0,0
2013-10-07,11.819871013829701,11.842120692039973,11.54175640173959,11.552881240844727,273000,0.0,0
2013-10-08,11.51950615385458,11.602941382093928,11.430509567260742,11.430509567260742,247900,0.0,0
2013-10-09,11.374888566226176,11.508383458673137,11.358201306824142,11.419386863708496,163800,0.0,0
2013-10-10,11.480571377362331,11.725312544353812,11.430510660002186,11.658564567565918,277100,0.0,0
2013-10-11,11.614063488067291,11.775370441127944,11.6029397120364,11.73087215423584,197100,0.0,0
2013-10-14,11.641878201236077,12.0423628734209,11.591817484597588,11.95336627960205,267300,0.0,0
2013-10-15,12.092425054438802,12.092425054438802,11.858808702142866,11.975617408752441,279400,0.0,0
2013-10-16,11.908870001263672,11.908870001263672,11.63631775388005,11.686378479003906,294600,0.0,0
2013-10-17,11.680813001745317,11.925554142649847,11.591816416129669,11.753122329711914,288000,0.0,0
2013-10-18,11.764240838875711,11.803176691519342,11.641870864721103,11.647433280944824,193400,0.0,0
2013-10-21,11.66412180227016,11.714182497376598,11.530626968960533,11.59737491607666,228300,0.0,0
2013-10-22,11.641877247411372,11.792059385022341,11.63631482813804,11.741998672485352,511400,0.0,0
2013-10-23,11.708623415493326,11.85880554359525,11.69749963857398,11.703062057495117,236100,0.0,0
2013-10-24,11.753126370069676,11.814311941560243,11.547322092930525,11.714190483093262,354000,0.0,0
2013-10-25,11.747561534173652,11.792059829113123,11.664126302854488,11.691938400268555,262700,0.0,0
2013-10-28,11.686374527491411,11.76424626872075,11.630751400503495,11.669687271118164,213500,0.0,0
2013-10-29,11.680817017245383,11.736440167607412,11.625193866883356,11.714190483093262,245500,0.0,0
2013-10-30,11.708623870456774,11.780934258318407,11.636314543518113,11.68081283569336,245400,0.0,0
2013-10-31,11.686378479003906,11.725314362783957,11.630755333208148,11.686378479003906,223300,0.0,0
2013-11-01,11.681895018294385,11.754731302263545,11.597852823359359,11.693100929260254,242300,0.152,0
2013-11-04,11.676286509283273,11.833165982226223,11.541818847612449,11.7939453125,211300,0.0,0
2013-11-05,11.704305648123627,11.788348910826718,11.68749785050659,11.754731178283691,204500,0.0,0
2013-11-06,11.777144893357054,11.861187100916894,11.765938980707835,11.855584144592285,333800,0.0,0
2013-11-07,11.777136633731278,11.861178782350077,11.670682675532053,11.681888580322266,316500,0.0,0
2013-11-08,11.653879884317424,11.709908368778024,11.429767015129485,11.457781791687012,423700,0.0,0
2013-11-11,11.51941192073504,11.575440404018252,11.452178595718731,11.474589347839355,241500,0.0,0
2013-11-12,11.4801860289881,11.513802673124399,11.32890952739399,11.345718383789062,361400,0.0,0
2013-11-13,11.340125429801859,11.440976519781056,11.317714670170254,11.37374210357666,368800,0.0,0
2013-11-14,11.401751651445984,11.553028216924641,11.401751651445984,11.496999740600586,310800,0.0,0
2013-11-15,11.620263460671485,11.620263460671485,11.491398691813492,11.5474271774292,251800,0.0,0
2013-11-18,11.530615943537832,11.625864028930664,11.530615943537832,11.625864028930664,345200,0.0,0
2013-11-19,11.564233897529475,11.603453513209741,11.474588756359042,11.502603530883789,531700,0.0,0
2013-11-20,11.41295755281037,11.519410482235164,11.41295755281037,11.446574211120605,459600,0.0,0
2013-11-21,11.407359846006255,11.429770605637858,11.33452247273026,11.37374210357666,503300,0.0,0
2013-11-22,11.373735061163096,11.418557621327768,11.256076241476132,11.340118408203125,690900,0.0,0
2013-11-25,11.323306260137326,11.440966114320695,11.30649847286386,11.412952423095703,701400,0.0,0
2013-11-26,11.446575406577924,11.5586313021997,11.418560631181672,11.53622055053711,333600,0.0,0
2013-11-27,11.53061723742634,11.609056468791444,11.48579466683851,11.55863094329834,297500,0.0,0
2013-11-29,11.553029056373955,11.59785162695917,11.457780960298573,11.502603530883789,142700,0.0,0
2013-12-02,11.594615668121778,11.594615668121778,11.50994137578117,11.526876449584961,289800,0.153,0
