Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,10.853234029708945,10.923029899597168,10.853234029708945,10.923029899597168,47800,0.0,0.0
1977-01-04,10.92302565566552,10.95792293548584,10.88812709271545,10.95792293548584,34200,0.0,0.0
1977-01-05,10.957921251662071,10.957921251662071,10.853228145158788,10.8881254196167,15300,0.0,0.0
1977-01-06,10.853235066659959,10.853235066659959,10.713643313546495,10.818336486816406,39000,0.0,0.0
1977-01-07,10.818330010080338,10.853228569030762,10.713636899488273,10.853228569030762,20400,0.0,0.0
1977-01-10,10.853229812895131,10.992821498435909,10.853229812895131,10.95792293548584,42800,0.0,0.0
1977-01-11,10.957927883084912,11.027723757368742,10.957927883084912,10.992826461791992,22000,0.0,0.0
1977-01-12,10.992826461791992,10.992826461791992,10.853234713224333,10.992826461791992,34900,0.0,0.0
1977-01-13,10.992823682110222,11.132414112250252,10.992823682110222,11.062618255615234,34400,0.0,0.0
1977-01-14,11.062613689699528,11.132409517527442,11.027716417350309,11.097512245178223,20600,0.0,0.0
1977-01-17,10.957921679622826,10.957921679622826,10.783432734259518,10.853228569030762,33700,0.0,0.0
1977-01-18,10.853228145158788,10.8881254196167,10.783432313113416,10.8881254196167,34200,0.0,0.0
1977-01-19,10.888131323087933,10.923029899597168,10.81833545319971,10.923029899597168,19600,0.0,0.0
1977-01-20,10.923024403802005,10.99282023857325,10.713636899488273,10.853228569030762,79400,0.0,0.0
1977-01-21,10.853228569030762,10.888125844851581,10.748534816873896,10.853228569030762,19200,0.0,0.0
1977-01-24,10.853228145158788,10.8881254196167,10.783432313113416,10.8881254196167,24000,0.0,0.0
1977-01-25,10.88812709271545,10.992821498435909,10.88812709271545,10.95792293548584,24900,0.0,0.0
1977-01-26,10.923024403802005,10.923024403802005,10.818330010080338,10.853228569030762,22800,0.0,0.0
1977-01-27,10.853228145158788,10.8881254196167,10.74853439709073,10.8881254196167,26400,0.0,0.0
1977-01-28,10.853228145158788,10.8881254196167,10.74853439709073,10.8881254196167,26400,0.0,0.0
1977-01-31,10.853225917204968,10.853225917204968,10.748532190628472,10.783430099487305,18000,0.0,0.0
1977-02-01,10.783432734259518,10.853228569030762,10.783432734259518,10.853228569030762,20100,0.0,0.0
1977-02-02,10.853225917204968,10.888123184499156,10.783430099487305,10.783430099487305,72000,0.0,0.0
1977-02-03,10.783430099487305,10.888123184499156,10.678736372910807,10.783430099487305,186900,0.0,0.0
1977-02-04,10.783439190103227,10.888132363373138,10.74854125182486,10.818336486816406,35600,0.0,0.0
1977-02-07,10.818330010080338,10.888125844851581,10.783432734259518,10.853228569030762,20600,0.0,0.0
1977-02-08,10.853228145158788,10.923023977204162,10.818329587571325,10.8881254196167,23500,0.0,0.0
1977-02-09,10.888132363373138,10.888132363373138,10.783439190103227,10.818336486816406,17200,0.0,0.0
1977-02-10,10.81833124994506,10.95792293548584,10.81833124994506,10.95792293548584,16300,0.0,0.0
1977-02-11,10.957927192976154,10.957927192976154,10.853234029708945,10.923029899597168,24700,0.0,0.0
1977-02-14,10.923023977204162,10.923023977204162,10.853228145158788,10.8881254196167,17200,0.0,0.0
1977-02-15,10.8881254196167,10.8881254196167,10.818329587571325,10.8881254196167,16800,0.0,0.0
1977-02-16,10.8881254196167,10.923023977204162,10.818329587571325,10.8881254196167,25200,0.0,0.0
1977-02-17,10.888125844851581,10.923024403802005,10.853228569030762,10.853228569030762,22300,0.0,0.0
1977-02-18,10.853229812895131,10.95792293548584,10.81833124994506,10.95792293548584,26100,0.0,0.0
1977-02-22,10.95792293548584,10.95792293548584,10.88812709271545,10.95792293548584,17500,0.0,0.0
1977-02-23,10.957927883084912,10.992826461791992,10.923030587508162,10.992826461791992,44200,0.0,0.0
1977-02-24,10.992826461791992,10.992826461791992,10.923030587508162,10.992826461791992,80600,0.0,0.0
1977-02-25,10.957921251662071,10.957921251662071,10.8881254196167,10.8881254196167,18000,0.0,0.0
1977-02-28,10.888125844851581,10.957921679622826,10.748534816873896,10.853228569030762,35100,0.0,0.0
1977-03-01,10.853228145158788,10.957921251662071,10.783432313113416,10.8881254196167,47100,0.0,0.0
1977-03-02,10.888132008801083,10.992826461791992,10.888132008801083,10.992826461791992,36300,0.0,0.0
1977-03-03,10.992826461791992,10.992826461791992,10.923030587508162,10.992826461791992,68400,0.0,0.0
1977-03-04,10.992823682110222,11.062618255615234,10.957925112227711,11.062618255615234,43500,0.0,0.0
1977-03-07,11.062618255615234,11.097516825497747,10.992823682110222,11.062618255615234,21100,0.0,0.0
