Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-29,8.096151709858933,8.112344383891065,8.096151709858933,8.104248046875,1683500,0.0,0
2017-03-30,8.096151351928711,8.15282416431728,8.096151351928711,8.096151351928711,399600,0.0,0
2017-03-31,8.104248046875,8.120439948797936,8.096151709858933,8.104248046875,127300,0.0,0
2017-04-03,8.096151709858933,8.112344383891065,8.096151709858933,8.104248046875,47500,0.0,0
2017-04-04,8.112344383891065,8.128536285814002,8.104248046875,8.104248046875,69000,0.0,0
2017-04-05,8.104246676559518,8.128534911391716,8.096150340912429,8.120438575744629,56200,0.0,0
2017-04-06,8.128534676549714,8.13663101196289,8.11639017342995,8.13663101196289,35000,0.0,0
2017-04-07,8.13663101196289,8.144727347376067,8.112342777832405,8.13663101196289,42900,0.0,0
2017-04-10,8.144732756665535,8.177117347717285,8.13663641587521,8.177117347717285,64400,0.0,0
2017-04-11,8.169016420237906,8.185208320617676,8.169016420237906,8.185208320617676,42300,0.0,0
2017-04-12,8.193304656862122,8.193304656862122,8.171445475533064,8.185208320617676,25200,0.0,0
2017-04-13,8.185209631696992,8.20140230677957,8.177114066264947,8.193305969238281,54000,0.0,0
2017-04-17,8.193305373557596,8.201401710510254,8.152824460903492,8.201401710510254,30600,0.0,0
2017-04-18,8.185208977322365,8.185208977322365,8.152824401855469,8.152824401855469,25900,0.0,0
2017-04-19,8.152825712280709,8.160922050476074,8.152825712280709,8.160922050476074,11200,0.0,0
2017-04-20,8.160922050476074,8.160922050476074,8.136633807999285,8.160922050476074,26900,0.0,0
2017-04-21,8.16092115373146,8.209498405456543,8.159302040692161,8.209498405456543,23500,0.0,0
2017-04-24,8.209497329351011,8.233785565975225,8.177112756482352,8.185208320617676,13700,0.0,0
2017-04-25,8.209497749257388,8.233785987123916,8.16901683807373,8.16901683807373,19100,0.0,0
2017-04-26,8.201400993106565,8.233785565975225,8.152823747749016,8.185208320617676,38900,0.0,0
2017-04-27,8.233786645264473,8.233786645264473,8.206259407268723,8.209498405456543,18800,0.0,0
2017-04-28,8.217593970653038,8.217593970653038,8.193305730845108,8.209498405456543,15300,0.0,0
2017-05-01,8.13663101196289,8.1528229106802,8.128534676549714,8.13663101196289,145400,0.0,0
2017-05-02,8.152823146223916,8.152823146223916,8.104246676559518,8.120438575744629,151800,0.0,0
2017-05-03,8.120439948797936,8.120439948797936,8.104248046875,8.104248046875,58900,0.0,0
2017-05-04,8.12043935245933,8.12043935245933,8.096151115303977,8.112343788146973,45000,0.0,0
2017-05-05,8.104246676559518,8.128534911391716,8.104246676559518,8.120438575744629,72800,0.0,0
2017-05-08,8.128534676549714,8.13663101196289,8.121248283521473,8.13663101196289,16700,0.0,0
2017-05-09,8.12853746980392,8.160922050476074,8.121251074271813,8.160922050476074,73600,0.0,0
2017-05-10,8.15282422519291,8.15282422519291,8.136632323864914,8.144728660583496,22400,0.0,0
2017-05-11,8.142288709381901,8.158556614738202,8.134154368837047,8.150423049926758,41000,0.047,0
2017-05-12,8.158554580550677,8.182957596100794,8.154487411292324,8.166688919067383,57900,0.0,0
2017-05-15,8.1666904020801,8.174824742073945,8.126019477844238,8.126019477844238,81100,0.0,0
2017-05-16,8.142286230770532,8.174822807312012,8.134151892701869,8.174822807312012,67800,0.0,0
2017-05-17,8.158557522052433,8.174826204951387,8.1341552734375,8.1341552734375,62900,0.0,0
2017-05-18,8.150422420313935,8.166690324413556,8.134153740480967,8.15855598449707,27500,0.0,0
2017-05-19,8.166690452406362,8.166690452406362,8.12601952791987,8.142288208007812,55200,0.0,0
2017-05-22,8.15042249782577,8.1666904020801,8.126019477844238,8.126019477844238,44100,0.0,0
2017-05-23,8.158557574390747,8.158557574390747,8.134155325619268,8.14798355102539,44100,0.0,0
2017-05-24,8.15855598449707,8.17482466433004,8.134153740480967,8.15855598449707,97500,0.0,0
2017-05-25,8.158554131174684,8.174822807312012,8.157741162807723,8.174822807312012,36000,0.0,0
2017-05-26,8.174824637487722,8.264300049075212,8.15855595770817,8.207361221313477,85700,0.0,0
2017-05-30,8.181333139693967,8.304972648620605,8.166691945524656,8.304972648620605,62200,0.0,0
2017-05-31,8.256166299134199,8.321239471435547,8.21549614824591,8.321239471435547,133100,0.0,0
2017-06-01,8.28870229301119,8.28870229301119,8.174824637487722,8.207361221313477,22700,0.0,0
2017-06-02,8.191091831061124,8.256164993068365,8.191091831061124,8.252911567687988,16000,0.0,0
2017-06-05,8.256164315551496,8.264298654068202,8.142286679250482,8.166688919067383,49800,0.0,0
2017-06-06,8.182958602905273,8.207360845724546,8.169130380872138,8.182958602905273,16500,0.0,0
2017-06-07,8.215493721922156,8.215493721922156,8.158554131174684,8.174822807312012,48200,0.0,0
2017-06-08,8.174824263387746,8.19109216668949,8.158555584352689,8.182958602905273,18200,0.0,0
