Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15,2.609250606634678,2.660080163906782,2.5753642351199417,2.643136978149414,549900,0.0,0
1994-04-18,2.6600810738352987,2.6600810738352987,2.6092514991760254,2.6092514991760254,21100,0.0,0
1994-04-19,2.6092514991760254,2.6092514991760254,2.575365116069843,2.6092514991760254,47600,0.0,0
1994-04-20,2.57536532832127,2.592308521270752,2.57536532832127,2.592308521270752,11600,0.0,0
1994-04-21,2.592308017768358,2.592308017768358,2.575364828109741,2.575364828109741,16300,0.0,0
1994-04-22,2.575364828109741,2.592308017768358,2.575364828109741,2.575364828109741,13400,0.0,0
1994-04-25,2.57536532832127,2.592308521270752,2.57536532832127,2.592308521270752,21700,0.0,0
1994-04-26,2.575364828109741,2.592308017768358,2.575364828109741,2.575364828109741,22500,0.0,0
1994-04-28,2.592308017768358,2.592308017768358,2.575364828109741,2.575364828109741,15300,0.0,0
1994-04-29,2.575364828109741,2.592308017768358,2.575364828109741,2.575364828109741,15300,0.0,0
1994-05-02,2.575364828109741,2.592308017768358,2.575364828109741,2.575364828109741,12900,0.0,0
1994-05-03,2.592308017768358,2.592308017768358,2.575364828109741,2.575364828109741,42800,0.0,0
1994-05-04,2.592308017768358,2.592308017768358,2.575364828109741,2.575364828109741,6400,0.0,0
1994-05-05,2.57536532832127,2.592308521270752,2.57536532832127,2.592308521270752,13900,0.0,0
1994-05-06,2.575364828109741,2.592308017768358,2.575364828109741,2.575364828109741,56200,0.0,0
1994-05-09,2.575364321272894,2.575364321272894,2.5075915759762393,2.5584211349487305,53100,0.0,0
1994-05-10,2.5584213447570803,2.5584213447570803,2.541478157043457,2.541478157043457,1100,0.0,0
1994-05-11,2.541478157043457,2.541478157043457,2.541478157043457,2.541478157043457,1000,0.0,0
1994-05-12,2.5075926090108935,2.5245358023150213,2.4567630290985107,2.4567630290985107,4300,0.0,0
1994-05-13,2.439819765762544,2.439819765762544,2.321217416037976,2.405933380126953,61400,0.0,0
1994-05-16,2.4228768563932843,2.5075928303930493,2.4228768563932843,2.4398200511932373,11400,0.0,0
1994-05-17,2.473705768585205,2.490648958780994,2.439819388193627,2.473705768585205,5200,0.0,0
1994-05-18,2.4737062905285807,2.5075926780700684,2.4737062905285807,2.5075926780700684,3900,0.0,0
1994-05-19,2.507593855565908,2.507593855565908,2.4906506538391113,2.4906506538391113,4900,0.0,0
1994-05-20,2.4737062905285807,2.5075926780700684,2.4398199029870935,2.5075926780700684,16600,0.0,0
1994-05-23,2.5075926780700684,2.5075926780700684,2.4737062905285807,2.5075926780700684,2400,0.0,0
1994-05-24,2.4737062224026385,2.4906494157067662,2.439819835794383,2.4567630290985107,5300,0.0,0
1994-05-25,2.4567632459931903,2.4906496355930963,2.4398200511932373,2.4398200511932373,4800,0.0,0
1994-05-26,2.4737062224026385,2.4906494157067662,2.4567630290985107,2.4567630290985107,9000,0.0,0
1994-05-27,2.4567632459931903,2.4567632459931903,2.4398200511932373,2.4398200511932373,13200,0.0,0
1994-05-31,2.439819835794383,2.4567630290985107,2.439819835794383,2.4567630290985107,18300,0.0,0
1994-06-01,2.4567630290985107,2.4906494157067662,2.439819835794383,2.4567630290985107,5700,0.0,0
1994-06-02,2.4906494842993245,2.5075926780700684,2.4567630967578373,2.5075926780700684,5300,0.0,0
1994-06-03,2.4737062905285807,2.5075926780700684,2.4737062905285807,2.5075926780700684,6800,0.0,0
1994-06-06,2.4906494842993245,2.5584222593822994,2.4906494842993245,2.5075926780700684,5000,0.0,0
1994-06-07,2.5075913275872077,2.5075913275872077,2.42287540435791,2.42287540435791,8800,0.0,0
1994-06-08,2.456762886687413,2.524535655975342,2.456762886687413,2.524535655975342,3100,0.0,0
1994-06-09,2.5245349693298342,2.541478157043457,2.490648593902588,2.541478157043457,7200,0.0,0
1994-06-10,2.5075924636533595,2.575365232941288,2.5075924636533595,2.524535655975342,8300,0.0,0
1994-06-13,2.5245358718408117,2.5245358718408117,2.5075926780700684,2.5075926780700684,3000,0.0,0
1994-06-14,2.4906506538391113,2.4906506538391113,2.4737074521123144,2.4906506538391113,10000,0.0,0
1994-06-15,2.490648958780994,2.490648958780994,2.456762578389416,2.473705768585205,5000,0.0,0
1994-06-16,2.4906492713313773,2.524535655975342,2.4737060790093954,2.524535655975342,3900,0.0,0
1994-06-17,2.4906494842993245,2.5245358718408117,2.4906494842993245,2.5075926780700684,8400,0.0,0
1994-06-20,2.520853042602539,2.520853042602539,2.48632080914223,2.520853042602539,12800,0.346,0
1994-06-21,2.520853042602539,2.520853042602539,2.520853042602539,2.520853042602539,6900,0.0,0
1994-06-22,2.5208530362020403,2.5899175029473014,2.5208530362020403,2.5726513862609863,3700,0.0,0
1994-06-23,2.572652081125661,2.6417165665250075,2.572652081125661,2.624450445175171,4500,0.0,0
1994-06-24,2.658982130686442,2.658982130686442,2.5726515420277916,2.5899176597595215,10800,0.0,0
1994-06-27,2.589917509523157,2.589917509523157,2.520853042602539,2.520853042602539,6600,0.0,0
1994-06-28,2.503587071100871,2.5899176597595215,2.503587071100871,2.5899176597595215,4700,0.0,0
1994-06-29,2.5553860664367676,2.5553860664367676,2.5381199443662488,2.5553860664367676,2000,0.0,0
1994-06-30,2.555385276062848,2.572651392793002,2.48632080914223,2.520853042602539,5500,0.0,0
1994-07-01,2.520853042602539,2.520853042602539,2.520853042602539,2.520853042602539,30100,0.0,0
1994-07-05,2.5035860538482666,2.5208521645644617,2.5035860538482666,2.5035860538482666,900,0.0,0
1994-07-06,2.5035860538482666,2.5035860538482666,2.5035860538482666,2.5035860538482666,0,0.0,0
1994-07-07,2.538118275280657,2.538118275280657,2.469053832415877,2.5035860538482666,31200,0.0,0
1994-07-08,2.469054781215292,2.4863208985664476,2.4517886638641357,2.4517886638641357,2600,0.0,0
1994-07-11,2.486319943132072,2.5035860538482666,2.4517877216996817,2.5035860538482666,2200,0.0,0
1994-07-12,2.48632080914223,2.520853042602539,2.48632080914223,2.520853042602539,10600,0.0,0
1994-07-13,2.48632080914223,2.520853042602539,2.48632080914223,2.520853042602539,8200,0.0,0
1994-07-14,2.48632080914223,2.520853042602539,2.469054692412076,2.520853042602539,1500,0.0,0
1994-07-15,2.5035866101582847,2.5035866101582847,2.4690543810526533,2.4863204956054688,2700,0.0,0
1994-07-18,2.4517883454169427,2.4863205756340827,2.4345222303083727,2.4690544605255127,2100,0.0,0
1994-07-19,2.4690544605255127,2.4690544605255127,2.4690544605255127,2.4690544605255127,1500,0.0,0
