Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-30,5.586618900299072,5.594067895989549,5.586618900299072,5.586618900299072,43400,0.0,0
2003-07-31,5.590343398144311,5.594067895989549,5.586618900299072,5.586618900299072,46500,0.0,0
2003-08-01,5.590343398144311,5.597792038647124,5.586618900299072,5.586618900299072,6600,0.0,0
2003-08-04,5.590343475341797,5.590343475341797,5.586618977445126,5.590343475341797,40700,0.0,0
2003-08-05,5.586618900299072,5.590343398144311,5.586618900299072,5.586618900299072,15300,0.0,0
2003-08-06,5.586618900299072,5.623863168376132,5.586618900299072,5.586618900299072,37100,0.0,0
2003-08-07,5.60524111174081,5.623863246036494,5.586618977445126,5.590343475341797,21100,0.0,0
2003-08-08,5.605242144620058,5.6089666432030425,5.586620006892868,5.594069004058838,19500,0.0,0
2003-08-11,5.590339777823248,5.601512908935547,5.586615282390004,5.601512908935547,54800,0.0,0
2003-08-12,5.601516536492363,5.601516536492363,5.586618900299072,5.586618900299072,12900,0.0,0
2003-08-13,5.601516536492363,5.601516536492363,5.586618900299072,5.586618900299072,19800,0.0,0
2003-08-14,5.594067895989549,5.623863168376132,5.586618900299072,5.586618900299072,25300,0.0,0
2003-08-15,5.586618977445126,5.5940679732384675,5.586618977445126,5.590343475341797,19600,0.0,0
2003-08-18,5.590343398144311,5.590343398144311,5.586618900299072,5.586618900299072,15500,0.0,0
2003-08-19,5.586618977445126,5.590343475341797,5.586618977445126,5.590343475341797,33200,0.0,0
2003-08-20,5.590343475341797,5.590343475341797,5.586618977445126,5.590343475341797,11800,0.0,0
2003-08-21,5.590343398144311,5.590343398144311,5.586618900299072,5.586618900299072,16600,0.0,0
2003-08-22,5.586618900299072,5.590343398144311,5.586618900299072,5.586618900299072,31200,0.0,0
2003-08-25,5.590343398144311,5.601516536492363,5.586618900299072,5.586618900299072,30200,0.0,0
2003-08-26,5.586618977445126,5.6089656096374805,5.586618977445126,5.590343475341797,20000,0.0,0
2003-08-27,5.586618900299072,5.590343398144311,5.586618900299072,5.586618900299072,19800,0.0,0
2003-08-28,5.586618900299072,5.590343398144311,5.586618900299072,5.586618900299072,47400,0.0,0
2003-08-29,5.586618977445126,5.590343475341797,5.586618977445126,5.590343475341797,8700,0.0,0
2003-09-02,5.586618977445126,5.590343475341797,5.586618977445126,5.590343475341797,43000,0.0,0
2003-09-03,5.586618900299072,5.590343398144311,5.586618900299072,5.586618900299072,59000,0.0,0
2003-09-04,5.586618977445126,5.590343475341797,5.586618977445126,5.590343475341797,2600,0.0,0
2003-09-05,5.586618900299072,5.590343398144311,5.586618900299072,5.586618900299072,29400,0.0,0
2003-09-08,5.586620589517731,5.642486653337801,5.586620589517731,5.605242729187012,21300,0.0,0
2003-09-09,5.594069004058838,5.642486064886703,5.590344505475853,5.594069004058838,20000,0.0,0
2003-09-10,5.605243849332129,5.661109924316406,5.605243849332129,5.661109924316406,7300,0.0,0
2003-09-11,5.649937348330061,5.661110493412554,5.58662226754947,5.623866558074951,9000,0.0,0
2003-09-12,5.658290250605538,5.800496001865075,5.650805925217822,5.673259258270264,38400,0.072,0
2003-09-15,5.68823266676419,5.68823266676419,5.557253837585449,5.557253837585449,20500,0.0,0
2003-09-16,5.5871897295465445,5.590931715253202,5.542282689061754,5.549767017364502,9700,0.0,0
2003-09-17,5.587189782039532,5.594674110412598,5.486148672332373,5.594674110412598,24600,0.0,0
2003-09-18,5.594674528929603,5.688230960372872,5.575963171263056,5.632097244262695,19100,0.0,0
2003-09-19,5.632094642173555,5.632094642173555,5.6133832931518555,5.6133832931518555,7500,0.0,0
2003-09-22,5.613385886596149,5.669519602706325,5.5909321860184,5.632097244262695,27000,0.0,0
2003-09-23,5.669519602706325,5.71068466095062,5.594674528929603,5.632097244262695,22300,0.0,0
2003-09-24,5.669519125323943,5.680746153112216,5.538540346465663,5.549767017364502,16300,0.0,0
2003-09-25,5.523576193753017,5.523576193753017,5.314009463514501,5.400081634521484,46100,0.0,0
2003-09-26,5.362655225592462,5.4150469615800185,5.201738031186721,5.396335601806641,45800,0.0,0
2003-09-29,5.388849890550727,5.444983959197998,5.388849890550727,5.444983959197998,24500,0.0,0
2003-09-30,5.441240659933495,5.5909307695631405,5.441240659933495,5.538539409637451,29300,0.0,0
2003-10-01,5.527314997526384,5.609644412994385,5.527314997526384,5.609644412994385,33000,0.0,0
2003-10-02,5.594675395919338,5.632098117051715,5.594675395919338,5.609644412994385,19500,0.0,0
2003-10-03,5.647067953060512,5.669521303484493,5.549769149517743,5.557253837585449,20700,0.0,0
2003-10-06,5.594676207255274,5.613387570534972,5.557253837585449,5.557253837585449,17100,0.0,0
2003-10-07,5.5572507625635,5.575961758600176,5.538539409637451,5.538539409637451,37700,0.0,0
2003-10-08,5.5572530316764785,5.609644412994385,5.5385416711102895,5.609644412994385,23900,0.0,0
2003-10-09,5.613385483721892,5.613385483721892,5.57970511371725,5.583447456359863,28000,0.0,0
2003-10-10,5.6059020695032435,5.613386756485526,5.583448722335431,5.609644412994385,6900,0.0,0
2003-10-13,5.579702936290657,5.628352300991355,5.579702936290657,5.6133832931518555,17700,0.0,0
2003-10-14,5.587189799002476,5.624612154760293,5.5572517716404475,5.583447456359863,36900,0.0,0
2003-10-15,5.580438613891602,5.621802921528046,5.546594926452689,5.580438613891602,47300,0.072,0
2003-10-16,5.580439166428373,5.599241256713867,5.557876586361769,5.599241256713867,23200,0.0,0
2003-10-17,5.629326390150104,5.629326390150104,5.550357870738854,5.557878494262695,23900,0.0,0
2003-10-20,5.557875626237608,5.569157093632056,5.45258444089597,5.4601054191589355,45300,0.0,0
2003-10-21,5.47514618720124,5.486427294265837,5.4074588275738025,5.445062637329102,37600,0.0,0
2003-10-22,5.448823288475751,5.527791757524092,5.422500584999616,5.482666969299316,32200,0.0,0
