Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-22,9.899999618530273,9.90999984741211,9.729999542236328,9.729999542236328,203800,0,0
2020-09-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2020-09-24,9.710000038146973,9.795000076293945,9.699999809265137,9.795000076293945,20100,0,0
2020-09-25,9.880000114440918,9.880000114440918,9.710000038146973,9.779999732971191,11300,0,0
2020-09-28,9.739999771118164,9.829999923706055,9.729999542236328,9.739999771118164,25000,0,0
2020-09-29,9.75,9.760000228881836,9.710000038146973,9.710000038146973,15300,0,0
2020-09-30,9.729999542236328,9.914999961853027,9.729999542236328,9.75,74600,0,0
2020-10-01,9.859999656677246,9.899999618530273,9.729999542236328,9.729999542236328,9400,0,0
2020-10-02,9.739999771118164,9.920000076293945,9.729999542236328,9.920000076293945,215000,0,0
2020-10-05,9.729999542236328,9.78499984741211,9.729999542236328,9.78499984741211,16200,0,0
2020-10-06,9.850000381469727,9.880000114440918,9.729999542236328,9.739999771118164,18900,0,0
2020-10-07,9.73900032043457,9.760000228881836,9.729999542236328,9.739999771118164,2600,0,0
2020-10-08,9.729999542236328,9.777999877929688,9.640000343322754,9.649999618530273,30700,0,0
2020-10-09,9.649999618530273,9.710000038146973,9.430000305175781,9.649999618530273,12700,0,0
2020-10-12,9.699999809265137,9.699999809265137,9.59000015258789,9.649999618530273,500,0,0
2020-10-13,9.65999984741211,9.65999984741211,9.654999732971191,9.654999732971191,600,0,0
2020-10-14,9.75,9.75,9.640000343322754,9.640000343322754,2900,0,0
2020-10-15,9.739999771118164,9.75,9.699999809265137,9.699999809265137,4100,0,0
2020-10-16,9.699999809265137,9.744999885559082,9.640000343322754,9.640000343322754,24200,0,0
2020-10-19,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2020-10-20,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,100,0,0
2020-10-21,9.713000297546387,9.734999656677246,9.619999885559082,9.699999809265137,3200,0,0
2020-10-22,9.6899995803833,9.729999542236328,9.680000305175781,9.71500015258789,195100,0,0
2020-10-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,0,0
2020-10-26,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0
2020-10-27,9.65999984741211,9.699999809265137,9.65999984741211,9.6899995803833,2200,0,0
2020-10-28,9.651000022888184,9.699999809265137,9.621000289916992,9.640000343322754,5700,0,0
2020-10-29,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,82700,0,0
2020-10-30,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,400,0,0
2020-11-02,9.65999984741211,9.6899995803833,9.645000457763672,9.6899995803833,4300,0,0
2020-11-03,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,400,0,0
2020-11-04,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,5600,0,0
2020-11-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,900,0,0
2020-11-06,9.680000305175781,9.729999542236328,9.680000305175781,9.729999542236328,2900,0,0
2020-11-09,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,200,0,0
