Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23,1.998004078865051,2.06245578319341,1.998004078865051,1.9980040788650513,513900,0.0,0.0
1987-07-24,1.998004078865051,2.06245578319341,1.998004078865051,1.9980040788650513,142600,0.0,0.0
1987-07-27,1.9335526094960114,1.9335526094960114,1.8691006898880005,1.8691006898880005,112600,0.0,0.0
1987-07-28,1.9335525035858152,1.9980042122158088,1.9335525035858152,1.9335525035858154,82500,0.0,0.0
1987-07-29,1.9657777547836301,2.0624553968921138,1.9657777547836301,1.9657777547836304,124300,0.0,0.0
1987-07-30,1.9657777547836301,2.0624553968921138,1.9657777547836301,1.9657777547836304,54900,0.0,0.0
1987-07-31,1.9657777547836301,2.030229447040081,1.9657777547836301,1.9657777547836304,17100,0.0,0.0
1987-08-03,1.9657777547836301,2.1269070891485646,1.9657777547836301,1.9657777547836304,32500,0.0,0.0
1987-08-04,1.9657777547836301,2.030229447040081,1.9657777547836301,1.9657777547836304,24300,0.0,0.0
1987-08-05,1.965778615227852,2.030230335695572,1.9013268947601318,1.9013268947601318,23800,0.0,0.0
1987-08-06,1.9013268947601318,2.030230335695572,1.9013268947601318,1.9013268947601318,2800,0.0,0.0
1987-08-07,1.9013268947601318,2.030230335695572,1.9013268947601318,1.9013268947601318,10300,0.0,0.0
1987-08-10,1.901326649692006,1.965778361852337,1.8691006898880005,1.8691006898880005,51400,0.0,0.0
1987-08-11,1.8691003377906565,1.9335522452573473,1.8046486377716064,1.8046486377716064,36400,0.0,0.0
1987-08-12,1.8691006898880005,1.965778361852337,1.8691006898880005,1.8691006898880005,54900,0.0,0.0
1987-08-13,1.8691006898880005,1.9335526094960114,1.8691006898880005,1.8691006898880005,26200,0.0,0.0
1987-08-14,1.8691003377906565,1.9335522452573473,1.8046486377716064,1.8046486377716064,18900,0.0,0.0
1987-08-17,1.8046486377716064,1.8691003377906565,1.8046486377716064,1.8046486377716064,40600,0.0,0.0
1987-08-18,1.804649261629194,1.8691009839288595,1.7401975393295286,1.7401975393295288,17100,0.0,0.0
1987-08-19,1.7401969377525561,1.8046486377716064,1.7401969377525561,1.8046486377716064,17100,0.0,0.0
1987-08-20,1.8046486377716064,1.8046486377716064,1.7401969377525561,1.8046486377716064,18400,0.0,0.0
1987-08-21,1.8046486377716064,1.8046486377716064,1.7401969377525561,1.8046486377716064,13500,0.0,0.0
1987-08-24,1.8046486377716064,1.8046486377716064,1.7401969377525561,1.8046486377716064,10900,0.0,0.0
1987-08-25,1.804649261629194,1.8691009839288595,1.7401975393295286,1.7401975393295288,7600,0.0,0.0
1987-08-26,1.7401970727132978,1.869100482748484,1.6757453676957048,1.7724230289459229,35100,0.0,0.0
1987-08-27,1.7724228914859017,1.8046486377716064,1.675745237733506,1.8046486377716064,25200,0.0,0.0
1987-08-28,1.675745487213135,1.675745487213135,1.675745487213135,1.6757454872131348,7300,0.0,0.0
1987-08-31,1.6757458170298631,1.804649261629194,1.6757458170298631,1.7401975393295288,18100,0.0,0.0
1987-09-01,1.7401969377525561,1.8046486377716064,1.675745237733506,1.8046486377716064,22900,0.0,0.0
