Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,5.079349517822266,5.08273582833887,5.079349517822266,5.079349517822266,22100.0,0.0,0
2002-10-30,5.079349228159175,5.082735538482666,5.079349228159175,5.082735538482666,50600.0,0.0,0
2002-10-31,5.079349517822266,5.089508126435733,5.079349517822266,5.079349517822266,13000.0,0.0,0
2002-11-01,5.079349517822266,5.08273582833887,5.079349517822266,5.079349517822266,4500.0,0.0,0
2002-11-04,5.079349517822266,5.08273582833887,5.079349517822266,5.079349517822266,17300.0,0.0,0
2002-11-05,5.079349228159175,5.082735538482666,5.079349228159175,5.082735538482666,6400.0,0.0,0
2002-11-06,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,25400.0,0.0,0
2002-11-07,5.079349517822266,5.08273582833887,5.079349517822266,5.079349517822266,7800.0,0.0,0
2002-11-08,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,12200.0,0.0,0
2002-11-11,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,500.0,0.0,0
2002-11-12,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,15400.0,0.0,0
2002-11-13,5.079349517822266,5.089508126435733,5.079349517822266,5.079349517822266,11200.0,0.0,0
2002-11-14,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,2900.0,0.0,0
2002-11-15,5.086122035980225,5.086122035980225,5.086122035980225,5.086122035980225,300.0,0.0,0
2002-11-18,5.079349228159175,5.082735538482666,5.079349228159175,5.082735538482666,4300.0,0.0,0
2002-11-19,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,3700.0,0.0,0
2002-11-20,5.079349517822266,5.08273582833887,5.079349517822266,5.079349517822266,12900.0,0.0,0
2002-11-21,5.079349517822266,5.08273582833887,5.079349517822266,5.079349517822266,7600.0,0.0,0
2002-11-22,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,2300.0,0.0,0
2002-11-25,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,5700.0,0.0,0
2002-11-26,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,1900.0,0.0,0
2002-11-27,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,0.0,0.0,0
2002-11-29,5.08273582833887,5.08273582833887,5.079349517822266,5.079349517822266,1100.0,0.0,0
2002-12-02,5.079349517822266,5.079349517822266,5.079349517822266,5.079349517822266,6900.0,0.0,0
2002-12-03,5.045483112335205,5.045483112335205,5.045483112335205,5.045483112335205,51200.0,0.0,0
2002-12-04,5.045483112335205,5.048869420203297,5.045483112335205,5.045483112335205,70200.0,0.0,0
2002-12-05,5.045483112335205,5.045483112335205,5.045483112335205,5.045483112335205,2600.0,0.0,0
2002-12-06,5.045490449597595,5.048876762390137,5.045490449597595,5.048876762390137,3300.0,0.0,0
2002-12-09,5.048869420203297,5.048869420203297,5.045483112335205,5.045483112335205,2700.0,0.0,0
2002-12-10,5.045483112335205,5.045483112335205,5.045483112335205,5.045483112335205,4700.0,0.0,0
2002-12-11,4.994693998576946,4.994693998576946,4.893106937408447,4.893106937408447,12800.0,0.0,0
2002-12-12,4.943901538848877,4.943901538848877,4.943901538848877,4.943901538848877,2700.0,0.0,0
2002-12-13,4.910035155193908,4.96421480178833,4.910035155193908,4.96421480178833,5800.0,0.0,0
2002-12-16,4.943898871741635,4.943898871741635,4.876173973083496,4.876173973083496,4400.0,0.0,0
2002-12-17,4.849084508672549,4.849084508672549,4.774587631225586,4.774587631225586,9000.0,0.0,0
2002-12-18,4.7779736180649754,4.791518534231357,4.761042715059204,4.774587631225586,10000.0,0.0,0
2002-12-19,4.757657051086426,4.757657051086426,4.74072582284614,4.757657051086426,6500.0,0.0,0
2002-12-20,4.75765640528354,4.781359927840639,4.75765640528354,4.774587631225586,33100.0,0.0,0
2002-12-23,4.774588279326712,4.791519184630679,4.73733951261082,4.757657051086426,20200.0,0.0,0
2002-12-24,4.778087843803503,4.778087843803503,4.723597940704388,4.733814716339111,8000.0,0.08,0
2002-12-26,4.7167909473793905,4.7678751945495605,4.7167909473793905,4.7678751945495605,13600.0,0.0,0
2002-12-27,4.767872660207887,4.767872660207887,4.750844478607178,4.750844478607178,10500.0,0.0,0
2002-12-30,4.7542527697341335,4.784903448355068,4.733818875724935,4.737224578857422,12100.0,0.0,0
2002-12-31,4.737224516333169,4.7678751945495605,4.737224516333169,4.7678751945495605,30100.0,0.0,0
2003-01-02,4.7576552735962405,4.767872051337736,4.750843871911571,4.754249572753906,6900.0,0.0,0
2003-01-03,4.750844478607178,4.750844478607178,4.750844478607178,4.750844478607178,1000.0,0.0,0
2003-01-06,4.73722199828372,4.75425017988443,4.73722199828372,4.750844478607178,15300.0,0.0,0
2003-01-07,4.7474383870736965,4.801928628673787,4.7474383870736965,4.7780890464782715,6100.0,0.0,0
2003-01-08,4.77809366636838,4.818961143493652,4.77809366636838,4.818961143493652,2300.0,0.0,0
2003-01-09,4.784900340386354,4.801928520202637,4.7678721605700725,4.801928520202637,13100.0,0.0,0
2003-01-10,4.815554205426418,4.818959583828656,4.750847143997916,4.784903526306152,21900.0,0.0,0
2003-01-13,4.784903385201526,4.784903385201526,4.7678751945495605,4.7678751945495605,3500.0,0.0,0
2003-01-14,4.801928520202637,4.835984555049684,4.7678721605700725,4.801928520202637,32700.0,0.0,0
2003-01-15,4.818959583828656,4.818959583828656,4.767875335152034,4.784903526306152,13900.0,0.0,0
2003-01-16,4.788306489368045,4.870041370391846,4.7678726067193224,4.870041370391846,28000.0,0.0,0
2003-01-17,4.835987774982774,4.835987774982774,4.784903526306152,4.784903526306152,15800.0,0.0,0
2003-01-21,4.801928520202637,4.801928520202637,4.801928520202637,4.801928520202637,3000.0,0.0,0
2003-01-22,4.798503614810315,4.798503614810315,4.764252923580798,4.781378269195557,7800.0,0.08,0
2003-01-23,4.781379031603102,4.795079244951695,4.760828548260785,4.791654109954834,12500.0,0.0,0
2003-01-24,4.7848041665999625,4.791654109954834,4.7848041665999625,4.791654109954834,1800.0,0.0,0
2003-01-27,4.812203068059013,4.812203068059013,4.767677307128906,4.767677307128906,5900.0,0.0,0
2003-01-28,4.764255183046881,4.764255183046881,4.7231545300626,4.726579666137695,20200.0,0.0,0
2003-01-29,4.7334298788303295,4.7402801513671875,4.7334298788303295,4.7402801513671875,4000.0,0.0,0
2003-01-30,4.733428912293132,4.743704319000244,4.726578967793962,4.743704319000244,5400.0,0.0,0
2003-01-31,4.733431816101074,4.736856953771324,4.733431816101074,4.733431816101074,3900.0,0.0,0
2003-02-03,4.733426608789469,4.771102428436279,4.733426608789469,4.771102428436279,1300.0,0.0,0
2003-02-04,4.771104750274733,4.771104750274733,4.70945361658768,4.743704319000244,17300.0,0.0,0
2003-02-05,4.750554056552918,4.757404327392578,4.716303682271296,4.757404327392578,12000.0,0.0,0
2003-02-06,4.76082726577983,4.76082726577983,4.736851980538014,4.747127056121826,8600.0,0.0,0
2003-02-07,4.7676796147056955,4.7676796147056955,4.743704319000244,4.743704319000244,7700.0,0.0,0
2003-02-10,4.743704319000244,4.7676796147056955,4.70945361658768,4.743704319000244,20100.0,0.0,0
2003-02-11,4.736856953771324,4.736856953771324,4.726581867399682,4.733431816101074,8500.0,0.0,0
2003-02-12,4.726576680110058,4.767677307128906,4.726576680110058,4.767677307128906,12100.0,0.0,0
2003-02-13,4.767677608127427,4.788227759614872,4.767677608127427,4.774527549743652,11100.0,0.0,0
2003-02-14,4.784804849370885,4.784804849370885,4.774529442914045,4.777954578399658,1000.0,0.0,0
2003-02-18,4.788229774842109,4.788229774842109,4.6923282653813985,4.743704319000244,19300.0,0.0,0
2003-02-19,4.750552699367495,4.78480339050293,4.750552699367495,4.78480339050293,9700.0,0.0,0
2003-02-20,4.7779552788368145,4.784805550812275,4.760829925537109,4.760829925537109,4300.0,0.0,0
