Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.02001560300819038,0.019222905859351158,0.019222905859351158,358400,0.0,0.0
1980-03-18,0.0,0.019817411278684933,0.019024714827537537,0.019024714827537537,345600,0.0,0.0
1980-03-19,0.0,0.019817411278684933,0.019024714827537537,0.019024714827537537,128000,0.0,0.0
1980-03-20,0.0,0.019817411278684933,0.019024714827537537,0.019024714827537537,268800,0.0,0.0
1980-03-21,0.0,0.019817411278684933,0.019024714827537537,0.019024714827537537,1625600,0.0,0.0
1980-03-24,0.0,0.019024733615958172,0.018232036381959915,0.018232036381959915,409600,0.0,0.0
1980-03-25,0.0,0.01862837146553728,0.017835674807429314,0.017835674807429314,115200,0.0,0.0
1980-03-26,0.0,0.01862837146553728,0.017835674807429314,0.017835674807429314,396800,0.0,0.0
1980-03-27,0.0,0.0180338466989583,0.01724115014076233,0.01724115014076233,793600,0.0,0.0
1980-03-28,0.0,0.018232028762047943,0.017439331859350204,0.017439331859350204,524800,0.0,0.0
1980-03-31,0.0,0.018430201085598282,0.017637504264712334,0.017637504264712334,601600,0.0,0.0
1980-04-01,0.0,0.019222905939464928,0.018430208787322044,0.018430208787322044,819200,0.0,0.0
1980-04-02,0.0,0.019222905939464928,0.018430208787322044,0.018430208787322044,76800,0.0,0.0
1980-04-03,0.0,0.019222905939464928,0.018430208787322044,0.018430208787322044,268800,0.0,0.0
1980-04-07,0.0,0.019222905939464928,0.018430208787322044,0.018430208787322044,473600,0.0,0.0
1980-04-08,0.0,0.01961924865057594,0.018826551735401154,0.018826551735401154,281600,0.0,0.0
1980-04-09,0.0,0.02001560300819038,0.019222905859351158,0.019222905859351158,883200,0.0,0.0
1980-04-10,0.0,0.020213765643384993,0.01942106895148754,0.01942106895148754,1446400,0.0,0.0
1980-04-11,0.0,0.020411957356363836,0.019619259983301163,0.019619259983301163,371200,0.0,0.0
1980-04-14,0.0,0.020411957356363836,0.019619259983301163,0.019619259983301163,704000,0.0,0.0
1980-04-15,0.0,0.02061011806130409,0.019817421212792397,0.019817421212792397,281600,0.0,0.0
1980-04-16,0.0,0.0210064685373914,0.020213771611452103,0.020213771611452103,806400,0.0,0.0
1980-04-17,0.0,0.0210064685373914,0.020213771611452103,0.020213771611452103,358400,0.0,0.0
1980-04-18,0.0,0.021204640871836142,0.020411944016814232,0.020411944016814232,320000,0.0,0.0
1980-04-21,0.0,0.0210064685373914,0.020213771611452103,0.020213771611452103,448000,0.0,0.0
1980-04-22,0.0,0.0210064685373914,0.020213771611452103,0.020213771611452103,384000,0.0,0.0
1980-04-23,0.0,0.02061011806130409,0.019817421212792397,0.019817421212792397,563200,0.0,0.0
1980-04-24,0.0,0.021204640871836142,0.020411944016814232,0.020411944016814232,729600,0.0,0.0
1980-04-25,0.0,0.0210064685373914,0.020213771611452103,0.020213771611452103,537600,0.0,0.0
1980-04-28,0.0,0.021204640871836142,0.020411944016814232,0.020411944016814232,422400,0.0,0.0
