Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-13,10.357893356255124,10.449556129319328,10.174567810126714,10.266230583190918,9338300,0.0,0
1992-05-14,10.357893356255124,10.357893356255124,9.8995794909341,10.266230583190918,3385900,0.0,0
1992-05-15,10.357893787581345,10.632882118225098,10.266231010700094,10.632882118225098,348900,0.0,0
1992-05-18,10.632882118225098,10.632882118225098,10.449556564462595,10.632882118225098,195400,0.0,0
1992-05-19,10.63288190072043,10.63288190072043,10.357893575701798,10.449556350708008,252600,0.0,0
1992-05-20,10.449556564462595,10.816207671987598,10.449556564462595,10.632882118225098,233400,0.0,0
1992-05-21,10.724542617797852,10.816205375214928,10.632879860380775,10.724542617797852,238500,0.0,0
1992-05-22,10.816207671987598,10.816207671987598,10.541219341343846,10.632882118225098,202300,0.0,0
1992-05-26,10.632882118225098,10.816207671987598,10.632882118225098,10.632882118225098,126900,0.0,0
1992-05-27,10.724544895106348,10.724544895106348,10.357893787581345,10.632882118225098,131000,0.0,0
1992-05-28,10.357891082763672,10.632879341598105,10.357891082763672,10.357891082763672,40300,0.0,0
1992-05-29,10.541218757629395,10.541218757629395,10.357893214018448,10.541218757629395,298300,0.0,0
1992-06-01,10.449556564462595,10.632882118225098,10.449556564462595,10.632882118225098,220500,0.0,0
1992-06-02,10.63288190072043,10.63288190072043,10.449556350708008,10.449556350708008,184200,0.0,0
1992-06-03,10.44955194646662,10.44955194646662,10.082901000976562,10.082901000976562,83100,0.0,0
1992-06-04,10.174566268920898,10.174566268920898,9.991240750561964,10.174566268920898,92600,0.0,0
1992-06-05,9.991240070984427,10.357891082763672,9.991240070984427,10.357891082763672,37800,0.0,0
1992-06-08,10.357890922482275,10.907867431640625,10.357890922482275,10.907867431640625,119300,0.0,0
1992-06-09,10.816207221576146,10.90786999464035,10.174567810126714,10.266230583190918,209600,0.0,0
1992-06-10,10.449554546459302,10.449554546459302,10.174566268920898,10.174566268920898,31100,0.0,0
1992-06-11,10.082903614750615,10.17456637488471,9.807915334348325,9.899578094482422,105700,0.0,0
1992-06-12,10.08290789951788,10.08290789951788,9.8079195022583,9.8079195022583,75100,0.0,0
1992-06-15,9.807911234081917,9.991236677709615,9.716248512268066,9.716248512268066,24300,0.0,0
1992-06-16,9.807921121517817,9.807921121517817,8.707967350880304,8.799630165100098,98100,0.0,0
1992-06-17,8.982955793539682,8.982955793539682,8.707967350880304,8.799630165100098,211700,0.0,0
1992-06-18,8.799623830694902,8.891286578931307,8.707961082458496,8.707961082458496,320100,0.0,0
1992-06-19,8.79962122300092,8.79962122300092,7.699668570125803,7.7913312911987305,629300,0.0,0
1992-06-22,7.699673652648926,7.7913364342280795,7.516348089490617,7.699673652648926,317100,0.0,0
1992-06-23,7.699670512501786,7.791333256698236,7.516345024108887,7.516345024108887,748600,0.0,0
1992-06-24,7.516347670555115,7.699673223495483,7.241359341144562,7.333022117614746,619300,0.0,0
1992-06-25,7.3330235799153645,7.3330235799153645,6.508058427174886,6.874709606170654,1871600,0.0,0
1992-06-26,6.966371011734009,7.333022117614746,6.8747082352638245,7.333022117614746,297100,0.0,0
1992-06-29,7.241354118693959,8.06631851196289,7.241354118693959,8.06631851196289,1197700,0.0,0
1992-06-30,8.249644310243669,8.524632453918457,8.066318881127142,8.524632453918457,448600,0.0,0
1992-07-01,8.52464172244072,8.89129297931989,8.341316094001133,8.799630165100098,332000,0.0,0
1992-07-02,8.79962710116772,8.79962710116772,8.524638754256229,8.616301536560059,32900,0.0,0
1992-07-06,8.341310233212589,8.616298482659158,7.882996484134974,8.157984733581543,460700,0.0,0
1992-07-07,8.15798727856126,8.15798727856126,7.791336164918056,7.882998943328857,158800,0.0,0
1992-07-08,7.7913364342280795,7.7913364342280795,7.608010871069772,7.699673652648926,33500,0.0,0
1992-07-09,7.791330380873247,8.157981222326105,7.608004960146817,8.06631851196289,204000,0.0,0
1992-07-10,8.157984661019366,8.524635657020237,7.974659163018932,8.43297290802002,97500,0.0,0
1992-07-13,8.61629516847672,8.61629516847672,8.341307024801932,8.524632453918457,50100,0.0,0
1992-07-14,8.524635657020237,8.616298406020455,8.43297290802002,8.43297290802002,89400,0.0,0
1992-07-15,8.799630165100098,9.074618607759476,8.799630165100098,8.799630165100098,127300,0.0,0
1992-07-16,8.799620597593247,8.799620597593247,8.524632453918457,8.524632453918457,51800,0.0,0
1992-07-17,8.707963890499538,8.707963890499538,8.157987223731148,8.249650001525879,78400,0.0,0
1992-07-20,8.157984733581543,8.157984733581543,7.791333734319451,8.157984733581543,70500,0.0,0
1992-07-21,8.24964393268932,8.24964393268932,7.882993091236462,8.06631851196289,147000,0.0,0
1992-07-22,8.066322195118872,8.066322195118872,7.791333938467091,7.974659442901611,623700,0.0,0
1992-07-23,8.06631851196289,8.157981222326105,7.882993091236462,8.06631851196289,49600,0.0,0
1992-07-24,8.15798727856126,8.15798727856126,7.8829989433288565,7.882998943328857,196100,0.0,0
1992-07-27,7.882993091236462,8.06631851196289,7.882993091236462,8.06631851196289,7100,0.0,0
1992-07-28,8.06631851196289,8.24964393268932,7.882993091236462,8.06631851196289,177500,0.0,0
1992-07-29,7.974660401815897,8.34131145477295,7.974660401815897,8.34131145477295,35300,0.0,0
1992-07-30,8.165164149325827,8.532137818958448,8.165164149325827,8.440394401550293,82800,0.01,0
1992-07-31,8.34865293096989,8.623883247375488,8.34865293096989,8.623883247375488,249200,0.0,0
1992-08-03,8.440394401550293,8.532137818958448,8.440394401550293,8.440394401550293,8800,0.0,0
1992-08-04,8.532137818958448,8.623881236366604,8.440394401550293,8.440394401550293,17000,0.0,0
1992-08-05,8.440394401550293,8.623881236366604,8.440394401550293,8.440394401550293,19100,0.0,0
1992-08-06,8.62388233385588,8.715625762939453,8.440395475688733,8.715625762939453,230500,0.0,0
1992-08-07,8.62388233385588,8.8991126211066,8.440395475688733,8.715625762939453,173100,0.0,0
1992-08-10,8.623881288754044,8.899111542650449,8.532137870788574,8.532137870788574,78900,0.0,0
1992-08-11,8.715625762939453,8.715625762939453,8.440395475688733,8.715625762939453,39900,0.0,0
1992-08-12,8.440394401550293,8.715624653774759,8.440394401550293,8.440394401550293,15800,0.0,0
1992-08-13,8.623883247375488,8.715626686177355,8.440396369771754,8.623883247375488,107200,0.0,0
1992-08-14,8.440394401550293,8.623881236366604,8.256907566733982,8.440394401550293,104500,0.0,0
1992-08-17,8.44039429558648,8.44039429558648,8.25690746307373,8.25690746307373,26800,0.0,0
1992-08-18,8.440394452823107,8.532137870788574,8.25690761689217,8.532137870788574,103400,0.0,0
1992-08-19,8.348650879330105,8.532137711842854,8.25690746307373,8.25690746307373,18400,0.0,0
1992-08-20,8.44039318778298,8.44039318778298,8.073419570922852,8.073419570922852,91800,0.0,0
