Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-20,14.86711706040347,15.00012188841337,14.85972766839474,14.874505043029785,3600,0.0,0
2016-05-23,14.874505043029783,14.874505043029783,14.874505043029783,14.874505043029785,0,0.0,0
2016-05-24,14.933620507837947,15.362196837931723,14.904064345745407,15.029681205749512,7300,0.0,0
2016-05-25,15.103572659978223,16.219345535595323,15.074015090587448,15.820326805114746,12600,0.0,0
2016-05-26,15.901608310742747,16.17500877380371,15.716877734854144,16.17500877380371,16900,0.0,0
2016-05-27,16.3160496721092,16.32347297668457,16.293781174233672,16.32347297668457,2500,0.1,0
2016-05-31,16.261644649864,16.380832037483856,16.075414179104754,16.090312957763672,7700,0.077,0
2016-06-01,16.05306640236566,16.57451230153064,16.05306640236566,16.358484268188477,11100,0.0,0
2016-06-02,16.2095014478671,16.552164855373885,16.2095014478671,16.365934371948242,14500,0.0,0
2016-06-03,16.522370730566482,16.529820121310525,16.172256469726562,16.172256469726562,9700,0.0,0
2016-06-06,16.507468733984684,16.730944729476377,16.044872030907662,16.373382568359375,10700,0.0,0
2016-06-07,16.760738139598576,16.760738139598576,16.455320358276367,16.455320358276367,4500,0.0,0
2016-06-08,16.49257389439364,16.760746289693074,16.179706573486328,16.179706573486328,5400,0.0,0
2016-06-09,16.604312688480782,16.604312688480782,16.142460405891573,16.537269592285156,10400,0.0,0
2016-06-10,16.388277994612558,16.753289470357146,16.246742468646143,16.552160263061523,12200,0.0,0
2016-06-13,16.358480474539398,16.358480474539398,15.799789178209629,16.075410842895508,4900,0.0,0
2016-06-14,15.933876514755708,16.075412051632664,15.918979158894091,15.948775291442871,6700,0.0,0
2016-06-15,16.107444156266308,16.107444156266308,15.08466708428995,15.680603981018066,7100,0.0,0
2016-06-16,15.732007848783553,16.172256469726562,15.732007848783553,16.172256469726562,2400,0.0,0
2016-06-17,15.755098381826647,15.755098381826647,15.391577256457827,15.635910987854004,2400,0.0,0
2016-06-20,13.3713467992484,16.26164274099114,13.363897410793388,15.971123695373535,5600,0.0,0
2016-06-21,16.028482652834445,16.43297464803085,15.97857331238011,16.00836944580078,11500,0.0,0
2016-06-22,16.29144125534418,16.29144125534418,15.732749875708347,16.015819549560547,8800,0.0,0
2016-06-23,16.15735754591467,16.544715881347656,14.354646364214789,16.544715881347656,4900,0.0,0
2016-06-24,15.717850812596842,15.717850812596842,14.905885908599485,15.413177490234375,5500,0.0,0
2016-06-27,15.02507193268754,15.02507193268754,14.093919734134335,14.25780200958252,13500,0.0,0
2016-06-28,14.280154039563993,14.451485749480133,13.869701596032371,14.138618469238281,4500,0.0,0
2016-06-29,14.302499065131697,14.797126808514548,14.019427986720181,14.22055721282959,15100,0.0,0
2016-06-30,15.643358920370996,15.643358920370996,14.154259726324552,14.689858436584473,13200,0.0,0
2016-07-01,14.414239631430673,14.898438601824816,14.414239631430673,14.436586380004883,3400,0.0,0
2016-07-05,14.406791311794223,14.406791311794223,13.952388446020402,14.153517723083496,15000,0.0,0
2016-07-06,14.19075992825595,14.295049947935574,13.907690265298333,14.049225807189941,19700,0.0,0
2016-07-07,14.09392169062962,14.482770425327418,13.97473430633545,13.97473430633545,3900,0.0,0
2016-07-08,14.399340575157938,14.563222885131836,14.26525440298575,14.563222885131836,5200,0.0,0
2016-07-11,14.876086475521424,14.928232190251219,14.463400620317406,14.89843463897705,5300,0.0,0
2016-07-12,14.779251252147226,15.270899613854022,14.750199626415878,15.039974212646484,5200,0.0,0
2016-07-13,15.06604738869331,15.568869158832976,15.06604738869331,15.464580535888672,7500,0.0,0
2016-07-14,15.531621282341797,15.531621282341797,15.221733511450145,15.255999565124512,1900,0.0,0
2016-07-15,15.196403665034453,15.96367359161377,15.067531950105854,15.96367359161377,14600,0.0,0
2016-07-18,15.926430481379013,16.58196258544922,15.807243084425494,16.58196258544922,8900,0.0,0
2016-07-19,16.261645136357455,16.873971317630566,16.202051440764684,16.857582092285156,19900,0.0,0
2016-07-20,16.90972788339297,17.46841931450738,16.574512456394018,17.460969924926758,19400,0.0,0
2016-07-21,17.42372297702366,17.68444592904221,16.947717923180612,17.460969924926758,19500,0.0,0
2016-07-22,17.222594277885012,17.63230073849058,17.148101806640625,17.148101806640625,2500,0.0,0
2016-07-25,17.34178235371163,18.10160161233158,17.34178235371163,18.08670425415039,13800,0.0,0
2016-07-26,18.205886121114666,18.205886121114666,17.34177709243172,17.72168731689453,20700,0.0,0
2016-07-27,17.84088012298658,18.43309309196791,17.833430733466756,17.937719345092773,10300,0.0,0
2016-07-28,18.064357127193748,18.642415861900933,18.064357127193748,18.511310577392578,23300,0.0,0
2016-07-29,18.533658817733073,18.921018600463867,18.481514504831996,18.921018600463867,19600,0.0,0
2016-08-01,18.660292789980502,19.233882986703204,18.660292789980502,18.95081329345703,12900,0.0,0
2016-08-02,18.965708372533793,18.98805653806226,18.235685348510742,18.235685348510742,20100,0.0,0
2016-08-03,18.22823638043686,18.652843010317888,18.22823638043686,18.563451766967773,11700,0.0,0
2016-08-04,18.623045368705945,19.189186118413676,18.56345168035911,19.04020118713379,15600,0.0,0
2016-08-05,19.010404845621334,19.17428713157777,18.853970527404456,18.88376808166504,12000,0.0,0
2016-08-08,18.675191605920872,18.801828384399414,18.276658507349584,18.801828384399414,31600,0.0,0
2016-08-09,18.541105521336615,18.712438637101524,18.503859994897933,18.51875877380371,24000,0.0,0
2016-08-10,18.79437786912048,18.79437786912048,18.503858803295348,18.526206970214844,8000,0.0,0
2016-08-11,18.682638645128677,18.913564004777903,18.63421833040647,18.667739868164062,23700,0.0,0
2016-08-12,18.392120613716976,18.66774089864909,18.23568628860428,18.310178756713867,8900,0.0,0
2016-08-15,18.258035374727637,18.704988785067286,18.258035374727637,18.429367065429688,16300,0.0,0
2016-08-16,18.548553800682345,18.548553800682345,18.10160040603896,18.13884735107422,7300,0.0,0
2016-08-17,18.123946946783683,18.123946946783683,17.684442980584397,17.81852912902832,25400,0.0,0
2016-08-18,17.76639005730305,17.94517116753991,17.669549401241852,17.833433151245117,4000,0.0,0
2016-08-19,17.803636046643188,17.93772223797307,17.676999246034526,17.863229751586914,6100,0.0,0
2016-08-22,17.781285747255126,17.930269269473495,17.609952636506712,17.840879440307617,7000,0.0,0
2016-08-23,18.04945252897523,18.84651852413064,18.04945252897523,18.53365135192871,13600,0.0,0
2016-08-24,18.630497888565746,18.630497888565746,17.98986456554732,18.056907653808594,5100,0.0,0
2016-08-25,17.855778406920866,18.05690767190626,17.855778406920866,18.0122127532959,1500,0.0,0
2016-08-26,17.98241069468012,18.280380533069497,17.714239829285365,17.76638412475586,4900,0.0,0
2016-08-29,17.825980600581453,18.12916349518383,17.825980600581453,18.079254150390625,2300,0.0,0
2016-08-30,18.19145403506997,18.19145403506997,17.862331930170484,18.071773529052734,5600,0.1,0
2016-08-31,18.034370678862707,18.288692065317058,17.750128457905998,18.00444984436035,3200,0.0,0
2016-09-01,17.967050951679767,18.453253118296757,17.967050951679767,18.41585350036621,2500,0.0,0
2016-09-02,18.61781744872207,18.954419789486966,18.505617144035202,18.827259063720703,12900,0.0,0
2016-09-06,18.984338664683264,19.43314129736296,18.969379670733858,19.425661087036133,8100,0.0,0
2016-09-07,19.395742224399033,19.395742224399033,18.722538969573527,18.827259063720703,15900,0.0,0
2016-09-08,18.8122989070074,18.8122989070074,18.67017775816454,18.797338485717773,5500,0.0,0
2016-09-09,18.662693936373,18.662693936373,17.765088875157176,18.00444984436035,24600,0.0,0
2016-09-12,17.750131712743457,18.116653442382812,17.602775998580917,18.116653442382812,12700,0.0,0
2016-09-13,18.124134303841426,18.124134303841426,17.578091794753835,17.720212936401367,6300,0.0,0
2016-09-14,17.80248930706916,18.198931822161917,17.720209861826497,18.019411087036133,23900,0.0,0
2016-09-15,17.802489151896072,18.206411872436327,17.772569742987887,17.81744956970215,5500,0.0,0
2016-09-16,17.907210736668087,18.05681063534237,17.690288957540012,17.862329483032227,13800,0.0,0
2016-09-19,17.87729137176396,18.011932290341168,17.832411541139585,17.967052459716797,8300,0.0,0
2016-09-20,18.073269152667613,18.124132580254145,17.92217120238833,17.967052459716797,2500,0.0,0
2016-09-21,18.16901273820187,18.347784456937895,17.854851089432547,18.311132431030273,7000,0.0,0
2016-09-22,18.43081305115757,18.849696203559528,18.43081305115757,18.78985595703125,19200,0.0,0
2016-09-23,18.789858817158496,18.79733760074691,18.236334669136383,18.25129508972168,5800,0.0,0
2016-09-26,18.19145457220922,18.28121566772461,17.884773088146645,18.28121566772461,10400,0.0,0
2016-09-27,18.228851242233965,18.498131610656145,17.996969062340373,18.34853172302246,6600,0.0,0
2016-09-28,18.408373595474092,19.171336371467856,18.408373595474092,19.148897171020508,11500,0.0,0
2016-09-29,19.096539117354006,19.38826016709379,19.096539117354006,19.19377899169922,5300,0.0,0
2016-09-30,19.193777169681987,19.268577834149124,19.074096677216165,19.238656997680664,11300,0.0,0
2016-10-03,19.23117653086542,19.279797176123143,18.969376348794572,19.10401725769043,24500,0.0,0
2016-10-04,19.141420735877,19.141420735877,18.640258044320113,18.670177459716797,2600,0.0,0
2016-10-05,18.715058427680518,18.99181907922775,18.715058427680518,18.86465835571289,9600,0.0,0
2016-10-06,18.931980105481124,19.590224398878995,18.87213984487262,19.57526397705078,8500,0.0,0
2016-10-07,19.61266130458382,19.71738281839437,19.27231959478396,19.403221130371094,16500,0.0,0
2016-10-10,19.54160152218146,19.54160152218146,19.418180196170724,19.524396896362305,1100,0.0,0
2016-10-11,19.552821050993874,19.575261681104173,19.298499616560548,19.403221130371094,9900,0.0,0
2016-10-12,19.34338314553088,19.605183394002857,19.328422723702666,19.57526397705078,3400,0.0,0
2016-10-13,19.358333935414784,19.48549461364746,19.216214268398776,19.48549461364746,6200,0.0,0
2016-10-14,19.552818536352998,19.82210035622817,19.552818536352998,19.799659729003906,4000,0.0,0
2016-10-17,19.694939329856304,19.709899747758556,19.669506904763274,19.67249870300293,7300,0.0,0
2016-10-18,19.784704208374023,19.830331637019214,19.605182012494467,19.784704208374023,4300,0.0,0
2016-10-19,19.747298863863907,19.911860603197802,19.62013816833496,19.62013816833496,11100,0.0,0
2016-10-20,19.717380845191474,20.009101873910673,19.657540597589996,19.844541549682617,8200,0.0,0
2016-10-21,19.874462127685547,19.90438296659605,19.620140703762775,19.874462127685547,10700,0.0,0
2016-10-24,19.866983096568596,19.866983096568596,18.65596517589351,18.931978225708008,16800,0.0,0
2016-10-25,18.82725988466476,18.939460194244013,18.662699525728808,18.842220306396484,10900,0.0,0
2016-10-26,18.66643607362244,18.67765567485954,17.974533081054688,17.974533081054688,15200,0.0,0
2016-10-27,18.191451365972988,18.191451365972988,17.75012902977232,17.77256965637207,18800,0.0,0
2016-10-28,17.765090978819863,17.765090978819863,17.353689442623565,17.48832893371582,17800,0.0,0
2016-10-31,17.72020979185517,18.109170669739825,17.51824843062215,17.697769165039062,70800,0.0,0
2016-11-01,17.765091827141706,18.064293088363264,17.690291155160278,17.989492416381836,70400,0.0,0
2016-11-02,18.034376233313935,18.034376233313935,17.60876179034815,17.757614135742188,14300,0.0,0
2016-11-03,17.780051072460868,17.839891320752578,17.361167907714844,17.361167907714844,11300,0.0,0
2016-11-04,17.413532946731824,17.413532946731824,17.039530961484438,17.06945037841797,25200,0.0,0
2016-11-07,17.37612974355192,17.458410626677356,17.15023253815475,17.308809280395508,20100,0.0,0
2016-11-08,17.368647556613272,17.368647556613272,16.972206459487637,16.987165451049805,7200,0.0,0
2016-11-09,16.650561459145056,16.867481776266423,16.456080338485776,16.635601043701172,44400,0.0,0
2016-11-10,16.613165621859263,16.725367346113273,16.22420468546682,16.26160430908203,30000,0.0,0
2016-11-11,16.284042877795077,16.284042877795077,16.007280847284964,16.059640884399414,18400,0.0,0
2016-11-14,16.23168517501629,16.613165907913384,16.23168517501629,16.553325653076172,29100,0.0,0
2016-11-15,16.553327512310414,16.84878942793789,16.553327512310414,16.665529251098633,37000,0.0,0
2016-11-16,16.538362510415848,16.643082573433794,16.277308518987585,16.42616081237793,17500,0.0,0
2016-11-17,16.478526756742937,17.26093849780514,16.478526756742937,17.159210205078125,14300,0.0,0
2016-11-18,17.039529259252877,17.33125032205781,17.039529259252877,17.3162899017334,18100,0.0,0
2016-11-21,17.473367535772706,17.79500936695919,17.35443464631294,17.71272850036621,60900,0.0,0
2016-11-22,17.802486347945457,18.61033023508391,17.78004715147456,18.59537124633789,42100,0.0,0
2016-11-23,18.505614752514827,18.52431456309531,18.183972874395796,18.288694381713867,44000,0.0,0
2016-11-25,18.20641177416956,18.48616559347659,18.198931565306896,18.213891983032227,15500,0.0,0
2016-11-28,17.996972755845324,18.335070254795507,17.989492545922904,18.19145393371582,66100,0.0,0
2016-11-29,18.19145136785505,18.799084929019504,18.17643061361819,18.709705352783203,16000,0.1,0
2016-11-30,18.702195933780967,18.927524458642615,18.672152990022912,18.82988166809082,17600,0.0,0
2016-12-01,18.859924244624953,19.07774022201733,18.649617928009402,18.769792556762695,35400,0.0,0
2016-12-02,18.904990963902566,19.17538461765967,18.829881456459518,19.032676696777344,40300,0.0,0
2016-12-05,19.242978604858372,19.438261273659105,19.006384212241986,19.400707244873047,18400,0.0,0
2016-12-06,19.227960448236644,19.475820814892497,19.077741436435357,19.363157272338867,10100,0.0,0
2016-12-07,19.212935458974844,20.189354595521195,19.212935458974844,19.986560821533203,15000,0.0,0
2016-12-08,19.95652318447654,20.384645587771864,19.95652318447654,20.32455825805664,21600,0.0,0
2016-12-09,20.4297091474409,20.519839412427864,19.90394401550293,19.90394401550293,11500,0.0,0
2016-12-12,19.72368222998503,20.136782385505416,19.72368222998503,19.933988571166992,12600,0.0,0
2016-12-13,20.16682579396849,20.332065561721887,20.16682579396849,20.24944496154785,7100,0.0,0
2016-12-14,20.234419126053453,20.256950969465837,19.813806569494265,19.97153663635254,9000,0.0,0
2016-12-15,19.821324063394048,19.851368441106725,19.423246086864523,19.453289031982422,19500,0.0,0
2016-12-16,19.505864086215833,19.505864086215833,19.09276394569682,19.10027503967285,7300,0.0,0
2016-12-19,19.24298229853717,19.543418884277344,19.085252195651925,19.543418884277344,5900,0.0,0
2016-12-20,19.50586689587544,19.828836820392592,19.439020585271056,19.7311954498291,6700,0.0,0
2016-12-21,19.708659953096202,19.946005086433555,19.663594820400302,19.91896629333496,3300,0.0,0
2016-12-22,19.86638909950011,19.86638909950011,19.254248560412666,19.363157272338867,4500,0.0,0
2016-12-23,19.40070974478106,19.40070974478106,18.965076364794513,19.107784271240234,7200,0.0,0
2016-12-27,19.115299113587064,19.39695871880144,18.889970569858658,18.935035705566406,3100,0.0,0
2016-12-28,19.137829290522767,19.27678238173797,18.80734974745752,18.897480010986328,11000,0.0,0
2016-12-29,18.9425453493507,18.957567537634244,18.732240443759945,18.852415084838867,4400,0.0,0
2016-12-30,19.107786275294988,19.107786275294988,18.85241480859554,18.965078353881836,8000,0.0,0
2017-01-03,19.167875795792728,19.167875795792728,18.58577955114882,18.687175750732422,11400,0.0,0
2017-01-04,18.889970833792834,19.152853422184933,18.859927887099516,18.9801025390625,12400,0.0,0
2017-01-05,18.867442466900986,19.26552053783375,18.867442466900986,19.092769622802734,7900,0.0,0
2017-01-06,19.1753823516254,19.28804588317871,19.07849025324313,19.28804588317871,5000,0.0,0
2017-01-09,19.348138760282932,19.348138760282932,19.145343485603767,19.258007049560547,15200,0.0,0
2017-01-10,19.51337271245932,19.60350439617865,19.46905826642117,19.48332977294922,1600,0.0,0
2017-01-11,19.52839633698613,19.746213753005623,19.47582011452477,19.64105987548828,13200,0.0,0
2017-01-12,19.753727804648502,19.753727804648502,19.34062759412269,19.490846633911133,7300,0.0,0
2017-01-13,19.58848539363396,19.776258452021015,19.577219468561054,19.69363784790039,6500,0.0,0
2017-01-17,19.723686393149606,19.86639434880917,19.430760818591335,19.505868911743164,7500,0.0,0
2017-01-18,19.483331954070632,19.671105002961767,19.333112941919854,19.370668411254883,5900,0.0,0
2017-01-19,19.175383827500404,19.190404582294295,18.833636943681835,18.863679885864258,16400,0.0,0
2017-01-20,18.99512537075763,18.99512537075763,18.28233777681785,18.439315795898438,4800,0.0,0
2017-01-23,18.311625650426066,18.317635384601548,17.78961684497616,17.793373107910156,13600,0.0,0
2017-01-24,17.83092953699931,18.702196417435385,17.83092953699931,18.67215347290039,3200,0.0,0
2017-01-25,18.754772555965108,19.873899812040598,18.754772555965108,19.69363784790039,8600,0.0,0
2017-01-26,19.783772258152098,19.783772258152098,19.182898961985988,19.258007049560547,6700,0.0,0
2017-01-27,19.2580037410499,19.445776792916906,19.025165557861328,19.025165557861328,19600,0.0,0
2017-01-30,19.160362794377512,19.160362794377512,18.78331389074104,18.870441436767578,2100,0.0,0
2017-01-31,18.860677031199327,18.860677031199327,18.491891330810482,18.642108917236328,7200,0.0,0
2017-02-01,18.64210890663401,18.852415246624272,18.439313660849983,18.79983901977539,15200,0.0,0
2017-02-02,18.87494702425359,19.02516604261257,18.859926268493474,18.8674373626709,3400,0.0,0
2017-02-03,19.415729615840707,19.60350262676258,19.280532818761856,19.43075180053711,12000,0.0,0
2017-02-06,19.310579277153234,19.478824624727523,19.197915736572988,19.38568878173828,26500,0.0,0
2017-02-07,19.49084248026318,19.618528207094066,19.45328701202196,19.51337432861328,8600,0.0,0
2017-02-08,19.513375260775504,20.1442928314209,19.513375260775504,20.1442928314209,6000,0.0,0
2017-02-09,20.091715446205775,20.97049333797912,20.091715446205775,20.895383834838867,60200,0.0,0
2017-02-10,20.99302910432512,21.63145637512207,20.985518009862304,21.63145637512207,14100,0.0,0
2017-02-13,21.73660894796169,21.78167407941327,21.413639068603516,21.413639068603516,11400,0.0,0
2017-02-14,21.556346371521663,21.826738585073468,21.406127360863703,21.70656394958496,7000,0.0,0
2017-02-15,21.61643289102904,22.217306046282925,21.61643289102904,22.20228385925293,10700,0.0,0
2017-02-16,22.232328594683207,22.232328594683207,21.71407459448126,22.104642868041992,50000,0.0,0
2017-02-17,22.142196947937947,22.239839732820823,21.954423904418945,21.954423904418945,9500,0.0,0
2017-02-21,22.277393093767355,22.352502595419026,22.142196277313264,22.3149471282959,27900,0.0,0
2017-02-22,22.164733175106534,22.78062861050065,22.164733175106534,22.607877731323242,6000,0.0,0
2017-02-23,22.713026202414895,22.900799237916928,22.480188039518847,22.660449981689453,63500,0.0,0
2017-02-24,22.41259058903559,22.45014462470154,21.901847681448768,21.954423904418945,10800,0.0,0
2017-02-27,22.112695655671867,22.142841732351645,21.79615394421493,22.082548141479492,7300,0.1,0
2017-02-28,22.172992796684664,22.188066556194325,21.8564510345459,21.8564510345459,10300,0.0,0
2017-03-01,22.150376738663855,22.172987372396996,22.037326445023098,22.112693786621094,6700,0.0,0
2017-03-02,22.02225653857998,22.02225653857998,21.698179356832757,21.781082153320312,17400,0.0,0
2017-03-03,21.87905801376099,21.992108316146123,21.758470832881837,21.969497680664062,35600,0.0,0
2017-03-06,21.961962924316715,22.029793399804653,21.690642459877687,21.766008377075195,7700,0.0,0
2017-03-07,21.464538041746362,21.464538041746362,21.140459458292728,21.426855087280273,10800,0.0,0
2017-03-08,21.321342273538452,21.321342273538452,21.08016647052661,21.178144454956055,5300,0.0,0
2017-03-09,21.050022107448154,21.253513533973244,20.89778088464502,21.034948348999023,2400,0.0,0
2017-03-10,21.193218711902237,21.564778354857722,21.193218711902237,21.547443389892578,7600,0.0,0
2017-03-13,21.441931213116174,21.95442606303661,21.441931213116174,21.781082153320312,17500,0.0,0
2017-03-14,21.788616001758392,21.788616001758392,21.065092946621238,21.328876495361328,12300,0.0,0
2017-03-15,21.532368562683274,22.142841339111328,21.3288771580364,22.142841339111328,9900,0.0,0
2017-03-16,21.93935170046298,21.93935170046298,21.62280998988818,21.698177337646484,3600,0.0,0
2017-03-17,21.841373639637737,21.886594910639847,21.637882232666016,21.637882232666016,6400,0.0,0
2017-03-20,21.47961243111043,21.47961243111043,21.178897730573773,21.193218231201172,10900,0.0,0
2017-03-21,21.351490553246602,21.351490553246602,20.537526266955837,20.64303970336914,10500,0.0,0
2017-03-22,20.84653034930728,20.861604107516627,20.544309116027232,20.77869987487793,4000,0.0,0
2017-03-23,20.801308994770576,21.153272454456147,20.801308994770576,21.065093994140625,2300,0.0,0
2017-03-24,21.08770198332529,21.11031261769362,20.88421058654785,20.88421058654785,1500,0.0,0
2017-03-27,20.97465019985508,20.97465019985508,20.34910373512758,20.537521362304688,9600,0.0,0
2017-03-28,20.622690540135675,20.876677467313957,20.622690540135675,20.838993072509766,5200,0.0,0
2017-03-29,20.929432014404888,21.381634642621876,20.910590537710956,21.328876495361328,6200,0.0,0
2017-03-30,21.44946463994001,21.52483198763208,21.283657625027534,21.336414337158203,14000,0.0,0
2017-03-31,21.47961331333349,21.487150192260742,21.087704234192437,21.487150192260742,3100,0.0,0
2017-04-03,21.52483551289747,21.91674463507172,21.38917455233617,21.8564510345459,14500,0.0,0
2017-04-04,21.833836145385842,22.30111253664152,21.803690069747194,22.21820831298828,21400,0.0,0
2017-04-05,22.368946439290237,22.836221464800563,22.361409559844876,22.39080238342285,22000,0.0,0
2017-04-06,22.384018117759005,22.851293099839722,22.36894436026927,22.512142181396484,18900,0.0,0
2017-04-07,22.66287616570078,22.98695477449071,22.66287616570078,22.693023681640625,20900,0.0,0
2017-04-10,22.971879233332537,23.273347181766184,22.94927003564537,23.13768768310547,19800,0.0,0
2017-04-11,23.175371307607968,23.273347854614258,22.61011834888582,23.273347854614258,21400,0.0,0
2017-04-12,23.40147082415983,23.583106284094754,23.032172414194644,23.182907104492188,10200,0.0,0
