Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-30,1.996086597442627,1.996086597442627,1.996086597442627,1.996086597442627,1372200,0.0,0
1990-04-02,1.9752941312997239,1.9752941312997239,1.829746142677639,1.9129164218902588,216500,0.0,0
1990-04-03,1.9129164218902588,1.9129164218902588,1.871331282283949,1.9129164218902588,73600,0.0,0
1990-04-04,1.8921238520871038,1.9129164218902588,1.8921238520871038,1.9129164218902588,19900,0.0,0
1990-04-05,1.9337087869644165,1.9337087869644165,1.9129162193626486,1.9337087869644165,37700,0.0,0
1990-04-06,1.9129163878304618,1.9337089572634016,1.892123818397522,1.892123818397522,61000,0.0,0
1990-04-09,1.9129163878304618,1.9337089572634016,1.892123818397522,1.892123818397522,40800,0.0,0
1990-04-10,1.9129164218902588,1.9129164218902588,1.8921238520871038,1.9129164218902588,20000,0.0,0
1990-04-11,1.9337087988853454,1.9337087988853454,1.8713310956954956,1.8713310956954956,48300,0.0,0
1990-04-12,1.8713310956954956,1.8713310956954956,1.8505385279655457,1.8713310956954956,28200,0.0,0
1990-04-16,1.8505384556271813,1.8713310225443407,1.8089533217928626,1.829745888710022,46300,0.0,0
1990-04-17,1.7881613690176128,1.7881613690176128,1.6426133506092024,1.6841984987258911,66400,0.0,0
1990-04-18,1.7049904316663742,1.7049904316663742,1.6426127329468727,1.6634052991867065,15200,0.0,0
1990-04-19,1.6426128989610917,1.6426128989610917,1.621820330619812,1.621820330619812,18100,0.0,0
1990-04-20,1.621820258466821,1.621820258466821,1.5802351236343384,1.5802351236343384,16500,0.0,0
1990-04-23,1.5802351236343384,1.6010276910505796,1.5802351236343384,1.5802351236343384,16800,0.0,0
1990-04-24,1.6010277271270752,1.6010277271270752,1.5802351592423078,1.6010277271270752,1600,0.0,0
1990-04-25,1.5802351236343384,1.6010276910505796,1.5802351236343384,1.5802351236343384,8200,0.0,0
1990-04-26,1.5802351236343384,1.5802351236343384,1.5594425562180971,1.5802351236343384,10000,0.0,0
1990-04-27,1.5802355392559153,1.5802355392559153,1.538650393486023,1.538650393486023,3300,0.0,0
1990-04-30,1.559442966370969,1.559442966370969,1.538650393486023,1.538650393486023,12400,0.0,0
1990-05-01,1.5386503624589476,1.5386503624589476,1.4970652175276247,1.5178577899932861,19400,0.0,0
1990-05-02,1.5178575168053308,1.5178575168053308,1.4762723793586094,1.4970649480819702,18800,0.0,0
1990-05-03,1.5386499888018559,1.6010276910505796,1.5178574213856146,1.5802351236343384,26400,0.0,0
1990-05-04,1.6218202950118423,1.6218202950118423,1.5802351592423078,1.6010277271270752,6900,0.0,0
1990-05-07,1.601028079855932,1.601028079855932,1.5178577899932861,1.5178577899932861,28900,0.0,0
1990-05-08,1.5178578206010767,1.559442966370969,1.5178578206010767,1.538650393486023,28100,0.0,0
1990-05-09,1.538650393486023,1.559442966370969,1.538650393486023,1.538650393486023,22000,0.0,0
1990-05-10,1.5386503624589476,1.5386503624589476,1.5178577899932861,1.5178577899932861,8900,0.0,0
1990-05-11,1.5178575168053308,1.5386500855286915,1.4970649480819702,1.4970649480819702,5900,0.0,0
1990-05-14,1.538650393486023,1.5802355392559153,1.538650393486023,1.538650393486023,56100,0.0,0
1990-05-15,1.538650393486023,1.559442966370969,1.538650393486023,1.538650393486023,34300,0.0,0
1990-05-16,1.5386500708262125,1.5802352078755695,1.5386500708262125,1.5594426393508911,14800,0.0,0
1990-05-17,1.559442966370969,1.5802355392559153,1.538650393486023,1.538650393486023,9900,0.0,0
1990-05-18,1.538650393486023,1.559442966370969,1.538650393486023,1.538650393486023,8800,0.0,0
1990-05-21,1.538650393486023,1.559442966370969,1.538650393486023,1.538650393486023,18000,0.0,0
1990-05-22,1.5386503624589476,1.559442934924609,1.5178577899932861,1.5178577899932861,20900,0.0,0
1990-05-23,1.4970649480819702,1.5386500855286915,1.4762723793586094,1.4970649480819702,49000,0.0,0
1990-05-24,1.4970649480819702,1.5178575168053308,1.4970649480819702,1.4970649480819702,16900,0.0,0
1990-05-25,1.4970649480819702,1.4970649480819702,1.4970649480819702,1.4970649480819702,10200,0.0,0
1990-05-29,1.5178578206010767,1.538650393486023,1.5178578206010767,1.538650393486023,4000,0.0,0
1990-05-30,1.5178575168053308,1.5178575168053308,1.4970649480819702,1.4970649480819702,35100,0.0,0
1990-05-31,1.4970649480819702,1.5178575168053308,1.4970649480819702,1.4970649480819702,12600,0.0,0
1990-06-01,1.4970649480819702,1.5178575168053308,1.4970649480819702,1.4970649480819702,7100,0.0,0
1990-06-04,1.476272702217102,1.4970652754877656,1.476272702217102,1.476272702217102,32400,0.0,0
1990-06-05,1.476272702217102,1.4970652754877656,1.476272702217102,1.476272702217102,12500,0.0,0
1990-06-06,1.4762723793586094,1.4970649480819702,1.4554798106352487,1.4970649480819702,8800,0.0,0
1990-06-07,1.4762723793586094,1.4970649480819702,1.4762723793586094,1.4970649480819702,14000,0.0,0
1990-06-08,1.4970652754877656,1.5178578487584289,1.476272702217102,1.476272702217102,7700,0.0,0
1990-06-11,1.4762723793586094,1.5178575168053308,1.4762723793586094,1.4970649480819702,12500,0.0,0
1990-06-12,1.4970652175276247,1.5386503624589476,1.4970652175276247,1.5178577899932861,32800,0.0,0
1990-06-13,1.5178575168053308,1.5386500855286915,1.4970649480819702,1.4970649480819702,10200,0.0,0
1990-06-14,1.5178575168053308,1.5178575168053308,1.4970649480819702,1.4970649480819702,6800,0.0,0
1990-06-15,1.4970649480819702,1.4970649480819702,1.4970649480819702,1.4970649480819702,4400,0.0,0
1990-06-18,1.4970649480819702,1.5178575168053308,1.4970649480819702,1.4970649480819702,4900,0.0,0
1990-06-19,1.4970649480819702,1.5178575168053308,1.4970649480819702,1.4970649480819702,30300,0.0,0
1990-06-20,1.5178577899932861,1.5386503624589476,1.5178577899932861,1.5178577899932861,10900,0.0,0
1990-06-21,1.4970649480819702,1.5178575168053308,1.4970649480819702,1.4970649480819702,8600,0.0,0
1990-06-22,1.5178577899932861,1.5386503624589476,1.5178577899932861,1.5178577899932861,20400,0.0,0
1990-06-25,1.4970652175276247,1.5178577899932861,1.4970652175276247,1.5178577899932861,12000,0.0,0
1990-06-26,1.5178577899932861,1.5386503624589476,1.5178577899932861,1.5178577899932861,12100,0.0,0
1990-06-27,1.4970652175276247,1.5178577899932861,1.4970652175276247,1.5178577899932861,5700,0.0,0
