Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02,0.0,0.0002252556100030925,0.00022219783568289134,0.0002221978356828913,345600.0,0.0,0.0
1962-01-03,0.0,0.00021863046631420962,0.000217101570310713,0.000218120840145275,1209600.0,0.0,0.0
1962-01-04,0.0,0.00022015914454535026,0.00021659174711132612,0.00021964951884001493,2592000.0,0.0,0.0
1962-01-05,0.0,0.00022933263659779684,0.0002160823045391806,0.0002221978356828913,2937600.0,0.0,0.0
1962-01-08,0.0,0.00022219783164531155,0.00021914007487736483,0.00022066895326133817,1382400.0,0.0,0.0
1962-01-09,0.0,0.00022219780371601688,0.00021659189951606095,0.00021659189951606095,460800.0,0.0,0.0
1962-01-10,0.0,0.00021913996557137167,0.00021251479421870905,0.0002155725669581443,4089600.0,0.0,0.0
1962-01-11,0.0,0.0002150630170945078,0.00021302449538217793,0.0002150630170945078,691200.0,0.0,0.0
1962-01-12,0.0,0.0002160821928319364,0.0002155725669581443,0.0002155725669581443,460800.0,0.0,0.0
1962-01-15,0.0,0.00021608239365310494,0.00021404388826340437,0.00021404388826340437,633600.0,0.0,0.0
1962-01-16,0.0,0.00021200518484422413,0.00020181263158178112,0.0002048704045591876,2592000.0,0.0,0.0
1962-01-17,0.0,0.00020639935087912476,0.00020181269863736644,0.000203851202968508,1382400.0,0.0,0.0
1962-01-18,0.0,0.00020538009871355398,0.000203851202968508,0.000203851202968508,1094400.0,0.0,0.0
1962-01-19,0.0,0.00020792816940229386,0.00020436078784748905,0.00020792816940229386,748800.0,0.0,0.0
1962-01-22,0.0,0.00021149556845378341,0.00020741854346589318,0.00020792816940229386,1497600.0,0.0,0.0
1962-01-23,0.0,0.00020843777446701885,0.00020385112400200686,0.00020436076738405973,576000.0,0.0,0.0
1962-01-24,0.0,0.000203851202968508,0.00020283195080293722,0.000203851202968508,518400.0,0.0,0.0
1962-01-25,0.0,0.00020792814044718984,0.0002028318642961819,0.0002076733362628147,633600.0,0.0,0.0
1962-01-26,0.0,0.00020792831505019835,0.00020588980987668037,0.00020588980987668037,230400.0,0.0,0.0
1962-01-29,0.0,0.00020487041766149077,0.00020308671810198575,0.00020308671810198575,403200.0,0.0,0.0
1962-01-30,0.0,0.0002069088805001229,0.00020308667791281443,0.0002069088805001229,518400.0,0.0,0.0
1962-01-31,0.0,0.0002069088805001229,0.00020436075127414446,0.0002069088805001229,1152000.0,0.0,0.0
1962-02-01,0.0,0.0002086926542688161,0.0002069089544250062,0.0002086926542688161,979200.0,0.0,0.0
1962-02-02,0.0,0.00020894743877178,0.0002063992915930918,0.00020792816940229386,1094400.0,0.0,0.0
1962-02-05,0.0,0.00021149567660093237,0.0002089475456159562,0.0002089475456159562,864000.0,0.0,0.0
1962-02-06,0.0,0.00021047634262385688,0.00020843782112933695,0.00020843782112933695,518400.0,0.0,0.0
1962-02-07,0.0,0.00020971203048247844,0.0002069090769246399,0.00020971203048247844,518400.0,0.0,0.0
1962-02-08,0.0,0.00021047643523849587,0.00020894755656737814,0.00020945718279108405,633600.0,0.0,0.0
1962-02-09,0.0,0.0002099668523953266,0.0002069090769246399,0.00020971203048247844,864000.0,0.0,0.0
1962-02-12,0.0,0.00020996664534322917,0.00020792812454076273,0.00020996664534322917,345600.0,0.0,0.0
1962-02-13,0.0,0.0002089475456159562,0.00020690902333128156,0.0002089475456159562,518400.0,0.0,0.0
1962-02-14,0.0,0.00020792813219051428,0.0002069088805001229,0.0002069088805001229,172800.0,0.0,0.0
1962-02-15,0.0,0.0002089475456159562,0.0002074186495282768,0.0002089475456159562,403200.0,0.0,0.0
1962-02-16,0.0,0.00021200509834495599,0.00020945696981733794,0.00021098584693390876,864000.0,0.0,0.0
1962-02-19,0.0,0.00020996669064458136,0.0002069089175294925,0.00020792816940229386,460800.0,0.0,0.0
1962-02-20,0.0,0.00020894743877178,0.00020792816940229386,0.00020792816940229386,230400.0,0.0,0.0
1962-02-21,0.0,0.00021098594251738273,0.00020792816940229386,0.00020792816940229386,691200.0,0.0,0.0
1962-02-23,0.0,0.0002089475456159562,0.00020690902333128156,0.0002089475456159562,403200.0,0.0,0.0
1962-02-26,0.0,0.00020792813219051428,0.0002069088805001229,0.0002069088805001229,403200.0,0.0,0.0
