Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-28,8.083273887634277,8.083273887634277,7.657554816775701,8.083273887634277,105500,0.0,0
2009-04-29,8.08866814214543,8.10483455657959,8.029390432685092,8.10483455657959,44300,0.0,0
2009-04-30,8.083273887634277,8.083273887634277,8.07249594243549,8.083273887634277,13700,0.0,0
2009-05-01,8.083274600821445,8.083274600821445,8.077885627746582,8.077885627746582,17100,0.0,0
2009-05-04,8.083274600821445,8.083274600821445,8.077885627746582,8.077885627746582,6000,0.0,0
2009-05-05,8.077885627746582,8.077885627746582,8.077885627746582,8.077885627746582,0,0.0,0
2009-05-06,8.029389381408691,8.029389381408691,8.029389381408691,8.029389381408691,18700,0.0,0
2009-05-07,8.029389381408691,8.029389381408691,8.029389381408691,8.029389381408691,1700,0.0,0
2009-05-08,8.029389381408691,8.029389381408691,8.029389381408691,8.029389381408691,0,0.0,0
2009-05-11,8.029382370924493,8.029382370924493,8.00243854522705,8.00243854522705,29500,0.0,0
2009-05-12,8.00243854522705,8.00243854522705,7.695273895854991,8.00243854522705,4600,0.0,0
2009-05-13,8.00243854522705,8.00243854522705,8.00243854522705,8.00243854522705,3000,0.0,0
2009-05-14,8.050940565958626,8.083273887634277,8.050940565958626,8.083273887634277,3100,0.0,0
2009-05-15,8.083273887634277,8.083273887634277,8.083273887634277,8.083273887634277,0,0.0,0
2009-05-18,8.083273887634277,8.083273887634277,8.083273887634277,8.083273887634277,0,0.0,0
2009-05-19,8.077880078181854,8.077880078181854,8.050935745239258,8.050935745239258,1100,0.0,0
2009-05-20,8.094050407409668,8.094050407409668,8.094050407409668,8.094050407409668,400,0.0,0
2009-05-21,8.110218048095703,8.110218048095703,8.110218048095703,8.110218048095703,700,0.0,0
2009-05-22,8.110218048095703,8.110218048095703,8.110218048095703,8.110218048095703,700,0.0,0
2009-05-26,8.110218048095703,8.110218048095703,8.083273699646076,8.110218048095703,3700,0.0,0
2009-05-27,8.137166023254395,8.137166023254395,8.137166023254395,8.137166023254395,700,0.0,0
2009-05-28,8.07249927520752,8.07249927520752,8.07249927520752,8.07249927520752,700,0.0,0
2009-05-29,8.018608806678055,8.067108538572763,8.002442400686745,8.013219833374023,11100,0.0,0
2009-06-01,8.013217981617263,8.045551300048828,8.00782900955856,8.045551300048828,8600,0.0,0
2009-06-02,8.056331634521484,8.056331634521484,8.056331634521484,8.056331634521484,800,0.0,0
2009-06-03,8.056331634521484,8.056331634521484,8.056331634521484,8.056331634521484,2200,0.0,0
2009-06-04,8.029389381408691,8.029389381408691,8.029389381408691,8.029389381408691,300,0.0,0
2009-06-05,8.094057118263832,8.10483455657959,8.094057118263832,8.10483455657959,2600,0.0,0
2009-06-08,8.158720569426986,8.191053387514051,8.0024439115505,8.067110061645508,1800,0.0,0
2009-06-09,8.067110061645508,8.067110061645508,8.067110061645508,8.067110061645508,0,0.0,0
2009-06-10,8.568275710420227,8.568275710420227,8.077890189908622,8.10483455657959,6600,0.0,0
2009-06-11,8.139464378356934,8.139464378356934,8.139464378356934,8.139464378356934,0,0.064,0
2009-06-12,8.117817878723145,8.117817878723145,8.117817878723145,8.117817878723145,500,0.0,0
2009-06-15,8.117817878723145,8.117817878723145,8.117817878723145,8.117817878723145,0,0.0,0
2009-06-16,8.117817878723145,8.117817878723145,8.117817878723145,8.117817878723145,0,0.0,0
2009-06-17,8.036642646967152,8.036642646967152,7.928404625446906,7.993347644805908,900,0.0,0
2009-06-18,7.993347644805908,7.993347644805908,7.993347644805908,7.993347644805908,600,0.0,0
2009-06-19,7.993347644805908,7.993347644805908,7.993347644805908,7.993347644805908,0,0.0,0
2009-06-22,7.950052070230722,7.950052070230722,7.820167064666748,7.820167064666748,900,0.0,0
2009-06-23,7.847223281860352,7.847223281860352,7.847223281860352,7.847223281860352,600,0.0,0
2009-06-24,7.912165757431373,7.912165757431373,7.847223281860352,7.847223281860352,600,0.0,0
2009-06-25,7.782280382421839,7.782280382421839,7.576628962922766,7.755220890045166,2500,0.0,0
2009-06-26,7.690280870034544,7.793106354511238,7.62533837729394,7.711928367614746,3100,0.0,0
2009-06-29,7.684866905212402,7.684866905212402,7.684866905212402,7.684866905212402,200,0.0,0
2009-06-30,7.619926604026418,7.852637597130314,7.21403562505008,7.652398109436035,11600,0.0,0
2009-07-01,7.7443990530093725,7.7443990530093725,7.349331618806027,7.527923583984375,1200,0.0,0
2009-07-02,7.4629810981119755,7.5928660698567745,7.4629810981119755,7.527923583984375,1700,0.0,0
2009-07-06,7.462985809662314,7.836405468206067,7.462985809662314,7.576635360717773,4800,0.0,0
2009-07-07,7.636165881321176,7.711932420730591,7.571223354449103,7.576635360717773,2700,0.0,0
2009-07-08,7.392622781790245,7.663216590881348,7.311444845509607,7.663216590881348,2500,0.0,0
2009-07-09,7.690281867980957,7.690281867980957,7.690281867980957,7.690281867980957,300,0.0,0
2009-07-10,7.690280870034544,7.922991856109499,7.6848688666102305,7.711928367614746,2900,0.0,0
2009-07-13,7.773901272618498,8.040279579854207,7.719538120003051,7.90980863571167,14400,0.064,0
2009-07-14,7.90980863571167,7.90980863571167,7.90980863571167,7.90980863571167,0,0.0,0
2009-07-15,7.909803442229927,7.9750388714683975,7.909803442229927,7.920675754547119,1800,0.0,0
2009-07-16,8.040281937486261,8.121826171875,8.013100353208149,8.121826171875,1000,0.0,0
2009-07-17,8.181625323669989,8.181625323669989,8.154443740844727,8.154443740844727,6600,0.0,0
2009-07-20,8.154438749817812,8.154438749817812,7.670608530688331,8.067458152770996,3500,0.0,0
2009-07-21,8.05658995116597,8.06746279127094,7.931555400632131,7.996790885925293,1800,0.0,0
2009-07-22,7.931548585309417,7.931548585309417,7.692351492989917,7.920675754547119,900,0.0,0
2009-07-23,7.882626533508301,7.882626533508301,7.882626533508301,7.882626533508301,1000,0.0,0
2009-07-24,7.817391680316047,7.817391680316047,7.556449270481766,7.71953821182251,17400,0.0,0
2009-07-27,7.670609529819376,7.69779109954834,7.670609529819376,7.69779109954834,400,0.0,0
2009-07-28,7.610812328447605,7.670611381530762,7.610812328447605,7.670611381530762,2500,0.0,0
2009-07-29,7.681484699249268,7.681484699249268,7.681484699249268,7.681484699249268,400,0.0,0
2009-07-30,7.6977930570455,7.730411052703858,7.6977930570455,7.730411052703857,300,0.0,0
2009-07-31,7.757588855236367,7.7956427329531595,7.746716022491455,7.746716022491455,800,0.0,0
2009-08-03,7.7956427329531595,7.7956427329531595,7.746716022491455,7.746716022491455,600,0.0,0
2009-08-04,7.795641949945398,7.806514263153076,7.703224954676968,7.806514263153076,2200,0.0,0
2009-08-05,7.627122358865206,7.746721003736769,7.561886875784045,7.610813617706299,7900,0.0,0
