Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-01-03,0.3241451675120401,0.32852551341056824,0.3241451675120401,0.32852551341056824,165200.0,0.0,0.0
1977-01-04,0.32852551341056824,0.33290585930909644,0.3110041502440291,0.32852551341056824,179800.0,0.0,0.0
1977-01-05,0.32852559028483874,0.3372862637042999,0.32852559028483874,0.3372862637042999,189600.0,0.0,0.0
1977-01-06,0.33728616379668996,0.3548075258731842,0.33728616379668996,0.3548075258731842,384200.0,0.0,0.0
1977-01-07,0.3548075054166895,0.35918787121772766,0.3504271804707937,0.35918787121772766,345200.0,0.0,0.0
1977-01-10,0.35918787121772766,0.36356819616362346,0.3548075054166895,0.35918787121772766,311000.0,0.0,0.0
1977-01-11,0.3591877796348767,0.3591877796348767,0.3504270911216736,0.3504270911216736,155400.0,0.0,0.0
1977-01-12,0.34604687515573723,0.34604687515573723,0.33728620330508524,0.3416665494441986,198400.0,0.0,0.0
1977-01-13,0.3416666106278197,0.3416666106278197,0.33290593720835854,0.3372862637042999,155400.0,0.0,0.0
1977-01-14,0.3372862637042999,0.3416666106278197,0.3372862637042999,0.3372862637042999,116200.0,0.0,0.0
1977-01-17,0.34166653940360614,0.35480755700719496,0.34166653940360614,0.3460468649864197,222000.0,0.0,0.0
1977-01-18,0.3504272006747399,0.3548075258731842,0.3504272006747399,0.3548075258731842,112400.0,0.0,0.0
1977-01-19,0.35480741495070917,0.3591877796348767,0.3504270911216736,0.3504270911216736,149600.0,0.0,0.0
1977-01-20,0.3504272314243815,0.35480755700719496,0.3460468649864197,0.3460468649864197,179800.0,0.0,0.0
1977-01-21,0.34604687515573723,0.35042724172242534,0.3416665494441986,0.3416665494441986,185800.0,0.0,0.0
1977-01-24,0.35480741120084114,0.3723287880420685,0.35480741120084114,0.3723287880420685,850800.0,0.0,0.0
1977-01-25,0.3723287880420685,0.3854698002454232,0.36794842340419587,0.3723287880420685,502600.0,0.0,0.0
1977-01-26,0.3723287170937393,0.3723287170937393,0.3635680303425002,0.36794835329055786,263000.0,0.0,0.0
1977-01-27,0.36794835329055786,0.3723287170937393,0.3591877073944425,0.36794835329055786,258000.0,0.0,0.0
1977-01-28,0.36794835329055786,0.3723287170937393,0.3591877073944425,0.36794835329055786,122200.0,0.0,0.0
1977-01-31,0.36356819616362346,0.36356819616362346,0.3548075054166895,0.35918787121772766,114400.0,0.0,0.0
1977-02-01,0.35918787121772766,0.35918787121772766,0.3548075054166895,0.35918787121772766,81000.0,0.0,0.0
1977-02-02,0.35480755700719496,0.35480755700719496,0.3460468649864197,0.3460468649864197,112400.0,0.0,0.0
1977-02-03,0.346046726437506,0.3504270911216736,0.33728605835186887,0.3504270911216736,153400.0,0.0,0.0
1977-02-04,0.3504270911216736,0.35480741495070917,0.3504270911216736,0.3504270911216736,121200.0,0.0,0.0
1977-02-07,0.3548075258731842,0.36356821712521753,0.3548075258731842,0.3548075258731842,82000.0,0.0,0.0
1977-02-08,0.35480741495070917,0.35480741495070917,0.3504270911216736,0.3504270911216736,115400.0,0.0,0.0
1977-02-09,0.3504270911216736,0.3591877796348767,0.3504270911216736,0.3504270911216736,283600.0,0.0,0.0
1977-02-10,0.3504272314243815,0.3504272314243815,0.34166653940360614,0.3460468649864197,74200.0,0.0,0.0
1977-02-11,0.3460469794885921,0.3460469794885921,0.33290597796440125,0.33290597796440125,152400.0,0.0,0.0
1977-02-14,0.32852545356192525,0.32852545356192525,0.32414510846138,0.32414510846138,143600.0,0.0,0.0
1977-02-15,0.32852559028483874,0.3372862637042999,0.32852559028483874,0.3372862637042999,175000.0,0.0,0.0
1977-02-16,0.3372862637042999,0.3416666106278197,0.33290593720835854,0.3372862637042999,225800.0,0.0,0.0
1977-02-17,0.33728605835186887,0.35480741495070917,0.33728605835186887,0.3504270911216736,1001400.0,0.0,0.0
1977-02-18,0.3504272006747399,0.36356821712521753,0.3504272006747399,0.3548075258731842,472200.0,0.0,0.0
1977-02-22,0.35918787121772766,0.36356819616362346,0.35918787121772766,0.35918787121772766,275600.0,0.0,0.0
1977-02-23,0.35918789192677325,0.36356821712521753,0.3548075258731842,0.3548075258731842,81000.0,0.0,0.0
1977-02-24,0.35480741495070917,0.35480741495070917,0.3504270911216736,0.3504270911216736,228800.0,0.0,0.0
1977-02-25,0.3504272314243815,0.3504272314243815,0.3460468649864197,0.3460468649864197,355000.0,0.0,0.0
1977-02-28,0.346046726437506,0.3504270911216736,0.346046726437506,0.3504270911216736,86000.0,0.0,0.0
1977-03-01,0.3504271804707937,0.36356819616362346,0.3504271804707937,0.35918787121772766,293400.0,0.0,0.0
1977-03-02,0.3591877796348767,0.3591877796348767,0.3504270911216736,0.3504270911216736,243400.0,0.0,0.0
1977-03-03,0.3504272314243815,0.3504272314243815,0.3460468649864197,0.3460468649864197,52800.0,0.0,0.0
1977-03-04,0.346046726437506,0.3504270911216736,0.346046726437506,0.3504270911216736,45800.0,0.0,0.0
1977-03-07,0.3460469371237611,0.3460469371237611,0.3372862637042999,0.3372862637042999,65400.0,0.0,0.0
1977-03-08,0.3372862637042999,0.3416666106278197,0.3372862637042999,0.3372862637042999,59600.0,0.0,0.0
1977-03-09,0.3372862637042999,0.3416666106278197,0.3372862637042999,0.3372862637042999,68400.0,0.0,0.0
1977-03-10,0.33728619339321847,0.3504272314243815,0.33728619339321847,0.3460468649864197,203400.0,0.0,0.0
1977-03-11,0.3460468649864197,0.3504272314243815,0.3460468649864197,0.3460468649864197,158400.0,0.0,0.0
1977-03-14,0.3504271804707937,0.36356819616362346,0.3504271804707937,0.35918787121772766,328600.0,0.0,0.0
1977-03-15,0.35918789192677325,0.35918789192677325,0.3548075258731842,0.3548075258731842,112400.0,0.0,0.0
1977-03-16,0.3548075258731842,0.3548075258731842,0.3504272006747399,0.3548075258731842,149600.0,0.0,0.0
1977-03-17,0.35480741495070917,0.35480741495070917,0.3504270911216736,0.3504270911216736,59600.0,0.0,0.0
1977-03-18,0.35480741495070917,0.35480741495070917,0.3504270911216736,0.3504270911216736,59600.0,0.0,0.0
1977-03-21,0.3504272314243815,0.3504272314243815,0.3460468649864197,0.3460468649864197,139800.0,0.0,0.0
1977-03-22,0.3460469371237611,0.3460469371237611,0.3372862637042999,0.3372862637042999,105600.0,0.0,0.0
1977-03-23,0.33728630499660456,0.33728630499660456,0.33290597796440125,0.33290597796440125,85000.0,0.0,0.0
1977-03-24,0.3329057986624705,0.33728612333544583,0.32414510846138,0.32414510846138,177800.0,0.0,0.0
1977-03-25,0.32414510846138,0.32852545356192525,0.32414510846138,0.32414510846138,71200.0,0.0,0.0
1977-03-28,0.32414510846138,0.32852545356192525,0.32414510846138,0.32414510846138,103600.0,0.0,0.0
1977-03-29,0.3241451675120401,0.32852551341056824,0.3241451675120401,0.32852551341056824,164200.0,0.0,0.0
1977-03-30,0.32852563050461703,0.33290597796440125,0.32852563050461703,0.33290597796440125,133800.0,0.0,0.0
1977-03-31,0.3329057986624705,0.3329057986624705,0.32414510846138,0.32414510846138,84000.0,0.0,0.0
1977-04-01,0.32414524336131895,0.3416666106278197,0.32414524336131895,0.3372862637042999,256200.0,0.0,0.0
1977-04-04,0.3416665494441986,0.34604687515573723,0.3416665494441986,0.3416665494441986,248400.0,0.0,0.0
1977-04-05,0.3416665494441986,0.34604687515573723,0.3416665494441986,0.3416665494441986,151400.0,0.0,0.0
1977-04-06,0.34166653940360614,0.3460468649864197,0.34166653940360614,0.3460468649864197,427200.0,0.0,0.0
1977-04-07,0.3460468649864197,0.3460468649864197,0.33728619339321847,0.3460468649864197,354000.0,0.0,0.0
1977-04-11,0.33290585930909644,0.33290585930909644,0.32852551341056824,0.32852551341056824,139800.0,0.0,0.0
1977-04-12,0.32852551341056824,0.337286184780051,0.32852551341056824,0.32852551341056824,39000.0,0.0,0.0
1977-04-13,0.32852563050461703,0.33728630499660456,0.3241452830448328,0.33290597796440125,169000.0,0.0,0.0
1977-04-14,0.33290597796440125,0.33728630499660456,0.3241452830448328,0.33290597796440125,87000.0,0.0,0.0
1977-04-15,0.332905867810405,0.3460468649864197,0.3285255218000173,0.3460468649864197,323600.0,0.0,0.0
1977-04-18,0.3460469371237611,0.35042730447485937,0.33290593720835854,0.3372862637042999,449800.0,0.0,0.0
1977-04-19,0.33290597796440125,0.33290597796440125,0.3241452830448328,0.33290597796440125,253200.0,0.0,0.0
1977-04-20,0.32852551341056824,0.32852551341056824,0.3241451675120401,0.32852551341056824,60600.0,0.0,0.0
1977-04-21,0.32852563050461703,0.33290597796440125,0.32852563050461703,0.33290597796440125,604400.0,0.0,0.0
1977-04-22,0.3329057986624705,0.3329057986624705,0.32414510846138,0.32414510846138,163200.0,0.0,0.0
1977-04-25,0.32414517885531774,0.32414517885531774,0.31538450717926025,0.31538450717926025,103600.0,0.0,0.0
1977-04-26,0.31538441829946384,0.31976476311683655,0.31538441829946384,0.31976476311683655,147600.0,0.0,0.0
1977-04-27,0.31976476311683655,0.3241450875066407,0.31976476311683655,0.31976476311683655,105600.0,0.0,0.0
1977-04-28,0.3197648532310762,0.32414517885531774,0.31538450717926025,0.31538450717926025,114400.0,0.0,0.0
1977-04-29,0.31538441829946384,0.31976476311683655,0.31538441829946384,0.31976476311683655,93800.0,0.0,0.0
1977-05-02,0.31976478378840467,0.32414510846138,0.3153844386878594,0.32414510846138,129000.0,0.0,0.0
1977-05-03,0.32414517885531774,0.32414517885531774,0.31100416112744433,0.31538450717926025,161200.0,0.0,0.0
1977-05-04,0.3153845699418577,0.3372862637042999,0.3153845699418577,0.3372862637042999,265000.0,0.0,0.0
1977-05-05,0.33728614435039267,0.35918787121772766,0.33728614435039267,0.35918787121772766,2446800.0,0.0,0.0
1977-05-06,0.3635681783157531,0.3942305331420675,0.3591878535848912,0.38546988368034363,2669800.0,0.0,0.0
1977-05-09,0.3854698094449712,0.4029911458492279,0.3810894447025577,0.4029911458492279,869400.0,0.0,0.0
1977-05-10,0.4029911458492279,0.4161321583662035,0.3942304572195333,0.4029911458492279,1774000.0,0.0,0.0
1977-05-11,0.40737161808156713,0.43803401902369665,0.40737161808156713,0.42051267623901367,2350000.0,0.0,0.0
1977-05-12,0.4248929908740631,0.43803400784087776,0.4248929908740631,0.43365368247032166,1352400.0,0.0,0.0
1977-05-13,0.43365383548021813,0.43365383548021813,0.39423072981462687,0.4248931407928467,699200.0,0.0,0.0
1977-05-16,0.42489300172139755,0.4336536935413128,0.41613230990148237,0.42051267623901367,563200.0,0.0,0.0
1977-05-17,0.41175182604413013,0.41175182604413013,0.39861081379634994,0.407371461391449,403800.0,0.0,0.0
1977-05-18,0.407371461391449,0.4161321498416796,0.407371461391449,0.407371461391449,309000.0,0.0,0.0
1977-05-19,0.4117519462138787,0.41613227128982544,0.4117519462138787,0.41613227128982544,317800.0,0.0,0.0
1977-05-20,0.4161322809249734,0.4161322809249734,0.4073715897150908,0.41175195574760437,207200.0,0.0,0.0
1977-05-23,0.41175183447892244,0.41175183447892244,0.4029911458492279,0.4029911458492279,173000.0,0.0,0.0
1977-05-24,0.3986108899116516,0.3986108899116516,0.39423052442253353,0.3986108899116516,314800.0,0.0,0.0
1977-05-25,0.3986110308139013,0.4073716831786007,0.3854700114116983,0.3942306637763977,396000.0,0.0,0.0
1977-05-26,0.3942304033014686,0.3986107674447889,0.38985008001327515,0.38985008001327515,364600.0,0.0,0.0
1977-05-27,0.3898502084112056,0.3942305331420675,0.38546988368034363,0.38546988368034363,404800.0,0.0,0.0
1977-05-31,0.3854698751545764,0.3986108899116516,0.3854698751545764,0.3986108899116516,180800.0,0.0,0.0
1977-06-01,0.39861082196194686,0.4073714697365089,0.39861082196194686,0.4029911458492279,273800.0,0.0,0.0
1977-06-02,0.40299121454563014,0.4073715391796087,0.3986108899116516,0.3986108899116516,142600.0,0.0,0.0
1977-06-03,0.39861093013089477,0.42927328737280934,0.39861093013089477,0.41613227128982544,807800.0,0.0,0.0
1977-06-06,0.41613227128982544,0.42927328737280934,0.4117519462138787,0.41613227128982544,347000.0,0.0,0.0
1977-06-07,0.41613214198777815,0.4818372428417205,0.41613214198777815,0.4818372428417206,2653200.0,0.0,0.0
1977-06-08,0.48183727940980847,0.4862176034571216,0.45993557746297464,0.468696266412735,1858200.0,0.0,0.0
1977-06-09,0.4686962950102648,0.4686962950102648,0.4555552403562551,0.45993560552597046,601400.0,0.0,0.0
1977-06-10,0.4599354749510359,0.47745680809020996,0.4599354749510359,0.47745680809020996,545600.0,0.0,0.0
1977-06-13,0.47307659046004813,0.47307659046004813,0.45993557746297464,0.468696266412735,468400.0,0.0,0.0
1977-06-14,0.4686961959047142,0.4686961959047142,0.4599355082728624,0.46431583166122437,559400.0,0.0,0.0
1977-06-15,0.4643162522470697,0.5037393210178214,0.45993592489093005,0.494978666305542,2104600.0,0.0,0.0
1977-06-16,0.49497852595253095,0.5124998712640115,0.49059815898329584,0.5037391781806946,1022800.0,0.0,0.0
1977-06-17,0.5081199533180749,0.5344020128250122,0.5081199533180749,0.5344020128250122,1813200.0,0.0,0.0
1977-06-20,0.534401358469453,0.5431620478630066,0.5212603448066908,0.5431620478630066,1679200.0,0.0,0.0
1977-06-21,0.5431623081605734,0.5431623081605734,0.5300212882002912,0.5387819409370422,1622400.0,0.0,0.0
1977-06-22,0.5387820681457713,0.5606837868690491,0.5300214133405925,0.5606837868690491,1875800.0,0.0,0.0
1977-06-23,0.5606831079721382,0.5606831079721382,0.5475421008208471,0.5563027858734131,533000.0,0.0,0.0
1977-06-24,0.5563027858734131,0.5606831079721382,0.5475421008208471,0.5563027858734131,469400.0,0.0,0.0
1977-06-27,0.5563032842440705,0.5563032842440705,0.5431622653202475,0.5519229173660278,433200.0,0.0,0.0
1977-06-28,0.5519229440203093,0.5519229440203093,0.5168802115793946,0.5256409049034119,2005800.0,0.0,0.0
1977-06-29,0.5256413127043044,0.5344020128250122,0.5081199533180749,0.5344020128250122,818400.0,0.0,0.0
