Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04,21.24634677891633,21.24634677891633,21.038049261475976,21.19635581970215,64200,0.0,0
2017-10-05,21.204687265422262,21.25467822311423,21.163026809692383,21.163026809692383,51000,0.0,0
2017-10-06,21.163025739009843,21.28800392150879,21.163025739009843,21.28800392150879,17700,0.0,0
2017-10-09,21.342161997661115,21.371323520988742,21.171358108520508,21.171358108520508,9000,0.0,0
2017-10-10,21.275509747790647,21.275509747790647,21.163028890038827,21.23801612854004,24200,0.0,0
2017-10-11,21.2463436126709,21.288002474277164,21.204684751064633,21.2463436126709,18400,0.0,0
2017-10-12,21.31216476011327,21.312997492325024,21.246342364161663,21.29633331298828,12300,0.0,0
2017-10-13,21.346328411682443,21.654607820475007,21.32966423034668,21.32966423034668,18700,0.0,0
2017-10-16,21.321332424401433,21.454642698500127,21.221348924235503,21.22968101501465,24300,0.0,0
2017-10-17,21.238012966345973,21.346328556579856,21.221348784897096,21.28800392150879,19600,0.0,0
2017-10-18,21.279673090634116,21.288003592045815,21.204685864458522,21.254676818847656,22900,0.0,0
2017-10-19,21.313001924989752,21.313001924989752,21.20468791514107,21.2130184173584,16200,0.0,0
2017-10-20,21.22967943235491,21.312998744751145,21.196352660906637,21.2463436126709,12900,0.0,0
2017-10-23,21.296336012233226,21.36299114884492,21.263009238519288,21.28800392150879,7700,0.0,0
2017-10-24,21.34216286763712,21.429647441186162,21.321333434294573,21.41298484802246,10300,0.0,0
2017-10-25,21.54629396641493,21.54629396641493,21.229680875621536,21.28800392150879,12300,0.0,0
2017-10-26,21.329665815264434,21.371324682515528,21.246346491578322,21.31300163269043,17200,0.0,0
2017-10-27,21.28800392150879,21.32133228440654,21.279673419968162,21.28800392150879,7400,0.0,0
2017-10-30,21.25467714240789,21.288003916113382,21.213016688796255,21.27134132385254,14100,0.0,0
2017-10-31,21.221349005750525,21.496301645783202,21.213016914939377,21.479639053344727,28300,0.0,0
2017-11-01,21.562953150370365,21.571285239777808,21.479635434663077,21.554622650146484,4000,0.0,0
2017-11-02,21.4963002889272,21.4963002889272,21.22967975653488,21.26300811767578,12700,0.0,0
2017-11-03,21.383822164828228,21.39631950631981,21.27134132385254,21.27134132385254,13600,0.0,0
2017-11-06,21.37965361790037,21.396317798014536,21.22134708518316,21.353824615478516,33000,0.0,0
2017-11-07,21.304668097558032,21.329664369725013,21.246345051685562,21.27134132385254,19800,0.0,0
2017-11-08,21.28800506959938,21.53796303726165,21.279674567609476,21.41298484802246,18000,0.0,0
2017-11-09,21.454639760543007,21.479636029457502,21.346325773614062,21.471303939819336,5800,0.0,0
2017-11-10,21.49629974365234,21.537960194021714,21.412982021280975,21.496299743652344,7600,0.0,0
2017-11-13,21.496300853493135,21.496300853493135,21.412983126820127,21.48797035217285,3300,0.0,0
2017-11-14,21.603784976676284,21.603784976676284,21.45464324951172,21.45464324951172,2000,0.0,0
2017-11-15,21.42964773234063,21.496302873452734,21.29633745011642,21.31300163269043,3700,0.0,0
2017-11-16,21.40465304766354,21.412985138950543,21.313001632690426,21.31300163269043,5400,0.0,0
2017-11-17,21.40465256285354,21.40465256285354,21.3471622467041,21.3471622467041,1200,0.0,0
2017-11-20,21.379656483327267,21.41298484802246,21.379656483327267,21.41298484802246,2500,0.0,0
2017-11-21,21.488804811764965,21.571289812772946,21.41298484802246,21.41298484802246,1000,0.0,0
2017-11-22,21.36299137117244,21.48797114415588,21.36299137117244,21.479639053344727,6000,0.0,0
2017-11-24,21.579624176025394,21.579624176025394,21.579624176025394,21.57962417602539,800,0.0,0
2017-11-27,21.38798811075049,21.571289345047894,21.38798811075049,21.45464324951172,5100,0.0,0
2017-11-28,21.571289345047894,21.571289345047894,21.45464324951172,21.45464324951172,4600,0.0,0
2017-11-29,21.55462504953223,21.55462504953223,21.511299133300785,21.51129913330078,700,0.0,0
2017-11-30,21.588945342297695,21.588945342297695,21.52986717224121,21.52986717224121,2300,0.33,0
2017-12-01,21.715539932250977,21.715539932250977,21.715539932250977,21.715539932250977,600,0.0,0
2017-12-04,21.64802365744339,21.64802365744339,21.605825424194336,21.605825424194336,1100,0.0,0
2017-12-05,21.71553998205468,21.723979949951172,21.71553998205468,21.723979949951172,300,0.0,0
2017-12-06,21.648021697998047,21.648021697998047,21.648021697998047,21.648021697998047,1000,0.0,0
2017-12-07,21.580503463745117,21.580503463745117,21.580503463745117,21.580503463745117,100,0.0,0
2017-12-08,21.588943481445312,21.588943481445312,21.588943481445312,21.588943481445312,100,0.0,0
2017-12-11,21.605825424194336,21.605825424194336,21.605825424194336,21.605825424194336,100,0.0,0
2017-12-12,21.648023561759647,21.648023561759647,21.538307189941406,21.538307189941406,1000,0.0,0
2017-12-13,21.52986717224121,21.52986717224121,21.52986717224121,21.52986717224121,100,0.0,0
2017-12-14,21.638740099692082,21.638740099692082,21.618484497070312,21.618484497070312,1000,0.0,0
2017-12-15,21.64802365744339,21.64802365744339,21.58894548699095,21.605825424194336,4600,0.0,0
2017-12-18,21.656463623046875,21.656463623046875,21.656463623046875,21.656463623046875,100,0.0,0
2017-12-19,21.63958157656381,21.63958157656381,21.521425247192383,21.521425247192383,3100,0.0,0
2017-12-20,21.553498440263805,21.757741493681426,21.521427203696085,21.52986717224121,11500,0.0,0
2017-12-21,21.597387313842773,21.597387313842773,21.53830913830722,21.597387313842773,4400,0.0,0
2017-12-22,21.597384114092254,21.72313690185547,21.597384114092254,21.72313690185547,2600,0.0,0
2017-12-26,21.648021697998047,21.648021697998047,21.648021697998047,21.648021697998047,600,0.0,0
2017-12-27,21.715541551720023,21.72398152022658,21.51298713684082,21.51298713684082,20200,0.0,0
2017-12-28,21.47922510801854,21.58894145985557,21.403267014531707,21.47078514099121,23500,0.0,0
2017-12-29,21.487668997678906,21.572067079922892,21.394832555994096,21.437030792236328,16700,0.0,0
2018-01-02,21.504547269267785,21.504547269267785,21.437029130657816,21.479228973388672,9400,0.0,0
2018-01-03,21.43702717917311,21.5973833474338,21.43702717917311,21.521425247192383,10900,0.0,0
2018-01-04,21.521429144228293,21.65646543360739,21.521429144228293,21.639585494995117,5600,0.0,0
2018-01-05,21.6733413353148,21.757739402896526,21.6733413353148,21.68262481689453,2300,0.0,0
2018-01-08,21.614265247933076,21.631143575263927,21.521427203696085,21.52986717224121,7400,0.0,0
2018-01-09,21.555185070344905,21.64802149617622,21.521425199308606,21.563623428344727,14300,0.0,0
2018-01-10,21.479230962771666,21.605827283170647,21.479230962771666,21.597387313842773,8200,0.0,0
2018-01-11,21.52986717224121,21.52986717224121,21.52986717224121,21.52986717224121,100,0.0,0
2018-01-12,21.478387593585968,21.588949108125494,21.44547283735013,21.57206916809082,6100,0.0,0
2018-01-16,21.479231106925717,21.664905604106373,21.462351168156687,21.62270736694336,3400,0.0,0
2018-01-17,21.689378376760097,21.689378376760097,21.55096643316304,21.605825424194336,6000,0.0,0
2018-01-18,21.521425399950193,21.648021697998047,21.470787202682907,21.648021697998047,6100,0.0,0
2018-01-19,21.47922746754584,21.749300003051758,21.445467595727955,21.749300003051758,7300,0.0,0
2018-01-22,21.648021697998047,21.648021697998047,21.563623629379723,21.648021697998047,9500,0.0,0
2018-01-23,21.614263537243914,21.757739771636647,21.563623729981106,21.715539932250977,9000,0.0,0
2018-01-24,21.648021697998047,21.707099863103092,21.648021697998047,21.648021697998047,2400,0.0,0
2018-01-25,21.65646362604508,21.65646362604508,21.56362558118587,21.605825424194336,7300,0.0,0
2018-01-26,21.487667083740234,21.487667083740234,21.487667083740234,21.487667083740234,100,0.0,0
2018-01-29,21.445470809936523,21.445470809936523,21.445470809936523,21.445470809936523,100,0.0,0
2018-01-30,21.32731341929421,21.462349700694393,21.318873450486766,21.405803680419922,8700,0.0,0
2018-01-31,21.439562943972383,21.46235069983738,21.40749170491486,21.437030792236328,1700,0.0,0
2018-02-01,21.46235275268555,21.479232692700798,21.46235275268555,21.462352752685547,1700,0.0,0
2018-02-02,21.43702813162792,21.549278259277344,21.43702813162792,21.549278259277344,1200,0.0,0
2018-02-05,21.555185170109965,21.580503463745117,21.555185170109965,21.580503463745117,500,0.0,0
2018-02-06,21.437027377767855,21.58050361180202,21.437027377767855,21.555185317993164,3100,0.0,0
2018-02-07,21.605827227530117,21.639585494995117,21.605827227530117,21.639585494995117,1800,0.0,0
2018-02-08,21.588943481445312,21.588943481445312,21.588943481445312,21.588943481445312,100,0.0,0
2018-02-09,21.588949108125494,21.59570044023549,21.52143095774648,21.57206916809082,2500,0.0,0
2018-02-12,21.521427681832662,21.77462030477398,21.521427681832662,21.76618194580078,5300,0.0,0
2018-02-13,21.686002998914358,21.757741928100586,21.686002998914358,21.757741928100586,600,0.0,0
2018-02-14,21.605825424194336,21.614265392796028,21.605825424194336,21.605825424194336,4000,0.0,0
2018-02-15,21.606669224717454,21.757741928100586,21.56362586720572,21.757741928100586,3000,0.0,0
2018-02-16,21.690223788150895,21.757741928100586,21.56362586720572,21.757741928100586,1700,0.0,0
2018-02-20,21.57206916809082,21.57206916809082,21.57206916809082,21.57206916809082,1000,0.0,0
2018-02-21,21.563625190018165,21.563625190018165,21.487667083740234,21.487667083740234,5200,0.0,0
2018-02-22,21.555185118303793,21.56362347632239,21.521425247192383,21.521425247192383,3300,0.0,0
2018-02-23,21.597387313842773,21.597387313842773,21.597387313842773,21.597387313842773,2000,0.0,0
