Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28,4.197346042346403,4.4971564739425745,4.147377637080375,4.322267055511475,719200,0.0,0
1994-01-31,4.297284455327262,4.32226866727684,4.222331819478532,4.2723002433776855,86900,0.0,0
1994-02-01,4.247313022613525,4.272297216864193,4.2223288283628575,4.247313022613525,56900,0.0,0
1994-02-02,4.247313022613525,4.297281411114861,4.247313022613525,4.247313022613525,43600,0.0,0
1994-02-03,4.247312878453454,4.297281265258789,4.247312878453454,4.297281265258789,42900,0.0,0
1994-02-04,4.247314295119788,4.297282698591785,4.222330093383789,4.222330093383789,56500,0.0,0
1994-02-07,4.222331819478532,4.297284455327262,4.222331819478532,4.2723002433776855,40900,0.0,0
1994-02-08,4.297282381491227,4.447187580845573,4.297282381491227,4.397219181060791,205400,0.0,0
1994-02-09,4.422204173013066,4.547125194849593,4.422204173013066,4.447188377380371,76900,0.0,0
1994-02-10,4.447185127631478,4.597090244293213,4.447185127631478,4.597090244293213,42500,0.0,0
1994-02-11,4.57210905501183,4.771982674903057,4.57210905501183,4.697030067443848,49400,0.0,0
1994-02-14,4.647061193176589,4.896903192809739,4.647061193176589,4.771982192993164,97400,0.0,0
1994-02-15,4.746998477626492,4.7969668826541385,4.622077465057373,4.622077465057373,62100,0.0,0
1994-02-16,4.622077304411699,4.722014110993574,4.622077304411699,4.672045707702637,26700,0.0,0
1994-02-17,4.722013639044885,4.821950435638428,4.722013639044885,4.821950435638428,8900,0.0,0
1994-02-18,4.821949172265751,4.871917557470577,4.796964979663337,4.846933364868164,27900,0.0,0
1994-02-22,4.796963822214227,4.82194800878826,4.746995449066162,4.746995449066162,25000,0.0,0
1994-02-23,4.79696671592998,4.79696671592998,4.6470615060571685,4.672045707702637,48100,0.0,0
1994-02-24,4.647058963775635,4.771979903662077,4.597090587821058,4.647058963775635,48500,0.0,0
1994-02-25,4.597093905256094,4.597093905256094,4.547125493242441,4.572109699249268,36000,0.0,0
1994-02-28,4.62207682224927,4.62207682224927,4.497155827053344,4.522140026092529,14500,0.0,0
1994-03-01,4.522137685962345,4.6470586165137915,4.497153499852057,4.597090244293213,74900,0.0,0
1994-03-02,4.647061662471041,4.746998472416654,4.5970932574982335,4.697030067443848,21700,0.0,0
1994-03-03,4.69702698873437,4.69702698873437,4.597090244293213,4.597090244293213,8600,0.0,0
1994-03-04,4.6470586165137915,4.6470586165137915,4.547121872072634,4.597090244293213,5000,0.0,0
1994-03-07,4.547125493242441,4.622078111262921,4.547125493242441,4.572109699249268,13200,0.0,0
1994-03-08,4.547124225131715,4.547124225131715,4.447187428974974,4.522140026092529,9800,0.0,0
1994-03-09,4.522138426038953,4.522138426038953,4.497154235839844,4.497154235839844,38700,0.0,0
1994-03-10,4.472170045640733,4.497154235839844,4.447185855441623,4.497154235839844,28800,0.0,0
1994-03-11,4.4222033809531816,4.4222033809531816,4.397219181060791,4.397219181060791,5800,0.0,0
1994-03-14,4.397217084002752,4.746995715684789,4.397217084002752,4.647058963775635,59900,0.0,0
1994-03-15,4.697030729283401,4.697030729283401,4.572109699249268,4.572109699249268,4400,0.0,0
1994-03-16,4.597093102766231,4.697029909348105,4.597093102766231,4.672045707702637,10800,0.0,0
1994-03-17,4.647061662471041,4.697030067443848,4.647061662471041,4.697030067443848,18900,0.0,0
1994-03-18,4.7220115277075,4.7220115277075,4.647058963775635,4.647058963775635,7400,0.0,0
1994-03-21,4.647058963775635,4.647058963775635,4.622074775798347,4.647058963775635,4100,0.0,0
1994-03-22,4.622074775798347,4.7220115277075,4.622074775798347,4.647058963775635,33600,0.0,0
1994-03-23,4.672045707702637,4.697029909348105,4.6470615060571685,4.672045707702637,1900,0.0,0
1994-03-24,4.697027415037155,4.796964168548584,4.697027415037155,4.796964168548584,18400,0.0,0
1994-03-25,4.746995449066162,4.796963822214227,4.746995449066162,4.746995449066162,5300,0.0,0
1994-03-28,4.722014269930251,4.722014269930251,4.647061662471041,4.697030067443848,11500,0.0,0
1994-03-29,4.771979903662077,4.771979903662077,4.647058963775635,4.647058963775635,4200,0.0,0
1994-03-30,4.622077465057373,4.622077465057373,4.59709326254355,4.622077465057373,20600,0.0,0
1994-03-31,4.59709326254355,4.622077465057373,4.59709326254355,4.622077465057373,14200,0.0,0
1994-04-04,4.597091339446686,4.622075531508896,4.547122955322266,4.547122955322266,29900,0.0,0
1994-04-05,4.59709326254355,4.622077465057373,4.547124857515902,4.622077465057373,1500,0.0,0
1994-04-06,4.622077465057373,4.622077465057373,4.59709326254355,4.622077465057373,5100,0.0,0
1994-04-07,4.6470615060571685,4.697029909348105,4.6470615060571685,4.672045707702637,3800,0.0,0
1994-04-08,4.697029909348105,4.697029909348105,4.622077304411699,4.672045707702637,9900,0.0,0
1994-04-11,4.672045864957444,4.697030067443848,4.672045864957444,4.697030067443848,900,0.0,0
1994-04-12,4.647058963775635,4.647058963775635,4.647058963775635,4.647058963775635,1600,0.0,0
1994-04-13,4.697027339730211,4.697027339730211,4.647058963775635,4.647058963775635,7100,0.0,0
1994-04-14,4.672045707702637,4.672045707702637,4.6470615060571685,4.672045707702637,1300,0.0,0
1994-04-15,4.672042889344065,4.746995449066162,4.647058702770033,4.746995449066162,10800,0.0,0
1994-04-18,4.697029909348105,4.722014110993574,4.672045707702637,4.672045707702637,9900,0.0,0
1994-04-19,4.647061667571197,4.672045870085021,4.622077465057373,4.622077465057373,40200,0.0,0
1994-04-20,4.622078111262921,4.622078111262921,4.572109699249268,4.572109699249268,22400,0.0,0
1994-04-21,4.622077304411699,4.672045707702637,4.622077304411699,4.672045707702637,4400,0.0,0
1994-04-22,4.647059038281441,4.796964168548584,4.6220748499035835,4.796964168548584,72100,0.0,0
1994-04-25,4.846932545304298,4.871916733682156,4.796964168548584,4.796964168548584,19200,0.0,0
1994-04-26,4.824245211978754,4.849503040313721,4.824245211978754,4.849503040313721,1100,0.26,0
1994-04-28,4.849500450721154,4.950531710111178,4.849500450721154,4.925273895263672,4000,0.0,0
1994-04-29,4.925273895263672,4.975789524958684,4.925273895263672,4.925273895263672,6200,0.0,0
1994-05-02,4.975791931152344,4.975791931152344,4.92527627702897,4.975791931152344,5700,0.0,0
1994-05-03,4.950531482696533,5.001047110070988,4.950531482696533,4.950531482696533,2900,0.0,0
1994-05-04,4.975790743875985,5.001048564910889,4.874759459736371,5.001048564910889,10600,0.0,0
1994-05-05,5.051565637775496,5.2031126069087605,5.051565637775496,5.152596950531006,19800,0.0,0
1994-05-06,5.102080821990967,5.102080821990967,5.076822996139526,5.102080821990967,8600,0.0,0
1994-05-09,5.12733888863331,5.12733888863331,5.0768232345581055,5.0768232345581055,10900,0.0,0
1994-05-10,5.127340316772461,5.152598150845232,5.0768246486269195,5.127340316772461,19000,0.0,0
1994-05-11,5.127340772675304,5.203114281631097,5.127340772675304,5.1778564453125,5000,0.0,0
1994-05-12,5.2031126069087605,5.2031126069087605,5.152596950531005,5.152596950531006,10100,0.0,0
1994-05-13,5.1525960014861765,5.20311164855957,5.1525960014861765,5.20311164855957,9000,0.0,0
1994-05-16,5.177856445312499,5.203114281631097,5.177856445312499,5.1778564453125,4100,0.0,0
1994-05-17,5.20311164855957,5.20311164855957,5.177853825022873,5.20311164855957,4400,0.0,0
1994-05-18,5.2031121253967285,5.2031121253967285,5.102080821990967,5.102080821990967,35400,0.0,0
1994-05-19,5.127338647842407,5.127338647842407,5.102080821990967,5.102080821990967,22900,0.0,0
1994-05-20,5.127338647842407,5.127338647842407,5.102080821990967,5.102080821990967,2500,0.0,0
1994-05-23,5.051562737445442,5.051562737445442,4.950531482696533,4.950531482696533,18200,0.0,0
1994-05-24,4.92527531836317,4.92527531836317,4.849501851926813,4.874759674072266,32100,0.0,0
1994-05-25,4.900018449967283,4.975791931152344,4.900018449967283,4.975791931152344,14900,0.0,0
1994-05-26,5.001048574447632,5.0515642166137695,5.001048574447632,5.0515642166137695,15300,0.0,0
1994-05-27,5.051563972204773,5.051563972204773,5.001048332482726,5.02630615234375,2700,0.0,0
