Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-10,17.60647841606516,17.816685965353663,17.536410042947118,17.67654800415039,693100,0.0,0.0
2012-12-11,17.638326151387922,18.02689082700993,17.56188650169432,17.72750473022461,379700,0.0,0.0
2012-12-12,17.58737146223991,18.249843337388743,17.58737146223991,17.835798263549805,456700,0.0,0.0
2012-12-13,17.740249231667537,17.740249231667537,17.275244792138253,17.612850189208984,239100,0.0,0.0
2012-12-14,17.51729605830516,17.79757313542878,17.332567625778903,17.580995559692383,156300,0.0,0.0
2012-12-17,17.498189454663933,17.60010819193064,17.364421567614073,17.491819381713867,41800,0.0,0.0
2012-12-18,17.612853966475647,18.071489645711956,17.47271596169098,17.988679885864258,92700,0.0,0.0
2012-12-19,18.21162684219076,20.351923343718305,17.676552716808875,18.44094467163086,74000,0.0,0.0
2012-12-20,18.440936824904863,18.440936824904863,17.842163422241462,18.37723731994629,75000,0.0,0.0
2012-12-21,17.803951741622498,18.44731349063326,17.68292275246663,18.160667419433594,54300,0.0,0.0
2012-12-24,18.880464257621657,18.912314623319958,17.740247894901373,17.89949607849121,24500,0.0,0.0
2012-12-26,17.84853293841657,17.98867087298783,17.70839378887835,17.77846336364746,199200,0.0,0.0
2012-12-27,17.778471184335906,17.982308711549514,17.727511802532504,17.84217071533203,485600,0.0,0.0
2012-12-28,18.154291315661087,18.466417581958858,17.995043146225466,18.339019775390625,58400,0.0,0.0
2012-12-31,18.453680416767682,19.09704327097582,18.402721042917893,19.07793426513672,59700,0.0,0.0
2013-01-02,20.371026588894328,20.63856479085307,19.906022201851208,20.173559188842773,227800,0.0,0.0
2013-01-03,20.35192411560323,20.549390364049785,20.109866127576502,20.12260627746582,277300,0.0,0.0
2013-01-04,20.35828691879353,20.38376721099153,19.982462328610705,20.179929733276367,163200,0.0,0.0
2013-01-07,19.988832303131968,20.383768349488914,19.988832303131968,20.326438903808594,177200,0.0,0.0
2013-01-08,20.364656019046965,20.38376623728259,20.12259932956478,20.192668914794922,118100,0.0,0.0
2013-01-09,20.186297711071838,20.288216439350677,19.976090182125844,20.020679473876953,110500,0.0,0.0
2013-01-10,20.065277099609375,20.065277099609375,19.91876901872826,20.065277099609375,72800,0.0,0.0
2013-01-11,20.020684181074483,20.313700290027363,20.020684181074483,20.12897300720215,62900,0.0,0.0
2013-01-14,20.23725921207638,20.23725921207638,20.02705166093444,20.084381103515625,88600,0.0,0.0
2013-01-15,20.12260627746582,20.42836258500399,20.046166593097496,20.12260627746582,63400,0.0,0.0
2013-01-16,20.173558801879608,20.173558801879608,19.351837637964955,19.950611114501953,82300,0.0,0.0
2013-01-17,19.74677332661581,20.339176720809025,19.74677332661581,20.199037551879883,56900,0.0,0.0
2013-01-18,20.275479180466174,20.383767996546517,19.874174282619755,20.033422470092773,275900,0.0,0.0
2013-01-22,19.944244779832573,20.326440713404587,19.84232602620902,20.071643829345703,32400,0.0,0.0
2013-01-23,19.651227369185555,20.434729406506122,18.98238422586152,19.861434936523438,113800,0.0,0.0
2013-01-24,20.001573857560235,20.06527338112872,19.855065803829874,19.874176025390625,16700,0.0,0.0
2013-01-25,20.007940619309014,20.007940619309014,19.7467737093823,19.75951385498047,35700,0.0,0.0
2013-01-28,19.899658958464368,20.791448816173943,19.345475790552154,20.785079956054688,142400,0.0,0.0
2013-01-29,20.57486737184818,21.58768604161392,20.160822286433206,21.16090202331543,45900,0.0,0.0
2013-01-30,21.037108034890224,21.521744772779964,20.62261419957516,21.29855728149414,4400,0.03587,0.0
2013-01-31,21.362323969961064,22.312470195966842,21.298556811731913,21.528120040893555,76100,0.0,0.0
2013-02-01,21.75130806881561,22.3188439984229,21.030727567178037,21.655654907226562,180700,0.0,0.0
2013-02-04,21.681163263760098,22.000003899991864,21.611017934579348,21.674787521362305,127200,0.0,0.0
2013-02-05,22.47826485433951,22.65681483220978,21.088119485764132,21.674787521362305,72400,0.0,0.0
2013-02-06,21.489857289683336,22.395363441356928,21.330436986989188,21.623769760131836,27200,0.0,0.0
2013-02-07,21.83421020468571,22.554788369182756,21.457978115874155,22.261455535888672,115100,0.0,0.0
2013-02-08,22.47826704317636,22.554788122206194,21.744932535409937,21.840585708618164,93100,0.0,0.0
2013-02-11,21.5918895765945,22.108409881591797,21.5918895765945,22.108409881591797,43000,0.0,0.0
2013-02-12,22.070151582106927,22.17218049927612,21.79594841110949,22.00638198852539,29200,0.0,0.0
2013-02-13,22.057396457347256,22.52290351851401,21.885222212933066,22.07015037536621,25700,0.0,0.0
2013-02-14,22.0000083025764,22.0956614856122,21.5153715088467,21.681167602539062,159200,0.0,0.0
2013-02-15,21.681167602539062,21.904355119540604,21.52174725252039,21.681167602539062,22900,0.0,0.0
2013-02-19,21.846963696231423,21.88522545595804,21.553630836011827,21.681167602539062,14900,0.0,0.0
2013-02-20,21.681167602539062,21.955370799176094,21.572762932155886,21.681167602539062,370200,0.0,0.0
2013-02-21,21.54087253967547,21.846959257616746,21.10087333874007,21.419713973999023,22100,0.0,0.0
2013-02-22,21.521745340849417,21.776818851246958,21.445224260754664,21.55362892150879,104500,0.0,0.0
2013-02-25,21.987252264884194,22.063773344405526,21.304933427129264,21.63652801513672,83700,0.0,0.0
2013-02-26,21.681167602539062,21.681167602539062,21.39421048599316,21.681167602539062,88900,0.0,0.0
2013-02-27,21.859709394394937,21.859709394394937,21.41971026955543,21.668405532836914,40200,0.0,0.0
2013-02-28,21.738556064872242,21.738556064872242,21.47710682375569,21.66203498840332,35400,0.0,0.0
2013-03-01,21.566383344324684,21.668412264356018,21.368701247518388,21.44522476196289,43100,0.0,0.0
2013-03-04,21.381455996089656,21.51537093528212,20.750152789079674,21.043485641479492,72900,0.0,0.0
2013-03-05,20.95421184975954,21.19653147046926,20.50783436926108,21.107254028320312,59300,0.0,0.0
2013-03-06,21.394210980079816,21.4579805810969,20.44406703425997,21.190153121948242,77700,0.0,0.0
2013-03-07,21.049856747283176,21.34319196761687,20.62898722448193,21.19652557373047,168800,0.0,0.0
2013-03-08,21.196527113503617,21.343193518044263,20.986091120535907,21.100873947143555,105500,0.0,0.0
2013-03-11,21.10088052885774,21.241171234595207,20.986097666447417,21.202909469604492,152900,0.0,0.0
2013-03-12,21.120002638865216,21.132756555965756,20.73101668126207,20.75014877319336,148000,0.0,0.0
2013-03-13,20.890432625925154,20.909564713854035,20.63536163495774,20.73101234436035,74200,0.0,0.0
2013-03-14,20.70551210840052,20.90319174996902,20.51420577679595,20.603483200073242,170900,0.0,0.0
2013-03-15,20.603483881120535,20.680004956755127,20.291018970724142,20.526960372924805,132100,0.0,0.0
2013-03-18,20.303774310065705,20.896818161010742,20.303774310065705,20.896818161010742,525700,0.0,0.0
2013-03-19,20.826671417233026,21.878846548217787,20.609859675259973,20.782033920288086,50800,0.0,0.0
2013-03-20,20.78203705105001,21.222036344032556,20.724645627394764,20.979719161987305,195600,0.0,0.0
2013-03-21,21.228412824695788,21.649282420363644,20.9860932294442,21.40058708190918,287800,0.0,0.0
2013-03-22,21.375079618251398,21.827832802983938,21.145513937947197,21.611021041870117,85500,0.0,0.0
2013-03-25,21.611019133037104,21.802323038872885,21.57275981140663,21.61739730834961,104100,0.0,0.0
2013-03-26,21.59189224473501,21.795950094836773,21.572762581463426,21.585514068603516,65500,0.0,0.0
2013-03-27,21.489864349365234,21.719430049869658,21.41334326005095,21.489864349365234,26100,0.0,0.0
2013-03-28,21.483483106902227,22.13391835465038,21.483483106902227,21.795948028564453,67300,0.0,0.0
2013-04-01,21.86609327100756,22.561166014242943,21.86609327100756,22.25507926940918,29700,0.0,0.0
2013-04-02,22.40174338851365,22.637684774055757,22.13391599386073,22.159423828125,55200,0.0,0.0
2013-04-03,21.955363746862876,22.102030129861756,21.09449510630748,21.158262252807617,152000,0.0,0.0
2013-04-04,21.107252984767126,21.266673331880355,20.92870297441997,21.088123321533203,41400,0.0,0.0
2013-04-05,21.030726780965477,21.056234614110434,20.73739399748107,20.769277572631836,47500,0.0,0.0
2013-04-08,21.07536940185677,21.27942725155679,20.884065471833182,21.088123321533203,92600,0.0,0.0
2013-04-09,21.04986260947337,21.572763611969133,21.04986260947337,21.362327575683594,218200,0.0,0.0
2013-04-10,21.46435579533667,21.834212174425797,21.171022935580005,21.18377685546875,43200,0.0,0.0
2013-04-11,21.126385953492708,21.394210980079816,21.107253856906805,21.190153121948242,32600,0.0,0.0
2013-04-12,21.09450133250395,21.2411677587925,21.09450133250395,21.164644241333008,17500,0.0,0.0
2013-04-15,21.03073100488447,21.540875607439315,20.858556745416955,20.86493492126465,88400,0.0,0.0
2013-04-16,21.04348384812175,21.056237766603715,20.45681819331865,20.7182674407959,73100,0.0,0.0
2013-04-17,20.72464835374875,21.266676645360526,20.539720138469693,21.202909469604492,134900,0.0,0.0
2013-04-18,21.6173993676472,21.891602550738472,21.394209429109846,21.406963348388672,49000,0.0,0.0
2013-04-19,21.579131652851643,21.82145118713379,21.36231995008566,21.82145118713379,28000,0.0,0.0
2013-04-22,21.98087281356918,22.3124673456354,21.942611063982785,22.14029312133789,54000,0.0,0.0
2013-04-23,22.095660987934668,22.299718836757496,22.031891389826637,22.044645309448242,37800,0.0,0.0
2013-04-24,22.159425184555577,22.26782983797299,22.012758777399664,22.0255126953125,75500,0.0,0.0
2013-04-25,22.191312614023804,22.3188493827231,22.0829079417944,22.14667510986328,63600,0.0,0.0
2013-04-26,22.03690287159073,22.299704690499546,22.03690287159073,22.190736770629883,80600,0.17875,0.0
2013-04-29,22.41508124966281,22.7483912898047,22.402261350602075,22.639423370361328,7400,0.0,0.0
2013-04-30,22.55610044433258,23.07529547272148,22.55610044433258,22.786853790283203,136200,0.0,0.0
2013-05-01,22.97914451649008,24.459810001830697,22.97914451649008,23.030424118041992,262500,0.0,0.0
2013-05-02,23.165028837482975,24.68415154166431,23.165028837482975,24.254695892333984,236000,0.0,0.0
2013-05-03,24.338022479478425,25.64562041737372,23.735499439862725,25.632802963256836,98100,0.0,0.0
2013-05-06,25.511019178338035,25.639215746097754,25.25462848796475,25.32513427734375,54900,0.0,0.0
2013-05-07,25.222575621757517,25.446920209809154,24.741840362548828,24.741840362548828,58300,0.0,0.0
2013-05-08,24.850802918926863,25.190521646191954,24.658509345855027,24.998228073120117,15300,0.0,0.0
2013-05-09,25.31871817662166,25.53665154480852,24.998228073120117,24.998228073120117,37400,0.0,0.0
2013-05-10,24.991823623234332,25.594344240661428,24.934135296927256,25.440507888793945,97700,0.0,0.0
2013-05-13,25.511016398488632,25.991751641343868,25.34436259016301,25.65203285217285,26600,0.0,0.0
2013-05-14,25.511019795498857,25.780232838821668,25.126432528061944,25.209760665893555,47600,0.0,0.0
2013-05-15,25.216171711514658,25.60717018825823,24.581599972265078,25.03028678894043,59600,0.0,0.0
2013-05-16,25.228984529036627,25.504606248511593,24.8700346874738,24.966182708740234,18800,0.0,0.0
2013-05-17,25.19052987741302,25.4084633168115,24.927728004474815,24.946956634521484,65800,0.0,0.0
2013-05-20,24.889264545778,25.113606657604834,24.709788411170905,24.9918212890625,19400,0.0,0.0
2013-05-21,24.99181934691408,25.40204628817278,24.921311132920472,24.998228073120117,102400,0.0,0.0
2013-05-22,25.19693281754343,25.19693281754343,24.882851440247926,24.998228073120117,42800,0.0,0.0
2013-05-23,24.837995124431373,25.145665480297055,24.209834508895607,25.113616943359375,52000,0.0,0.0
