Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-14,4.366762773235424,4.426581382751465,4.318907600384962,4.426581382751465,244300,0.0,0
2013-02-15,4.39667193537463,4.435554102869463,4.366762773235424,4.426581382751465,23800,0.0,0
2013-02-19,4.453500949289742,4.606038370639923,4.393682039479645,4.411627769470215,11000,0.0,0
2013-02-20,4.426581382751465,4.45649054489067,4.366762773235424,4.426581382751465,28400,0.0,0
2013-02-21,4.396671418967313,4.408635139465332,4.366762260341062,4.408635139465332,2600,0.0,0
2013-02-22,4.384707698469294,4.411626140899236,4.36975297653737,4.408635139465332,5000,0.0,0
2013-02-25,4.3966723249474615,4.399663326997693,4.366763160158116,4.387699604034424,7000,0.0,0
2013-02-26,4.369753604910106,4.3996630530749465,4.366762888283732,4.393681049346924,16100,0.0,0
2013-02-27,4.408635039429016,4.408635039429016,4.366762161254883,4.366762161254883,6800,0.0,0
2013-02-28,4.3966704644642665,4.3966704644642665,4.3069424375899885,4.333860874176025,16200,0.0,0
2013-03-01,4.3518095100663015,4.3518095100663015,4.306945323944092,4.306945323944092,59700,0.0,0
2013-03-04,4.303951722042956,4.333860874176025,4.250114848870882,4.333860874176025,11100,0.0,0
2013-03-05,4.27703615176701,4.306945323944092,4.247126694352204,4.306945323944092,12300,0.0,0
2013-03-06,4.294980963414097,4.3218994140625,4.27703551980695,4.3218994140625,16300,0.0,0
2013-03-07,4.291990880474414,4.309936326733117,4.291990880474414,4.306945323944092,4300,0.0,0
2013-03-08,4.3308714363908685,4.393681049346924,4.3308714363908685,4.393681049346924,1100,0.0,0
2013-03-11,4.393680473961359,4.393680473961359,4.190297222882981,4.351807594299316,16300,0.0,0
2013-03-12,4.321900052651495,4.336854781358898,4.187308064760316,4.306945323944092,18900,0.0,0
2013-03-13,4.336853981018066,4.36676343291326,4.291990088412948,4.336853981018066,12700,0.0,0
2013-03-14,4.33685287217533,4.366762316423303,4.321898150051343,4.351807594299316,5700,0.0,0
2013-03-15,4.309936735563781,4.351809922868959,4.217217922210693,4.217217922210693,21700,0.0,0
2013-03-18,4.2321712172771075,4.286008117008781,4.202262050388813,4.262080669403076,13700,0.0,0
2013-03-19,4.291988354820423,4.291988354820423,4.223196757342409,4.247124195098877,19300,0.0,0
2013-03-20,4.277034603184293,4.3039530480637325,4.220206711719337,4.291989326477051,8900,0.0,0
2013-03-21,4.317655822550748,4.317655822550748,4.227075574088097,4.284442901611328,7900,0.135,0
2013-03-22,4.29349987981518,4.302557815644123,4.112339435556793,4.172726154327393,57900,0.0,0
2013-03-25,4.296517398444978,4.296517398444978,4.142531394958496,4.142531394958496,1800,0.0,0
2013-03-26,4.269346030994217,4.269346030994217,4.076108205021303,4.224055767059326,21000,0.0,0
2013-03-27,4.22707459963927,4.22707459963927,4.151591124645711,4.181784629821777,19700,0.0,0
2013-03-28,4.142532890979191,4.224054888389505,4.079126765017132,4.221035480499268,12500,0.0,0
2013-04-01,4.211976125317506,4.218014939062869,4.181782920430153,4.208956718444824,3700,0.0,0
2013-04-02,4.196881335142704,4.227074842050284,4.082146699965795,4.160649299621582,10500,0.0,0
2013-04-03,4.163667136814395,4.211976499280527,4.154609203338623,4.154609203338623,5300,0.0,0
2013-04-04,4.166687413670646,4.224054721586867,4.166687413670646,4.16970682144165,3800,0.0,0
2013-04-05,4.166685483718885,4.218014240264893,4.154608146175497,4.218014240264893,4600,0.0,0
2013-04-08,4.218015072106227,4.218015072106227,4.1062996058117,4.121396064758301,7600,0.0,0
2013-04-09,4.12139699620915,4.1606484318235735,3.9794882920030368,4.145551681518555,13200,0.0,0
2013-04-10,4.145549927058126,4.2270721714358235,4.145549927058126,4.218014240264893,28000,0.0,0
2013-04-11,4.199899588587947,4.214996337890625,4.178764312332123,4.214996337890625,19300,0.0,0
2013-04-12,4.175746999565787,4.196882286423722,4.106302321063034,4.115360260009766,9300,0.0,0
2013-04-15,4.133474725686331,4.196880852543888,4.0912041664123535,4.0912041664123535,8500,0.0,0
2013-04-16,4.1364945531634385,4.1606492431832,4.082146644592285,4.082146644592285,7400,0.0,0
2013-04-17,4.079127036784851,4.106301133714264,4.0006241540880145,4.024778842926025,13800,0.0,0
2013-04-18,4.048932149675485,4.181783180882921,4.045912742614746,4.045912742614746,25700,0.0,0
2013-04-19,4.061010915512948,4.0881850127055355,3.98250803205583,3.988546848297119,17800,0.0,0
2013-04-22,4.015718849880098,4.103279624058807,4.015718849880098,4.042892932891846,23500,0.0,0
2013-04-23,4.044418306832596,4.0566186518701945,4.0108671398198235,4.0352678298950195,13800,0.135,0
2013-04-24,4.056619629058484,4.056619629058484,3.971217193222931,4.032218933105469,20900,0.0,0
2013-04-25,4.026119064932513,4.056620083732013,4.010868555532763,4.023068904876709,9300,0.0,0
2013-04-26,4.026119875645922,4.0840717648585105,4.026119875645922,4.029170036315918,13800,0.0,0
2013-04-29,4.102370738983154,4.1298215938319585,4.087120231747237,4.102370738983154,4900,0.0,0
2013-04-30,4.087119102478027,4.132870611544656,4.087119102478027,4.087119102478027,9000,0.0,0
2013-05-01,4.11762091831138,4.11762091831138,4.062719212985882,4.081019878387451,1700,0.0,0
2013-05-02,4.11762091831138,4.11762091831138,4.056619185104831,4.081019878387451,9900,0.0,0
2013-05-03,4.114570953229503,4.129821459971102,4.016968175490026,4.120671272277832,26800,0.0,0
2013-05-06,4.142021781897637,4.1450719414031765,4.029168498105636,4.084070205688477,19900,0.0,0
2013-05-07,4.126772728980969,4.126772728980969,4.020019726594334,4.1084723472595215,13000,0.0,0
2013-05-08,4.071869225618443,4.096269916111504,4.050518403277631,4.093219757080078,6300,0.0,0
2013-05-09,4.117622352290012,4.138972893627915,4.0566205978393555,4.0566205978393555,7000,0.0,0
2013-05-10,4.081019104414791,4.108469951871438,4.068818760087299,4.096269607543945,10100,0.0,0
2013-05-13,4.132871558720841,4.163372280876299,4.05966947649268,4.062719345092773,11400,0.0,0
2013-05-14,4.065771910503812,4.0840725873299375,4.059671878814697,4.059671878814697,16400,0.0,0
2013-05-15,4.059672335772001,4.071872691402895,4.013920783996582,4.013920783996582,14000,0.0,0
2013-05-16,4.041370086506864,4.087121329625029,4.041370086506864,4.0566205978393555,8900,0.0,0
2013-05-17,4.05662107787246,4.117622839541653,4.026120051598192,4.068821430206299,13900,0.0,0
2013-05-20,4.1023720260994905,4.11457237754023,4.087121514078737,4.1084723472595215,8200,0.0,0
2013-05-21,4.1206723535029655,4.145073054340346,4.062720470854713,4.0779709815979,12000,0.0,0
2013-05-22,4.090167967431548,4.209121504321698,4.0779676270488965,4.181670665740967,28900,0.0,0
2013-05-23,4.1647306493076,4.1647306493076,4.038433101621885,4.143167495727539,11500,0.135,0
2013-05-24,4.14316666587308,4.1524078476867565,4.069236623819922,4.1400861740112305,5600,0.0,0
2013-05-28,4.204776520057955,4.204776520057955,3.942940788487314,3.96142315864563,37400,0.0,0
2013-05-29,4.278706899262515,4.278706899262515,3.795080373665876,3.9275386333465576,40600,0.0,0
2013-05-30,3.89673515528375,3.89673515528375,3.835126751227209,3.838207244873047,22900,0.0,0
2013-05-31,3.8720900851090607,3.881331561968791,3.6965061375809767,3.6995866298675537,15200,0.0,0
2013-06-03,3.7180694624108774,3.7642759711895977,3.6687827547311365,3.733471632003784,18200,0.0,0
2013-06-04,3.7119081256033133,3.7519536420750583,3.61949541788174,3.6379780769348145,12700,0.0,0
2013-06-05,3.674942744641269,3.674942744641269,3.607173393052409,3.634897232055664,3400,0.0,0
2013-06-06,3.650300735226122,3.788919687271118,3.6348985641606824,3.788919687271118,11200,0.0,0
2013-06-07,3.7919999082265847,3.8012410926941578,3.7765977382659917,3.776597738265991,4800,0.0,0
2013-06-10,3.791999916927111,3.828964948654175,3.776597746931178,3.828964948654175,6300,0.0,0
2013-06-11,3.8197247181062406,3.862850749427576,3.813564024358652,3.853609561920166,9500,0.0,0
2013-06-12,3.8813304192508142,3.896732288605345,3.7950784232519412,3.8166415691375732,9500,0.0,0
2013-06-13,3.819722897295835,3.878251075744629,3.813562206484965,3.878251075744629,6800,0.0,0
2013-06-14,3.881330836941561,3.881330836941561,3.7735159772263507,3.7858376502990723,19400,0.0,0
2013-06-17,3.819723197720029,3.8967337484302873,3.819723197720029,3.8443665504455566,15700,0.0,0
2013-06-18,3.8751722698434055,3.8751722698434055,3.7149904200182626,3.721151113510132,21200,0.0,0
2013-06-19,3.742711544036865,3.7581137083943035,3.7273096734512774,3.7427115440368652,10600,0.0,0
2013-06-20,3.727310448871717,3.727310448871717,3.542485025675533,3.588691234588623,30300,0.0,0
2013-06-21,3.59648269430718,3.689978837966919,3.5528510813416894,3.689978837966919,35900,0.135,0
2013-06-24,3.6775132087179814,3.6775132087179814,3.3035288800993587,3.484287977218628,51800,0.0,0
2013-06-25,3.4905205978545184,3.6494640205454667,3.325344257113606,3.465588331222534,18200,0.0,0
2013-06-26,3.462471428832465,3.571550308973658,3.462471428832465,3.5559675693511963,8500,0.0,0
2013-06-27,3.5466191782606504,3.5559687061366048,3.4624725357286668,3.5403859615325928,12200,0.0,0
2013-06-28,3.5466176227381174,3.5466176227381174,3.518568754196167,3.518568754196167,13800,0.0,0
2013-07-01,3.534152815198383,3.605833019673809,3.4874045843866543,3.490521192550659,10600,0.0,0
2013-07-02,3.506103811679078,3.599599972767074,3.4905210686283947,3.515453338623047,13700,0.0,0
2013-07-03,3.5154535758463243,3.5310363199485333,3.5061040482714483,3.5216867923736572,2100,0.0,0
2013-07-05,3.534153057317599,3.534153057317599,3.478055295386801,3.4874048233032227,6400,0.0,0
2013-07-08,3.490520170792467,3.490520170792467,3.365858852884746,3.372091770172119,17100,0.0,0
2013-07-09,3.368976694989813,3.368976694989813,3.225615978240967,3.225615978240967,19400,0.0,0
2013-07-10,3.2723628323183265,3.397024154663086,3.2723628323183265,3.397024154663086,29400,0.0,0
2013-07-11,3.4313077630287654,3.6650480690026677,3.40325887875731,3.649465322494507,20800,0.0,0
2013-07-12,3.665046806151478,3.808407489640208,3.665046806151478,3.7336103916168213,11100,0.0,0
2013-07-15,3.749192435928413,3.9455342244674685,3.6775122561146047,3.901902914047241,12200,0.0,0
2013-07-16,3.9237198943232268,4.0016333146323735,3.8707387447357178,3.8707387447357178,22900,0.0,0
2013-07-17,3.905021288091451,3.9954008610136964,3.8115251064300537,3.8115251064300537,11100,0.0,0
2013-07-18,3.802173506067829,4.032797077234197,3.802173506067829,3.880086898803711,21600,0.0,0
2013-07-19,3.9112515260640865,3.9268342606730955,3.8177554156259763,3.8582704067230225,10700,0.0,0
2013-07-22,3.8582723138321695,3.9081368514558346,3.7928250338970875,3.861388921737671,37600,0.0,0
2013-07-23,3.8913218351665724,3.9228303327264835,3.8629639770195343,3.869265556335449,9500,0.135,0
2013-07-24,3.90077570189005,3.90077570189005,3.673913058835288,3.6896674633026123,19100,0.0,0
2013-07-25,3.7117213560359814,3.724324812404062,3.692816321728911,3.7022688388824463,2200,0.0,0
2013-07-26,3.7022709947243757,3.70857287682307,3.623499271432368,3.645555257797241,35600,0.0,0
2013-07-29,3.645553069230288,3.683363437652588,3.6424024305626697,3.683363437652588,9500,0.0,0
2013-07-30,3.692818225999137,3.6959688663482666,3.6392534336905893,3.6959688663482666,1400,0.0,0
2013-07-31,3.699118213994401,3.699118213994401,3.465954101127117,3.5762345790863037,23400,0.0,0
2013-08-01,3.5384248464668024,3.6234984321526427,3.5226707458496094,3.5226707458496094,5800,0.0,0
2013-08-02,3.519520638563878,3.5762363757784614,3.519520638563878,3.5384256839752197,6700,0.0,0
2013-08-05,3.528971858741921,3.566782236099243,3.528971858741921,3.566782236099243,6200,0.0,0
2013-08-06,3.6865148863213686,3.6865148863213686,3.5132171150668734,3.5919888019561768,4000,0.0,0
2013-08-07,3.6203477386908025,3.639253081406808,3.5132181644439693,3.5132181644439697,6600,0.0,0
2013-08-08,3.516369342803955,3.560481611797966,3.516369342803955,3.516369342803955,4300,0.0,0
2013-08-09,3.7117216714334402,3.7117216714334402,3.519518870365564,3.5762345790863037,5000,0.0,0
2013-08-12,3.6171969215835498,3.6171969215835498,3.459653495371927,3.488011360168457,25600,0.0,0
2013-08-13,3.4817089518260316,3.5573297063160583,3.4596526730654817,3.519519329071045,7300,0.0,0
2013-08-14,3.519520283551438,3.5415762678033187,3.465955492805228,3.516369342803955,7900,0.0,0
2013-08-15,3.5132167991616794,3.5604799873394826,3.4974627035925234,3.5289711952209473,3700,0.0,0
2013-08-16,3.5919884789679064,3.7148724076420607,3.5132167991616794,3.5289711952209473,21400,0.0,0
2013-08-19,3.528972566625603,3.7715895789481633,3.459653377320553,3.5132181644439697,25600,0.0,0
2013-08-20,3.5699337682127124,3.57623564906276,3.3714290287894806,3.434446334838867,26500,0.0,0
2013-08-21,3.4344457856577364,3.538424399135198,3.3714284896850586,3.3714284896850586,18800,0.0,0
2013-08-22,3.4049348729283344,3.42727267989151,3.3825970659651587,3.3857879638671875,25900,0.135,0
2013-08-23,3.3889797598020786,3.5070515240959637,3.3889797598020786,3.446420192718506,17200,0.0,0
2013-08-26,3.478332462822519,3.5836397552562134,3.478332462822519,3.5102438926696777,16200,0.0,0
2013-08-27,3.5772576518847514,3.5772576518847514,3.507052688818972,3.5102438926696777,2000,0.0,0
2013-08-28,3.487906547550495,3.4910974475041345,3.385790140784256,3.4400393962860107,9300,0.0,0
2013-08-29,3.4049348729283344,3.4336550843551574,3.3825970659651587,3.3857879638671875,25700,0.0,0
2013-08-30,3.41450880002768,3.5134339570054345,3.3825976848602295,3.3825976848602295,8500,0.0,0
2013-09-03,3.3889795000501355,3.398552803359168,3.2070852155293954,3.293245553970337,37100,0.0,0
2013-09-04,3.369833277185912,3.369833277185912,3.2709081172943115,3.2709081172943115,5200,0.0,0
2013-09-05,3.2549529368144694,3.267717446200804,3.1975127967409174,3.2581441402435303,9200,0.0,0
2013-09-06,3.267717941949437,3.4145099743272023,3.267717941949437,3.3794076442718506,10500,0.0,0
2013-09-09,3.4049363974580427,3.4049363974580427,3.376216173171997,3.376216173171997,600,0.0,0
2013-09-10,3.3730240764131287,3.3825976848602295,3.350686265362928,3.3825976848602295,8900,0.0,0
2013-09-11,3.414509870088518,3.5006705471349027,3.4017453591553437,3.4751415252685547,31700,0.0,0
2013-09-12,3.487905414015074,3.507052024834412,3.471949702112364,3.4783318042755127,19000,0.0,0
2013-09-13,3.5070512286998725,3.5102424312219593,3.4017439801096,3.459184408187866,37800,0.0,0
2013-09-16,3.4942875161782228,3.513434431327453,3.4081271588314164,3.4783318042755127,46400,0.0,0
2013-09-17,3.5900212710738137,3.61235908381938,3.5166254267213106,3.567683458328247,58200,0.0,0
2013-09-18,3.6634163924758774,3.669798797332157,3.545344641603029,3.6346964836120605,52700,0.0,0
2013-09-19,3.637888657732875,3.6634176774529013,3.583639414745339,3.6059775352478027,37500,0.0,0
2013-09-20,3.6123606528519145,3.698521346860011,3.542155981063843,3.5421559810638428,60000,0.0,0
2013-09-23,3.618068945405235,3.7020599070066305,3.5340779838038396,3.601916790008545,49000,0.135,0
2013-09-24,3.618068945405235,3.6955989216172584,3.5857649426885954,3.601916790008545,7000,0.0,0
2013-09-25,3.5534598312200054,3.679446245234498,3.5308470036058672,3.6309897899627686,36700,0.0,0
2013-09-26,3.601916790008545,3.6762165816026227,3.5728432799865915,3.601916790008545,29600,0.0,0
2013-09-27,3.595456112695913,3.6729860889079364,3.5534606318952155,3.601916790008545,12100,0.0,0
2013-09-30,3.6212993335625607,3.6568338279480996,3.5308476972596337,3.543769359588623,7500,0.0,0
2013-10-01,3.5243880393240405,3.6245311911446785,3.5243880393240405,3.62130069732666,8100,0.0,0
2013-10-02,3.62130069732666,3.6245311911446785,3.5696140285457556,3.62130069732666,15700,0.0,0
2013-10-03,3.540539435409837,3.6923692232088157,3.5340784491696855,3.6116087436676025,30200,0.0,0
2013-10-04,3.6665247457777435,3.6762159140252066,3.5631511548569583,3.6277594566345215,14000,0.0,0
2013-10-07,3.601917448808763,3.6632955889270606,3.601917448808763,3.656834602355957,12400,0.0,0
2013-10-08,3.6342208964774314,3.6665252054545867,3.6277599114513115,3.660064220428467,14000,0.0,0
2013-10-09,3.666524464414528,3.711750118149936,3.6342201619663848,3.6988284587860107,9600,0.0,0
2013-10-10,3.727903396175584,3.7892812196872145,3.7149817329059376,3.786051034927368,21900,0.0,0
2013-10-11,3.7828200450812557,3.8377371837810985,3.7472855527776514,3.8086633682250977,30400,0.0,0
2013-10-14,3.811896115278875,3.9346521268576047,3.7731311076345753,3.8442001342773438,25100,0.0,0
2013-10-15,3.876503343005455,3.957263829318069,3.876503343005455,3.921729326248169,22300,0.0,0
2013-10-16,3.9088069796601923,3.9766457886650963,3.9088069796601923,3.970184803009033,9100,0.0,0
2013-10-17,3.9701843634399574,4.109092458898234,3.960493194105597,4.018640518188477,57800,0.0,0
2013-10-18,4.038020925510391,4.054173070827742,4.005716634875689,4.031559944152832,56800,0.0,0
2013-10-21,4.018640506875365,4.050944815334582,4.018640506875365,4.0444841384887695,37600,0.0,0
2013-10-22,4.050946504444654,4.151089655963219,4.02833366394043,4.02833366394043,64600,0.0,0
2013-10-23,4.114872697851507,4.154061923080306,4.082214854436703,4.088746547698975,30300,0.135,0
2013-10-24,4.088750823933806,4.134471478793712,4.056092946363642,4.082219123840332,33100,0.0,0
2013-10-25,4.052822857653034,4.088746547698975,4.052822857653034,4.088746547698975,11100,0.0,0
2013-10-28,4.088750545066765,4.189989398021945,3.9450562672968186,3.9809796810150146,79900,0.0,0
2013-10-29,3.945055456514816,3.945055456514816,3.8111587557351068,3.820955991744995,23700,0.0,0
2013-10-30,3.9254617747133183,3.9254617747133183,3.820956760925808,3.889538049697876,24600,0.0,0
2013-10-31,3.8634109440731574,3.9777131683267912,3.8634109440731574,3.896068811416626,9500,0.0,0
2013-11-01,3.889537749222034,3.9026008360052464,3.8372854020891842,3.8568801879882812,13900,0.0,0
2013-11-04,3.8568788766204944,3.886270578302906,3.834018248936241,3.840549945831299,26200,0.0,0
2013-11-05,3.834019076907686,3.8797400307013623,3.8078929065823046,3.820955991744995,25500,0.0,0
