Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16,11.999697142147655,12.154643283655655,11.672589898192909,11.870575904846191,521500,0.0,0
2011-03-17,12.059955423979758,12.059955423979758,11.879185184314412,11.905009269714355,175500,0.0,0
2011-03-18,11.9738719773576,12.051345041113999,11.655372242640086,11.732845306396484,538900,0.0,0
2011-03-21,11.793102673223233,11.793102673223233,11.500426997003961,11.663981437683105,791400,0.0,0
2011-03-22,11.672589115722857,11.707021498090599,10.87203519950693,11.078629493713379,978000,0.0,0
2011-03-23,11.087239246923751,12.300981910548145,11.035590256139946,12.223508834838867,1447700,0.0,0
2011-03-24,12.223508576513368,12.498968486650796,11.991090175230207,12.387063026428223,729200,0.0,0
2011-03-25,12.369846188064093,12.473143344554877,11.603724584591417,11.655373573303223,576800,0.0,0
2011-03-28,10.260862636078246,11.156105646296275,10.045659981497632,10.097308158874512,2879400,0.0,0
2011-03-29,10.123130497917852,11.707021764781121,9.83045483065841,11.388521194458008,1838500,0.0,0
2011-03-30,11.491819489983992,11.861967414108696,11.147494827788035,11.629549026489258,731200,0.0,0
2011-03-31,11.663981415950321,11.663981415950321,10.820386773070547,11.156103134155273,1281200,0.0,0
2011-04-01,11.17331935579717,11.500427428495632,10.820387199208332,11.06141471862793,936000,0.0,0
2011-04-04,11.061414769701438,11.33687385495819,10.91507692542558,11.130279541015625,313800,0.0,0
2011-04-05,11.09584707634201,11.250792400229109,10.958116713761619,11.113062858581543,135100,0.0,0
2011-04-06,11.19053667116442,11.371306911766698,10.932293353027896,11.34548282623291,274500,0.0,0
2011-04-07,11.276616509042976,11.397129439011945,11.20775174307992,11.319656372070312,150100,0.0,0
2011-04-08,11.388521089158436,11.741454039370415,11.25939985876503,11.63815689086914,501000,0.0,0
2011-04-11,11.491820305951482,11.732847011949604,11.285225165591667,11.543468475341797,390200,0.0,0
2011-04-12,11.44877842395062,11.543467271916633,11.276616509042976,11.319656372070312,460000,0.0,0
2011-04-13,10.734307627694859,11.94805035367883,10.674050331862382,11.827536582946777,1314800,0.0,0
2011-04-14,11.44017155897867,11.836144423436403,11.44017155897867,11.801712036132812,566500,0.0,0
2011-04-15,11.836142741460927,12.318196916141746,11.68980491098279,12.077169418334961,404700,0.0,0
2011-04-18,12.008307477655595,12.275159119795918,11.707024265939753,12.042739868164062,375100,0.0,0
2011-04-19,11.92222561235993,12.240725395080847,11.887793225604502,12.068563461303711,320700,0.0,0
2011-04-20,12.292371975149605,12.567831854504565,12.146034145129619,12.48175048828125,332800,0.0,0
2011-04-21,12.550616078151123,13.428643116005608,12.300981084808088,12.395669937133789,335500,0.0,0
2011-04-25,12.352630098573526,12.516183720383166,12.111602585156533,12.344021797180176,146000,0.0,0
2011-04-26,12.455927292060819,12.912156595231131,12.318197753060936,12.886332511901855,423700,0.0,0
2011-04-27,12.89493874826949,12.912155349449801,12.447317789706917,12.628087997436523,244000,0.0,0
2011-04-28,12.524792311263411,12.800251394754913,12.163251853714401,12.636697769165039,298900,0.0,0
2011-04-29,12.688345936853285,12.765819009318475,12.481751624234658,12.636697769165039,86000,0.0,0
2011-05-02,12.645303666056465,13.213439186000477,12.447317679827018,12.576438903808594,319500,0.0,0
2011-05-03,12.61087386797358,12.61087386797358,12.171861123955148,12.249333381652832,143800,0.0,0
2011-05-04,12.17185914335255,12.300980372770999,11.853359399311993,12.146034240722656,246000,0.0,0
2011-05-05,12.042738012795864,12.283765530154092,11.879184388311826,12.111602783203125,130200,0.0,0
2011-05-06,12.214899938814014,12.214899938814014,11.922225075049568,12.111602783203125,105000,0.0,0
2011-05-09,12.07717115893829,12.12882015046436,11.818927843173679,11.83614444732666,242700,0.0,0
2011-05-10,11.853360899975865,12.03413031567443,11.560685200579,11.715630531311035,399700,0.0,0
2011-05-11,11.707021044899424,11.715628524458591,11.293831651548775,11.526250839233398,339200,0.0,0
2011-05-12,11.431562289688046,11.534859442858783,11.21635968201581,11.259400367736816,269000,0.0,0
2011-05-13,11.440169682060446,11.663980573280949,11.207751311125875,11.328264236450195,536200,0.0,0
2011-05-16,14.650995363801108,15.227738474701045,14.220590106170281,14.9092378616333,5041000,0.0,0
2011-05-17,14.7715050884095,14.866194749830523,14.401356384889576,14.547694206237793,1126900,0.0,0
2011-05-18,14.547695700550769,14.685425235747548,13.566372351807324,13.94512939453125,1079100,0.0,0
2011-05-19,13.979559816903791,13.988168117384495,13.583587025051289,13.962343215942383,320100,0.0,0
2011-05-20,13.953736491191345,14.384141712637575,13.833223554583398,13.936521530151367,200500,0.0,0
2011-05-23,13.79018438476718,13.80740098854119,13.557765159415151,13.678278923034668,504000,0.0,0
2011-05-24,13.86765591108247,14.366925871708135,13.55776364522326,13.600804328918457,680700,0.0,0
2011-05-25,13.557762957874894,13.600803639388024,13.37699275226592,13.471681594848633,331200,0.0,0
2011-05-26,13.420034729960156,13.902088110854985,13.351169961260894,13.747142791748047,377300,0.0,0
2011-05-27,13.68688588717156,13.772967260925473,13.566372949035467,13.669670104980469,133100,0.0,0
2011-05-31,13.77296718091521,13.807400386963002,13.437250810344587,13.652453422546387,526500,0.0,0
2011-06-01,13.661059988572845,13.816005291439751,13.600803527509754,13.772965431213379,181500,0.0,0
2011-06-02,13.764357585718235,14.194762769668895,13.738533504542362,14.15172290802002,166800,0.0,0
2011-06-03,14.022603830560861,14.022603830560861,13.351171049610565,13.445859909057617,552500,0.0,0
2011-06-06,13.454465983153158,13.497506665204838,12.99823672364389,13.153182029724121,288900,0.0,0
2011-06-07,13.2823046424867,13.816006167336798,12.80025046062292,13.755749702453613,447100,0.0,0
2011-06-08,13.704102169615526,13.712710470976043,13.2220479655529,13.342561721801758,290900,0.0,0
2011-06-09,13.471682520719504,13.609412875213886,13.351169589319484,13.437250137329102,217900,0.0,0
2011-06-10,13.29091135019288,13.437249174347974,13.127357746042744,13.351168632507324,240600,0.0,0
2011-06-13,13.36838436126709,13.523330485292222,13.187614156882008,13.36838436126709,192400,0.0,0
2011-06-14,13.402819009180465,13.704103007762832,13.333954235950127,13.678278923034668,143900,0.0,0
2011-06-15,13.531940563720466,13.772967260925473,13.531940563720466,13.669670104980469,244600,0.0,0
2011-06-16,13.59219659509704,13.80740002255191,11.19914384043273,11.663981437683105,1393500,0.0,0
2011-06-17,11.775888342504684,12.344023162374139,11.285225780945058,11.724239349365234,763200,0.0,0
2011-06-20,12.120211086143428,12.4817515412899,11.681197559046597,12.025522232055664,599300,0.0,0
2011-06-21,12.051347193172376,12.30959051149836,11.681198409540704,12.008306503295898,506600,0.0,0
2011-06-22,12.051346876406772,12.197684725580626,11.887793244294565,12.18907642364502,704900,0.0,0
2011-06-23,12.094386777406845,12.447318924450501,11.750062110805304,12.395669937133789,447800,0.0,0
2011-06-24,12.645305084002189,13.635237588950885,12.593656916991225,13.49750804901123,561500,0.0,0
2011-06-27,13.394210326158763,13.704101777883979,13.196223505190291,13.420034408569336,230400,0.0,0
2011-06-28,13.39420975755555,13.44585792018416,12.705561295356398,12.903547286987305,364600,0.0,0
2011-06-29,12.81746668411247,13.59219568748679,12.67112885577445,12.83468246459961,214000,0.0,0
2011-06-30,12.791643506254259,13.15318397547881,12.481752027318723,12.67973804473877,316500,0.0,0
2011-07-01,12.679737995178694,12.963806209258689,12.550616751360119,12.610873222351074,274800,0.0,0
2011-07-05,12.44731856905682,12.653912870559417,12.395669583214781,12.507575035095215,506400,0.0,0
2011-07-06,12.567834101537883,12.567834101537883,12.223509396014729,12.300982475280762,405400,0.0,0
2011-07-07,12.326806984282255,12.912158429099991,12.326806984282255,12.869117736816406,272300,0.0,0
2011-07-08,12.69695384550303,13.57498087835844,12.688345544177121,13.273696899414062,555100,0.0,0
2011-07-11,13.247871928553254,13.437249619435145,12.834682522860664,12.903547286987305,328300,0.0,0
2011-07-12,12.894938986238289,12.91215558773632,12.455926320164139,12.903547286987305,200500,0.0,0
2011-07-13,12.91215759156879,13.110143613925064,12.679738360872772,13.041278839111328,262300,0.0,0
2011-07-14,13.01545293073362,13.213439746291039,12.989628849028827,13.058493614196777,108300,0.0,0
2011-07-15,13.110143322198198,13.342562547722421,12.886333219500209,13.256481170654297,180500,0.0,0
2011-07-18,13.325346098488229,13.325346098488229,12.705563131767518,12.748603820800781,231500,0.0,0
2011-07-19,12.679738147658458,12.869116685678204,12.628089977883073,12.7313871383667,175600,0.0,0
2011-07-20,12.69695415407076,12.791643008158523,11.896400171827457,12.025522232055664,467400,0.0,0
2011-07-21,12.051345331144743,12.16325077916016,11.750061369493025,11.9910888671875,387400,0.0,0
2011-07-22,12.094386510186139,12.1460346754289,12.016913441389208,12.051345825195312,88500,0.0,0
2011-07-25,11.973872729108733,12.077169880291619,11.836143194198216,12.016913414001465,74300,0.0,0
2011-07-26,12.008305335701333,12.008305335701333,11.750062042484926,11.818926811218262,195500,0.0,0
2011-07-27,11.94804991152242,11.94804991152242,11.63815842516461,11.83614444732666,128800,0.0,0
2011-07-28,11.793102219783858,12.232115717232896,11.793102219783858,12.197683334350586,167700,0.0,0
2011-07-29,11.948048963346892,12.481751335742569,11.948048963346892,12.344021797180176,709600,0.0,0
2011-08-01,12.387062155149422,12.602264758686838,12.240724319069358,12.49035930633545,185100,0.0,0
2011-08-02,12.447320331464844,12.542009194493941,12.051347453719599,12.300982475280762,530500,0.0,0
2011-08-03,12.473143924958968,12.765819625768142,12.214900611248941,12.24072551727295,209800,0.0,0
2011-08-04,12.171860893202092,12.292373839069075,11.362698554992676,11.362698554992676,245400,0.0,0
2011-08-05,11.39712929479144,11.65537257435145,11.02698138765709,11.147494316101074,373800,0.0,0
2011-08-08,10.889252287638008,10.932292975998536,10.415807178470759,10.458847045898438,529700,0.0,0
2011-08-09,10.527710063006287,11.276615781145551,10.35554815921157,11.07002067565918,432000,0.0,0
2011-08-10,10.880645212671462,11.009766461637737,10.725699057165631,10.837604522705078,238200,0.0,0
2011-08-11,10.863428932810004,11.276618419523524,10.794564155179902,11.233577728271484,341100,0.0,0
2011-08-12,11.190534591674805,11.603723167165858,10.983940303929277,11.190534591674805,177700,0.0,0
2011-08-15,11.302441870040893,11.62094165389496,11.026982775017453,11.595117568969727,375300,0.0,0
2011-08-16,11.620940720325247,12.395669773307146,11.620940720325247,12.102994918823242,745000,0.0,0
2011-08-17,12.059953588318928,12.309588565008783,10.958115713817108,11.569291114807129,1037300,0.0,0
2011-08-18,11.422953894101711,11.620939883250113,11.14749402011634,11.242183685302734,180800,0.0,0
2011-08-19,11.10445541754826,11.29383396245619,10.837604615159387,10.975334167480469,171600,0.0,0
2011-08-22,11.27661957132644,11.818929545322247,10.7257004730814,10.777349472045898,215600,0.0,0
2011-08-23,10.872036235669777,11.216360092163086,10.846212151665986,11.216360092163086,393500,0.0,0
2011-08-24,11.138886393909209,11.207751982274754,10.398589733540614,10.51049518585205,265300,0.0,0
2011-08-25,10.501886819564161,10.751521805193056,8.986860303572977,9.408658027648926,1362900,0.0,0
2011-08-26,9.236495206743689,9.882103007358186,9.210671124580283,9.305360794067383,525300,0.0,0
2011-08-29,9.494739023169478,10.458846627594472,9.425874252920037,9.994009017944336,691400,0.0,0
2011-08-30,10.019834516071084,10.148955762704835,8.883564097776038,8.935213088989258,881600,0.0,0
2011-08-31,9.038508017267908,9.796021168655614,8.78026476687372,9.486129760742188,1064200,0.0,0
2011-09-01,9.511955115020015,9.649684648117228,8.823306628601173,8.866347312927246,463000,0.0,0
2011-09-02,8.788873812584285,8.952427419851054,8.435941696166992,8.435941696166992,502100,0.0,0
2011-09-06,8.1863065868287,8.444549854794577,7.936671619345987,8.349860191345215,537400,0.0,0
2011-09-07,8.444550358984866,8.823306572598174,8.280995923770453,8.79748249053955,319800,0.0,0
2011-09-08,8.702793508285302,9.055726488627206,8.539239881095549,9.047118186950684,599700,0.0,0
2011-09-09,8.943819399529259,9.029899937806931,8.737224301610945,8.917994499206543,292800,0.0,0
2011-09-12,8.866348314660208,9.004077863318306,8.668361472764541,8.935213088989258,176800,0.0,0
2011-09-13,8.539241232964798,9.16763257804216,8.539241232964798,9.107376098632812,181200,0.0,0
2011-09-14,9.141805245389113,9.408656798370611,8.874954513340287,9.184845924377441,225100,0.0,0
2011-09-15,6.946739114156144,8.083009310240207,6.335564156275055,7.7731170654296875,4633400,0.0,0
2011-09-16,7.833374618839402,7.953887544065011,7.497658282283633,7.532090663909912,1206500,0.0,0
2011-09-19,7.402970195460802,7.523483133016389,6.266700254139903,6.292524337768555,2093000,0.0,0
2011-09-20,6.3011329682155495,6.456078709475036,6.051497957619829,6.128970623016357,779300,0.0,0
2011-09-21,6.111753316109129,6.197834267793357,5.879334541328537,5.982631683349609,558700,0.0,0
2011-09-22,5.750214586956163,5.844903866680137,5.423106875079074,5.767430782318115,524000,0.0,0
2011-09-23,5.75882116451927,6.0256723179137754,5.7071725939074005,5.930983066558838,341100,0.0,0
2011-09-26,5.922375285462957,5.939591475983114,5.517794192539735,5.586658954620361,562500,0.0,0
2011-09-27,5.732996821001087,5.741605121556998,5.517794232699648,5.595267295837402,539400,0.0,0
2011-09-28,5.569443602824857,5.638308785742526,5.405889973486357,5.431714057922363,225100,0.0,0
2011-09-29,5.4919701431845045,5.578051096274188,5.009916395415916,5.113213539123535,649600,0.0,0
2011-09-30,5.0013084682000875,6.077321488306811,5.0013084682000875,6.025672912597656,781000,0.0,0
2011-10-03,5.896551027174271,5.896551027174271,5.311200115919987,5.319808006286621,704900,0.0,0
2011-10-04,5.276767716259293,5.33702418002775,5.070173012072999,5.259551525115967,351400,0.0,0
2011-10-05,5.2423359215942735,5.552227396910373,5.10460596654292,5.4144978523254395,363500,0.0,0
2011-10-06,5.405890024906617,5.56083576439575,5.302592454780769,5.457538604736328,257300,0.0,0
2011-10-07,5.440322162791213,5.457538355280858,5.078781710042254,5.173470973968506,191100,0.0,0
2011-10-10,5.242335933681434,5.50057883037361,5.095998086989324,5.431714057922363,362900,0.0,0
2011-10-11,5.414497668823541,5.569443401230349,5.121821986033163,5.173470973968506,264400,0.0,0
2011-10-12,5.207902922874038,5.3025917684052954,5.14764604897257,5.225119113922119,267700,0.0,0
2011-10-13,5.08738942739236,5.578051512297777,5.08738942739236,5.509186744689941,729000,0.0,0
2011-10-14,5.595267365862799,5.879334720301215,5.440321648114491,5.638308048248291,706700,0.0,0
2011-10-17,5.5952677052599205,5.681348664786025,5.457538170018153,5.552227020263672,273600,0.0,0
2011-10-18,5.55222681058352,5.862118663640808,5.42310558140383,5.7932538986206055,239800,0.0,0
2011-10-19,5.819078666538486,6.008456779319841,5.55222707373789,5.578051567077637,211200,0.0,0
2011-10-20,5.5952688484396385,5.879336278147322,5.423106894212702,5.801863193511963,233600,0.0,0
2011-10-21,5.836295794006998,6.094538716461711,5.836295794006998,6.085930824279785,358700,0.0,0
2011-10-24,6.042889275909053,6.740145683460127,5.853511159603715,6.697105407714844,642200,0.0,0
2011-10-25,6.679888603237275,7.161941946025191,6.524942475446221,7.093077182769775,678700,0.0,0
2011-10-26,7.170550061950848,7.3168878853321075,6.74014489222543,6.8864827156066895,610000,0.0,0
2011-10-27,7.084469721419457,7.136118710446188,6.6454565984235625,6.895092010498047,483000,0.0,0
2011-10-28,6.843442397090197,6.886483080530061,6.722929058111506,6.7917938232421875,145200,0.0,0
2011-10-31,6.714320916303355,6.714320916303355,6.2494833586095,6.499118328094482,398500,0.0,0
2011-11-01,6.215051897370619,6.421646639720957,5.870728010897471,5.913768291473389,326500,0.0,0
2011-11-02,6.068713998903902,6.998389244079589,5.887943766734582,6.99838924407959,536600,0.0,0
2011-11-03,6.860659945229185,7.334106325303675,6.524943943588222,6.6540656089782715,519500,0.0,0
2011-11-04,6.62824026659201,6.852051179460356,6.464686643146872,6.748754024505615,349600,0.0,0
2011-11-07,6.731537997915942,7.23941589419358,6.731537997915942,6.9295244216918945,458800,0.0,0
2011-11-08,6.963956807525415,7.024213277500867,6.5852001528902715,6.9295244216918945,361200,0.0,0
2011-11-09,6.774577874720666,7.144726616261599,6.215051022284162,6.972564697265625,480900,0.0,0
2011-11-10,6.895091465213015,7.058645079153152,6.275307750570794,6.85205078125,297800,0.0,0
2011-11-11,6.8864827156066895,6.929523396765774,6.74875319264379,6.8864827156066895,98600,0.0,0
2011-11-14,6.826226494680915,6.929524057214676,6.5163350384788155,6.593807697296143,171500,0.0,0
2011-11-15,6.507726599561905,6.671280625441601,6.3872132580329035,6.421645641326904,89300,0.0,0
2011-11-16,6.387213667361535,6.645456558616199,6.335565089110602,6.378605365753174,174800,0.0,0
2011-11-17,6.3613882524954395,6.679888387988112,6.275307301199995,6.413036823272705,262400,0.0,0
2011-11-18,6.481902137456427,6.6971047256653,6.378604583161733,6.499118328094482,271000,0.0,0
2011-11-21,6.395820986177608,6.877874750516458,6.378604794967877,6.75736141204834,338300,0.0,0
2011-11-22,6.456078373110483,6.714321672221466,4.545079355275,5.2079033851623535,959700,0.0,0
2011-11-23,5.130429595822204,5.2853753073390966,4.958267694136768,5.001307964324951,794600,0.0,0
2011-11-25,5.035741329193115,5.156254683934326,4.854971091848084,5.035741329193115,246800,0.0,0
2011-11-28,5.087389135612768,5.276767646139187,5.078781245388678,5.216510772705078,279600,0.0,0
2011-11-29,5.216511276217301,5.328416733196487,5.1304303133357765,5.2079033851623535,243700,0.0,0
2011-11-30,5.380065478583928,5.457538552824792,5.216511438779007,5.431714057922363,173800,0.0,0
2011-12-01,5.414497510747936,5.552227046644102,5.414497510747936,5.543619155883789,129800,0.0,0
2011-12-02,5.879334940695854,6.137578223756659,5.474754235064734,5.896551132202148,778700,0.0,0
2011-12-05,5.96541539435199,5.96541539435199,5.672740163466112,5.836294174194336,418000,0.0,0
2011-12-06,5.810469579820936,5.922375018388668,5.707172441358263,5.7588210105896,93900,0.0,0
2011-12-07,5.724389630160827,5.930983943142395,5.276768208234352,5.827686786651611,94600,0.0,0
2011-12-08,5.758821911626051,5.887943560140187,5.655524757001306,5.689957141876221,272500,0.0,0
2011-12-09,5.750213636611783,5.922375972244313,5.621092397970395,5.724389553070068,203400,0.0,0
2011-12-12,5.629699808871309,5.810470020112107,5.552226743920575,5.750213146209717,170900,0.0,0
2011-12-13,5.767429545163644,6.146186172347086,5.767429545163644,5.965415954589844,609800,0.0,0
2011-12-14,6.017065126807714,6.137578890918138,5.95680865521893,6.0342817306518555,812900,0.0,0
2011-12-15,6.025672858640218,6.197834776129097,5.956808091644666,5.999848365783691,215600,0.0,0
2011-12-16,6.017064074422727,6.094537136305608,5.913766932223123,5.956807613372803,698600,0.0,0
2011-12-19,6.017064017578621,6.103145379064756,5.887942796282122,5.930983066558838,743800,0.0,0
2011-12-20,6.008457235352071,6.1117543956183535,5.948200353296859,6.0342817306518555,447700,0.0,0
2011-12-21,6.008456080516739,6.060104650722939,5.767429009088127,5.879334449768066,512900,0.0,0
2011-12-22,5.905160471349204,6.051498330112927,5.905160471349204,5.974025249481201,202600,0.0,0
2011-12-23,6.0170639645083215,6.094537024975994,5.7674290035195455,5.836294174194336,124400,0.0,0
2011-12-27,5.85351216959435,5.991241732489967,5.715782196232259,5.767430782318115,260000,0.0,0
2011-12-28,5.758821516110505,5.853510773246471,5.672740559835251,5.7932538986206055,89400,0.0,0
2011-12-29,5.784645640341947,5.939591773244372,5.715780874814816,5.844902515411377,111400,0.0,0
2011-12-30,5.853510471173199,6.008456184472605,5.844902170756721,5.956807613372803,173400,0.0,0
2012-01-03,6.051497654907595,6.326956736700809,5.948200088768731,6.266700267791748,286300,0.0,0
2012-01-04,6.232267366484135,6.3441728217993925,6.025673058640339,6.215051174163818,1312000,0.0,0
2012-01-05,6.197834981843503,6.275308052518127,6.146186404882553,6.215051174163818,104200,0.0,0
2012-01-06,6.215050452935156,6.215050452935156,5.87072664648606,5.939591407775879,327700,0.0,0
2012-01-09,6.008456509372485,6.008456509372485,5.698564655550298,5.810470104217529,419500,0.0,0
2012-01-10,5.930984034543807,5.974024722311467,5.819078985187448,5.905159950256348,166100,0.0,0
2012-01-11,5.8793349386456635,5.974024197130458,5.819078473627836,5.853510856628418,218300,0.0,0
2012-01-12,5.8793359028260745,5.965416874444362,5.784646628812734,5.913768291473389,166300,0.0,0
2012-01-13,5.853510856628418,5.930983513146538,5.750213297160287,5.853510856628418,64400,0.0,0
2012-01-17,5.853511887750205,5.982633141514474,5.844903585250478,5.974025249481201,350500,0.0,0
2012-01-18,5.948199804226574,6.103145940789557,5.948199804226574,6.017064571380615,201300,0.0,0
2012-01-19,6.068713918006178,7.669821080924897,6.068713918006178,7.5148749351501465,988700,0.0,0
2012-01-20,7.463225605028241,7.764509548023439,6.938131600794035,7.2738471031188965,784400,0.0,0
2012-01-23,7.299671213977544,7.489049716688413,7.222198973758861,7.308279514312744,335000,0.0,0
2012-01-24,7.273847463045283,7.334104747185609,7.10168555321451,7.136117935180664,137400,0.0,0
2012-01-25,7.136118357639234,7.204983125648341,6.972564738850802,7.067253589630127,80300,0.0,0
2012-01-26,7.075861654158845,7.101685736065181,6.800402180870844,6.860658645629883,96000,0.0,0
2012-01-27,6.860658224817968,7.058644619310314,6.731537002273427,6.8864827156066895,118800,0.0,0
2012-01-30,6.8864836809419225,7.05003730715385,6.852051295374526,6.94674015045166,95800,0.0,0
2012-01-31,6.963955808149007,7.084468730805464,6.800401793677722,6.920915126800537,121200,0.0,0
2012-02-01,6.989780786407739,6.989780786407739,6.757361980298278,6.834835052490234,64400,0.0,0
2012-02-02,6.834834174569955,6.99838818904124,6.740144921883135,6.920915126800537,129500,0.0,0
2012-02-03,7.0069970558479895,7.067253522046533,6.809010234015547,7.024212837219238,100200,0.0,0
2012-02-06,6.963956064817703,7.20498273994679,6.791793743544839,7.144726276397705,193800,0.0,0
2012-02-07,7.222200679550254,7.222200679550254,6.989781441201642,7.032822132110596,64400,0.0,0
2012-02-08,7.075861997371313,7.394361759440733,6.912307555188248,7.118902683258057,283400,0.0,0
2012-02-09,7.179159713189,7.368538253362521,7.015605258196864,7.282456874847412,151900,0.0,0
2012-02-10,7.196374112961755,7.359928536513561,7.101685271543615,7.316887855529785,75700,0.0,0
2012-02-13,7.316887875716535,7.489049779193911,7.316887875716535,7.3771443367004395,110400,0.0,0
2012-02-14,7.334104456296379,7.359928536513561,7.282455474929306,7.316887855529785,63700,0.0,0
2012-02-15,7.325496155913083,7.428793297714519,7.256631394712125,7.316887855529785,121400,0.0,0
2012-02-16,7.316887855529785,7.351320236130264,7.204982413345052,7.316887855529785,63800,0.0,0
2012-02-17,7.316888320485562,7.359929004204383,7.2480235549085545,7.34271240234375,89800,0.0,0
2012-02-21,7.377146013317642,7.721470719460399,7.359930229523598,7.549308776855469,233600,0.0,0
2012-02-22,7.540699776051134,7.5665238598167495,7.359929547826181,7.385753631591797,91500,0.0,0
2012-02-23,7.136118258444774,7.291064394777856,6.809010204482033,6.90369987487793,778300,0.0,0
2012-02-24,6.869267488158224,7.058645608778905,6.481902945291806,6.94674015045166,297200,0.0,0
2012-02-27,6.817619252036403,6.912308111866706,6.56798423890845,6.714322090148926,259000,0.0,0
2012-02-28,6.740145177455406,6.852050624831564,6.619631839762976,6.705712795257568,187200,0.0,0
2012-02-29,6.71432168617213,6.731537878784206,6.206443388416278,6.266700267791748,251300,0.0,0
2012-03-01,6.11175348954475,6.3699967623920575,6.042888726243165,6.103145599365234,296000,0.0,0
2012-03-02,5.603876670927549,5.767430308187387,5.164863109588623,5.164863109588623,1009800,0.0,0
2012-03-05,5.250943094626165,5.509186365864487,5.095997378162991,5.147645950317383,827500,0.0,0
2012-03-06,5.147645950317383,5.380064730245326,5.078781187444861,5.147645950317383,295500,0.0,0
2012-03-07,5.164862685013604,5.2853760327333275,5.164862685013604,5.23372745513916,116800,0.0,0
2012-03-08,5.259552051516143,5.526403246178589,5.1906872800505335,5.371457099914551,488100,0.0,0
2012-03-09,5.423105389382797,5.646915867773784,5.423105389382797,5.595267295837402,190600,0.0,0
2012-03-12,5.595268041556427,5.896551623239259,5.517794968093315,5.8707275390625,293100,0.0,0
2012-03-13,5.870726915526237,6.413037140769411,5.784645549502723,6.223659038543701,284300,0.0,0
2012-03-14,6.2753075264703115,6.369996781527622,6.025672553518978,6.163402080535889,143100,0.0,0
2012-03-15,6.197834747353957,6.197834747353957,5.93098357125193,5.965415954589844,179800,0.0,0
2012-03-16,5.965415952943434,6.034281130066643,5.887943295687703,5.922375679016113,163300,0.0,0
2012-03-19,5.9309831123390735,6.128969506445975,5.853510461056446,5.982631683349609,153200,0.0,0
2012-03-20,5.9654168400286185,5.982633034252952,5.8104710920096165,5.862119674682617,94200,0.0,0
2012-03-21,5.930984369346066,5.95680886555773,5.689957653547264,5.74160623550415,129900,0.0,0
2012-03-22,5.707172811691984,5.767429274472031,5.621091857387368,5.638308048248291,117900,0.0,0
2012-03-23,5.612483951219701,5.698564911574863,5.5608353750066035,5.578051567077637,73700,0.0,0
2012-03-26,5.62109132444465,5.681347781511707,5.586658535521052,5.612483024597168,54600,0.0,0
2012-03-27,5.621091857387368,5.750213083611108,5.603875666526444,5.638308048248291,46000,0.0,0
2012-03-28,5.64691625295138,5.715781020230505,5.509186718393129,5.517794609069824,71800,0.0,0
2012-03-29,5.509187524451239,5.603876798547372,5.26816039324284,5.293984889984131,296400,0.0,0
2012-03-30,5.337024753415972,5.405889935854248,5.276768283173806,5.380065441131592,52300,0.0,0
2012-04-02,5.388673742861283,5.45753851483314,5.25094378845115,5.380065441131592,168000,0.0,0
2012-04-03,5.380064863119253,5.414497245405906,5.19068676054266,5.259551525115967,117200,0.0,0
2012-04-04,5.199294581790528,5.319807918192378,5.164862199961427,5.216510772705078,137900,0.0,0
2012-04-05,5.242335756638059,5.268159840201939,5.190687179043891,5.23372745513916,38900,0.0,0
2012-04-09,5.164862141035513,5.337024048216818,5.139037649725135,5.147645950317383,83400,0.0,0
2012-04-10,5.139037589503852,5.311199905134055,5.0787811279296875,5.0787811279296875,55700,0.0,0
2012-04-11,5.139038352689153,5.483362624617906,5.121822159616037,5.4144978523254395,139500,0.0,0
2012-04-12,5.4231059834508475,5.4231059834508475,5.173470986512503,5.23372745513916,61700,0.0,0
2012-04-13,5.1906876057418,5.199295497481899,5.078782139855434,5.164863109588623,82900,0.0,0
2012-04-16,5.173471092001659,5.173471092001659,4.734457557799964,4.777498245239258,139300,0.0,0
2012-04-17,4.803321909475614,4.932443550040671,4.734457143965285,4.889402866363525,101200,0.0,0
2012-04-18,4.837754581313551,4.837754581313551,4.64837646484375,4.64837646484375,68400,0.0,0
2012-04-19,4.648376032383436,4.7947138594560785,4.648376032383436,4.700024604797363,60200,0.0,0
2012-04-20,4.743066272088816,4.794714855229193,4.717241775285402,4.734457969665527,21700,0.0,0
2012-04-23,4.708633304528804,4.708633304528804,4.502038979353029,4.536471366882324,63500,0.0,0
2012-04-24,4.545079941113151,4.889403837020884,4.51925544368684,4.863579750061035,103700,0.0,0
2012-04-25,4.92383543882048,5.121821852523736,4.743065627624495,5.044349193572998,110600,0.0,0
2012-04-26,5.05295662186704,5.1562537646575795,4.958267779542224,5.061564922332764,39200,0.0,0
2012-04-27,5.061564937413303,5.190686571519365,5.035740446405547,5.0787811279296875,99000,0.0,0
2012-04-30,5.078782089788656,5.233727833780937,5.078782089788656,5.139038562774658,66000,0.0,0
2012-05-01,5.147645920359409,5.173470411519495,5.0185242854917025,5.113213539123535,68000,0.0,0
2012-05-02,5.078781577654747,5.113213961736497,5.044349193572998,5.044349193572998,50000,0.0,0
2012-05-03,5.05295662186704,5.199294446053484,5.009916350937494,5.061564922332764,44600,0.0,0
2012-05-04,5.035739923432822,5.070172300889713,4.949658979790597,5.027132034301758,55600,0.0,0
2012-05-07,4.992701050590185,5.052957522727574,4.90661967245146,5.035741329193115,41400,0.0,0
