Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-06,12.683272160064458,12.877403876800138,12.32736401271571,12.392074584960938,3453400.0,0.0,0
1998-03-09,12.165584975022535,12.650914162855882,11.712611066378079,12.618558883666992,453500.0,0.0,0
1998-03-10,12.683272160064458,12.845048590677525,12.262653440470483,12.392074584960938,202600.0,0.0,0
1998-03-11,12.42442715045103,12.650914103714461,12.230295476225233,12.553848266601562,105600.0,0.0,0
1998-03-12,12.586202684875644,12.683268515350264,12.553847408050771,12.65091323852539,132500.0,0.0,0
1998-03-13,12.295002142588299,12.489133755366009,12.165581067403158,12.424423217773438,145700.0,0.0,0
1998-03-16,12.4891314758762,12.845039367675781,12.327355161421846,12.845039367675781,65200.0,0.0,0
1998-03-17,12.81269158149252,12.942112708578305,12.683270454406738,12.683270454406738,78400.0,0.0,0
1998-03-18,12.683270454406738,12.683270454406738,12.100875382520714,12.683270454406738,127000.0,0.0,0
1998-03-19,12.618559890863846,12.683270454406738,12.553849327320956,12.683270454406738,71800.0,0.0,0
1998-03-20,12.618554360938795,12.8126859664917,12.586199093346643,12.8126859664917,79300.0,0.0,0
1998-03-23,12.553844491129976,12.618555029744048,12.392068144594795,12.586199760437012,157000.0,0.0,0
1998-03-24,12.553846984944014,12.586202260678407,12.165583676131314,12.230294227600098,193900.0,0.0,0
1998-03-25,12.230294227600098,12.295004779068881,12.165583676131314,12.230294227600098,250200.0,0.0,0
1998-03-26,12.197938951865705,12.327360054803272,12.197938951865705,12.230294227600098,42100.0,0.0,0
1998-03-27,12.230291446886564,12.295001983642578,12.16558091013055,12.295001983642578,32900.0,0.0,0
1998-03-30,12.230292010951686,12.262647280821929,11.971449851989746,11.971449851989746,156700.0,0.0,0
1998-03-31,11.971457552782354,12.100878715515137,11.906746971415963,12.100878715515137,71400.0,0.0,0
1998-04-01,12.165583676131314,12.230294227600098,12.133228400396922,12.230294227600098,17900.0,0.0,0
