Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-10,0.0,1.1763418121454312,1.09791898727417,1.09791898727417,100400,0.0,0.0
1991-06-11,0.0,1.1371304558021493,1.09791898727417,1.09791898727417,126600,0.0,0.0
1991-06-12,0.0,1.1763418121454312,1.09791898727417,1.09791898727417,196400,0.0,0.0
1991-06-13,0.0,1.156736100179279,1.1175247430801392,1.1175247430801392,275400,0.0,0.0
1991-06-14,0.0,1.156736100179279,1.1175247430801392,1.1175247430801392,99000,0.0,0.0
1991-06-17,0.0,1.1175246834754944,1.058707594871521,1.058707594871521,54000,0.0,0.0
1991-06-18,0.0,1.1175245313833178,1.0391017198562622,1.0391017198562622,46400,0.0,0.0
1991-06-19,0.0,1.0783131817121292,1.0391017198562622,1.0391017198562622,99200,0.0,0.0
1991-06-20,0.0,1.0783131817121292,1.0391017198562622,1.0391017198562622,92000,0.0,0.0
1991-06-21,0.0,1.0783131817121292,1.0391017198562622,1.0391017198562622,57800,0.0,0.0
1991-06-24,0.0,1.0587074322441017,1.0194960832595825,1.0194960832595825,31200,0.0,0.0
1991-06-25,0.0,1.0587074322441017,1.0194960832595825,1.0194960832595825,108200,0.0,0.0
1991-06-26,0.0,1.0587074686499203,0.999890387058258,0.9998903870582581,21000,0.0,0.0
1991-06-27,0.0,1.0587074686499203,0.999890387058258,0.9998903870582581,21800,0.0,0.0
1991-06-28,0.0,1.0587074322441017,1.0194960832595825,1.0194960832595825,97200,0.0,0.0
1991-07-01,0.0,1.0194962167656314,0.9802847504615784,0.9802847504615784,44600,0.0,0.0
1991-07-02,0.0,1.0194961183170388,0.999890387058258,0.9998903870582581,58200,0.0,0.0
1991-07-03,0.0,1.0391017373911393,0.999890387058258,0.9998903870582581,81600,0.0,0.0
1991-07-05,0.0,1.0391017016595039,1.0194960832595825,1.0194960832595825,21800,0.0,0.0
1991-07-08,0.0,1.0979186083626624,1.0783129930496216,1.0783129930496216,97800,0.0,0.0
1991-07-09,0.0,1.0979186083626624,1.0783129930496216,1.0783129930496216,72600,0.0,0.0
1991-07-10,0.0,1.1371304777220588,1.1175247430801392,1.1175247430801392,82800,0.0,0.0
1991-07-11,0.0,1.1371304777220588,1.1175247430801392,1.1175247430801392,99000,0.0,0.0
1991-07-12,0.0,1.1763419800349932,1.137130618095398,1.137130618095398,86400,0.0,0.0
