Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-08,2.4278463239580628,2.433578994672766,2.402048622337349,2.4049150943756104,323400.0,0.0,0
2003-07-09,2.4190760966037557,2.4263016984494477,2.4017352034311488,2.4161858558654785,236700.0,0.138,0
2003-07-10,2.413294942517014,2.413294942517014,2.398844020132254,2.4046242237091064,281800.0,0.0,0
2003-07-11,2.4017359924159742,2.414741528753563,2.391620146508888,2.4031808376312256,253900.0,0.0,0
2003-07-14,2.3988438502955587,2.419074974824819,2.3742773666692853,2.391618251800537,247200.0,0.0,0
2003-07-15,2.3786149471118567,2.3843954319759932,2.3381526555776553,2.3656094074249268,570400.0,0.0,0
2003-07-16,2.3511564137184755,2.3612719777512816,2.3121390019104098,2.341040849685669,737400.0,0.0,0
2003-07-17,2.341040995247078,2.3627172446120857,2.3280351905023804,2.343930959701538,440800.0,0.0,0
2003-07-18,2.341040752108154,2.371387442941685,2.338150512325407,2.3554913997650146,312500.0,0.0,0
2003-07-21,2.355492382977551,2.362717985450476,2.3193651974985787,2.320810317993164,221900.0,0.0,0
2003-07-22,2.320810155995881,2.341041565879326,2.2731222855174904,2.29335355758667,708400.0,0.0,0
2003-07-23,2.2947981371666506,2.3338154139018523,2.2919078970603666,2.309248924255371,532500.0,0.0,0
2003-07-24,2.302023656867642,2.315029462040898,2.29913341668948,2.3049137592315674,288200.0,0.0,0
2003-07-25,2.3078035218052606,2.3381503483244432,2.302023180459426,2.3309247493743896,216700.0,0.0,0
2003-07-28,2.333815471942004,2.333815471942004,2.293353074147393,2.3049137592315674,283200.0,0.0,0
2003-07-29,2.309248090659655,2.309248090659655,2.2471094667620046,2.2543349266052246,444800.0,0.0,0
2003-07-30,2.241329826145034,2.2861274430923157,2.241329826145034,2.2774569988250732,333200.0,0.0,0
2003-07-31,2.276012346126584,2.276012346126584,2.21098344951439,2.212428569793701,552800.0,0.0,0
2003-08-01,2.2268777442175556,2.2268777442175556,2.2066466262357793,2.2225425243377686,359000.0,0.0,0
2003-08-04,2.2182076710844925,2.2427741508205714,2.206646990951535,2.2196526527404785,334400.0,0.0,0
2003-08-05,2.218209511572925,2.2442209945471863,2.2095389253719757,2.221099615097046,357700.0,0.0,0
2003-08-06,2.235549211502075,2.2456647745187865,2.2138728278479958,2.235549211502075,367900.0,0.0,0
2003-08-07,2.2398844202579853,2.2760115883266625,2.234104078879565,2.270231246948242,252600.0,0.0,0
2003-08-08,2.2745674708022596,2.2991339669391677,2.2687871268767674,2.2919085025787354,246200.0,0.0,0
2003-08-11,2.2976881273247898,2.2976881273247898,2.276011878842457,2.2774569988250732,156700.0,0.0,0
2003-08-12,2.2702319959243096,2.3005788326263428,2.2702319959243096,2.3005788326263428,257900.0,0.0,0
2003-08-13,2.3017446480161188,2.3032024044039154,2.27113245896889,2.2944560050964355,221500.0,0.138,0
2003-08-14,2.291541130475194,2.291541130475194,2.2580134213494896,2.2594711780548096,216800.0,0.0,0
2003-08-15,2.2740484167106825,2.281336922037217,2.2448938393272337,2.2521824836730957,135300.0,0.0,0
2003-08-18,2.2521819741419398,2.2667592595357156,2.1938731106054306,2.1982462406158447,355600.0,0.0,0
2003-08-19,2.202618960429738,2.208449845697496,2.131190581144888,2.185126304626465,963900.0,0.0,0
2003-08-20,2.1909582451049223,2.234689975184845,2.1909582451049223,2.2142817974090576,407700.0,0.0,0
2003-08-21,2.212824075639219,2.2638443091514384,2.212824075639219,2.2594711780548096,398000.0,0.0,0
2003-08-22,2.2638454303058633,2.292999883754157,2.259472297043469,2.2755072116851807,355900.0,0.0,0
2003-08-25,2.2740476835266543,2.28862482849918,2.2667590415307495,2.2871670722961426,254500.0,0.0,0
2003-08-26,2.287167004808327,2.28862476096835,2.2580125767042563,2.262385845184326,234100.0,0.0,0
2003-08-27,2.2638417564954585,2.292996162631364,2.2623841404530443,2.281334400177002,150100.0,0.0,0
2003-08-28,2.29445604784802,2.303202447318468,2.281336518152,2.2988293170928955,178200.0,0.0,0
2003-08-29,2.3017451763153076,2.3104915776302715,2.2973720451674917,2.3017451763153076,104500.0,0.0,0
2003-09-02,2.325068237465632,2.325068237465632,2.297371560677937,2.2988293170928955,222000.0,0.0,0
2003-09-03,2.313406095575721,2.3411027679503396,2.2959134384413393,2.3279833793640137,281800.0,0.0,0
2003-09-04,2.327984037432671,2.3483922127013557,2.3163222627132285,2.332357168197632,181900.0,0.0,0
2003-09-05,2.3469341625032065,2.36151144858854,2.338187902067449,2.3513071537017822,137800.0,0.0,0
2003-09-08,2.358595649072332,2.3833769489936056,2.341102852288491,2.3746306896209717,317700.0,0.0,0
2003-09-09,2.389208358880291,2.397954898718586,2.3688003220015683,2.3935816287994385,228000.0,0.0,0
2003-09-10,2.410927215931718,2.410927215931718,2.3815258320710564,2.3976964950561523,253500.0,0.138,0
2003-09-11,2.3844658751687877,2.418277874613396,2.374175376361975,2.409457206726074,172300.0,0.0,0
2003-09-12,2.4109274331161816,2.422688043798892,2.3918165459049314,2.3991668224334717,134400.0,0.0,0
2003-09-15,2.390346479262111,2.4035772015771935,2.384466033613149,2.396226644515991,126400.0,0.0,0
2003-09-16,2.396228335441407,2.422689798744401,2.396228335441407,2.4123992919921875,161200.0,0.0,0
2003-09-17,2.4109290809944666,2.42121958732605,2.4094589686049166,2.42121958732605,173000.0,0.0,0
2003-09-18,2.4212189222015432,2.4212189222015432,2.409458306711127,2.4153387546539307,143500.0,0.0,0
2003-09-19,2.4153391138148206,2.4226893944411207,2.3932879915406877,2.4050486087799072,147200.0,0.0,0
2003-09-22,2.4094571395148083,2.4094571395148083,2.369765256709307,2.3741753101348877,147200.0,0.0,0
2003-09-23,2.377117037859728,2.377117037859728,2.3403650739351156,2.3491854667663574,287800.0,0.0,0
2003-09-24,2.344775391397353,2.3521258126012565,2.324194380263571,2.338895082473755,229600.0,0.0,0
2003-09-25,2.3535952339154487,2.3653558483099757,2.3462448148694737,2.35506534576416,147400.0,0.0,0
2003-09-26,2.359475620783624,2.3947577476501465,2.3447749215193667,2.3947577476501465,183800.0,0.0,0
2003-09-29,2.3962263838038615,2.405047051317606,2.3815258320710564,2.3976964950561523,139500.0,0.0,0
2003-09-30,2.4094579447879476,2.4138682800825766,2.390347052634853,2.4079878330230713,122900.0,0.0,0
2003-10-01,2.4182796429422173,2.4256299244947,2.3918181807208505,2.42121958732605,177800.0,0.0,0
2003-10-02,2.4226885373323865,2.4417997088319097,2.3888768097810864,2.437389373779297,212700.0,0.0,0
2003-10-03,2.4182800812415817,2.43445075966694,2.3962286717969064,2.4035792350769043,283400.0,0.0,0
2003-10-06,2.4109276597012337,2.4256284945350117,2.405047494004784,2.418278217315674,119400.0,0.0,0
2003-10-07,2.3991670479132314,2.4241583830121236,2.3991670479132314,2.418278217315674,172300.0,0.0,0
2003-10-08,2.423911616897575,2.4313240773697125,2.403156218594556,2.4046387672424316,200700.0,0.138,0
2003-10-09,2.4090876702964734,2.415017867982473,2.401675205956363,2.4031574726104736,166800.0,0.0,0
2003-10-10,2.403154750290635,2.419462492686157,2.3972248420894893,2.398707389831543,140800.0,0.0,0
2003-10-13,2.376471139727622,2.386848697270591,2.3542333346423225,2.380918502807617,375400.0,0.0,0
2003-10-14,2.383884876113751,2.3942624392117473,2.373507313015755,2.3912973403930664,225800.0,0.0,0
2003-10-15,2.391297152688723,2.400192448446531,2.380919590405311,2.395744800567627,219900.0,0.0,0
2003-10-16,2.400190830230713,2.4016733785241424,2.386848178357021,2.400190830230713,150900.0,0.0,0
2003-10-17,2.401675068787765,2.412052631378174,2.3912972234299827,2.412052631378174,136500.0,0.0,0
2003-10-20,2.413535913111797,2.4298433952307055,2.4031580646048165,2.4239134788513184,134000.0,0.0,0
2003-10-21,2.4090866765958014,2.4313243432109237,2.3987091176932296,2.416499137878418,157200.0,0.0,0
2003-10-22,2.423911881928307,2.4313243432109237,2.4090866765958014,2.416499137878418,161600.0,0.0,0
2003-10-23,2.410569638886367,2.42242974863326,2.40908708982209,2.4179821014404297,138100.0,0.0,0
2003-10-24,2.4298433952307055,2.4357735943775514,2.410570813538374,2.4239134788513184,142900.0,0.0,0
2003-10-27,2.425394093478889,2.446149208397963,2.42242899627124,2.431324005126953,179100.0,0.0,0
2003-10-28,2.431325629418273,2.446150842593536,2.426878263402889,2.4446682929992676,182900.0,0.0,0
2003-10-29,2.444667723784151,2.4580103842584484,2.4342901618079993,2.4535627365112305,216000.0,0.0,0
2003-10-30,2.4476345697950483,2.453564488257706,2.4402218182572786,2.4505996704101562,113500.0,0.0,0
2003-10-31,2.4535627872651493,2.4817306580454908,2.44615032363381,2.45801043510437,200100.0,0.0,0
2003-11-03,2.460975192526379,2.481730314030969,2.446149984551391,2.4728353023529053,183200.0,0.0,0
2003-11-04,2.4772826493866247,2.5158280767435914,2.4683876377711154,2.4980380535125732,271900.0,0.0,0
2003-11-05,2.495072926577344,2.5084155852302166,2.4758003545050387,2.505450487136841,191500.0,0.0,0
2003-11-06,2.50841624275612,2.5098987921914255,2.4624583413312213,2.4698708057403564,248000.0,0.0,0
2003-11-07,2.472835074366515,2.480247536286946,2.4654223296787876,2.466904878616333,192200.0,0.0,0
2003-11-10,2.4639411156792663,2.481731144992051,2.4639411156792663,2.4758012294769287,169100.0,0.0,0
2003-11-11,2.4787651984504295,2.5024854179366676,2.4683876377711154,2.4980380535125732,182700.0,0.0,0
2003-11-12,2.496245861053467,2.509698705252748,2.488771900330283,2.496245861053467,236000.0,0.138,0
2003-11-13,2.4962421943599082,2.4962421943599082,2.4708313354316207,2.4872734546661377,229900.0,0.0,0
2003-11-14,2.493254142263371,2.4962437239932327,2.472327640358752,2.488769769668579,223500.0,0.0,0
2003-11-17,2.4812975121236462,2.4947503524595036,2.4648550883570723,2.470834255218506,217700.0,0.0,0
2003-11-18,2.472328077633033,2.4932545832388695,2.4663489131157905,2.4812965393066406,238400.0,0.0,0
2003-11-19,2.4932539544482917,2.4932539544482917,2.4693378726153927,2.4857800006866455,220600.0,0.0,0
2003-11-20,2.493252861286563,2.49923173657227,2.4663472097457344,2.4768104553222656,211200.0,0.0,0
2003-11-21,2.4753187486278163,2.4842875003814697,2.469339865894462,2.4842875003814697,123300.0,0.0,0
2003-11-24,2.4872755799819415,2.4872755799819415,2.460369908114457,2.4693386554718018,270900.0,0.0,0
2003-11-25,2.4663502819765775,2.4842875003814697,2.4603711141408087,2.4842875003814697,169600.0,0.0,0
2003-11-26,2.4693392632205415,2.5096977809547236,2.4678444716264223,2.503718614578247,141300.0,0.0,0
2003-11-28,2.5216559374744643,2.5246452356894165,2.5067083059902737,2.5231504440307617,56600.0,0.0,0
2003-12-01,2.5306263692383335,2.5440792195200173,2.487278232752335,2.502225875854492,286600.0,0.0,0
2003-12-02,2.518665313720703,2.5336129390301734,2.503717688411233,2.518665313720703,303200.0,0.0,0
2003-12-03,2.518666354157155,2.5321191939826906,2.5126871875225354,2.5231504440307617,163000.0,0.0,0
2003-12-04,2.488770482873371,2.524644618605512,2.484286394095783,2.521655321121216,265500.0,0.0,0
2003-12-05,2.5216541569558304,2.541085864593064,2.5216541569558304,2.539591073989868,170400.0,0.0,0
2003-12-08,2.539590511976379,2.5410853022487765,2.521653598911795,2.527632474899292,159600.0,0.0,0
2003-12-09,2.518666341541453,2.5380980628019194,2.5096978767368037,2.5306243896484375,210600.0,0.0,0
2003-12-10,2.5182646144016188,2.5589547781306106,2.5182646144016188,2.555940628051758,190100.0,0.138,0
2003-12-11,2.5574495147019176,2.5619707430228815,2.5469002693983773,2.5604636669158936,183900.0,0.0,0
2003-12-12,2.5619686631455005,2.567996962679511,2.5333348152492343,2.540870189666748,195800.0,0.0,0
2003-12-15,2.5438866346846667,2.5438866346846667,2.5242952161991123,2.531830310821533,176300.0,0.0,0
2003-12-16,2.5469015707267735,2.5544369551118855,2.524295992462483,2.5529298782348633,219000.0,0.0,0
2003-12-17,2.5544347005692054,2.574026107788086,2.5484063983816916,2.574026107788086,246300.0,0.0,0
2003-12-18,2.567995831064739,2.5906013694656225,2.563474608406556,2.580052137374878,293800.0,0.0,0
2003-12-19,2.587590120202339,2.6117027598387867,2.580055028107951,2.6056747436523438,191800.0,0.0,0
2003-12-22,2.623758888756573,2.6297871919497444,2.6041674782694,2.6192376613616943,365600.0,0.0,0
2003-12-23,2.6147158503737478,2.6373214049269342,2.6132087750775055,2.626772165298462,211500.0,0.0,0
2003-12-24,2.660137847749603,2.660137847749603,2.6216965476764362,2.644761562347412,222600.0,0.347,0
2003-12-26,2.6555263168410908,2.657064004754597,2.6324615847064603,2.6478378772735596,145700.0,0.0,0
2003-12-29,2.652452351534339,2.652452351534339,2.6309252958655636,2.641688823699951,144200.0,0.0,0
2003-12-30,2.647835921713874,2.652448982047416,2.621695833057998,2.6324596405029297,262800.0,0.0,0
2003-12-31,2.6447627947305286,2.6478378772735596,2.623235457225423,2.6478378772735596,205800.0,0.0,0
2004-01-02,2.6478394130260186,2.6555278570528635,2.6293877339298937,2.640151262283325,177600.0,0.0,0
2004-01-05,2.6447639519219592,2.6816675981410056,2.6447639519219592,2.6755168437957764,291600.0,0.0,0
2004-01-06,2.6908925795015324,2.6908925795015324,2.653988945033879,2.667827844619751,222000.0,0.0,0
2004-01-07,2.6724408333254948,2.701656322973817,2.6724408333254948,2.6832046508789062,216300.0,0.0,0
2004-01-08,2.706271074485006,2.706271074485006,2.6832063233478607,2.692432165145874,227300.0,0.0,0
2004-01-09,2.7139570859869866,2.7139570859869866,2.690892353046246,2.7108817100524902,261900.0,0.0,0
2004-01-12,2.718571066702564,2.729334592819214,2.701656786642635,2.729334592819214,332400.0,0.0,0
2004-01-13,2.744711786979327,2.7570130042824594,2.729335192029373,2.7493245601654053,249600.0,0.0,0
2004-01-14,2.7443645802318732,2.755212119898382,2.727319037600685,2.7319676876068115,217300.0,0.138,0
2004-01-15,2.7149220451177825,2.739715829455963,2.702525152948692,2.711822748184204,296700.0,0.0,0
2004-01-16,2.7242195820501394,2.7242195820501394,2.704074743543462,2.7195706367492676,231000.0,0.0,0
