Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,39.722900390625,45.68133544921875,39.722900390625,44.93653106689453,7000,0.0,0
2020-03-20,44.69819199771155,45.69126450747717,44.688262939453125,44.688262939453125,3600,0.0,0
2020-03-23,41.709041404724125,41.709041404724125,39.7030346730473,39.722896575927734,11900,0.0,0
2020-03-24,39.722896575927734,39.722896575927734,38.72982416152954,39.722896575927734,77800,0.0,0
2020-03-25,39.72290097460356,44.48964833390178,37.73675592587338,40.72590255737305,7000,0.0,0
2020-03-26,44.688262939453125,47.17094421386719,43.943458557128906,44.688262939453125,29100,0.0,0
2020-03-27,44.688262032888275,47.170943256937626,44.67833297483128,44.921634674072266,263200,0.0,0
2020-03-30,43.943458557128906,49.65362548828125,43.943458557128906,49.65362548828125,118100,0.0,0
2020-03-31,46.17787170410156,49.65362548828125,44.46978577505797,49.65362548828125,210300,0.0,0
2020-04-01,45.67140339080453,48.164013559737384,43.69518755934938,46.37648391723633,1206100,0.0,0
2020-04-02,44.712091048760406,48.322903954956104,42.90072943419,43.695186614990234,9264200,0.0,0
2020-04-03,43.44692272351974,48.95847444850632,41.51043055304579,46.992191314697266,22551600,0.0,0
2020-04-06,46.674408105360044,47.51851822599965,44.390342083390244,45.62174987792969,10294200,0.0,0
2020-04-07,44.8372232999871,46.664476786707496,42.63260121593564,43.97324752807617,12146500,0.0,0
2020-04-08,41.917587683892535,44.88687601013235,40.974168087967264,43.78456497192383,22265800,0.0,0
2020-04-09,43.7448406948621,49.901890646741016,43.69518782998218,48.79957962036133,17355600,0.0,0
2020-04-13,48.213669591466896,48.332837231922895,45.40327635873109,45.68133544921875,8545100,0.0,0
2020-04-14,45.59195586714548,45.97925351515598,43.66539668471881,45.57209396362305,10152100,0.0,0
2020-04-15,43.88387208074859,44.53929977428196,42.50350192226702,44.24137878417969,7935500,0.0,0
2020-04-16,43.774634060891,46.08551324722252,43.24830310264065,45.30396270751953,8740200,0.0,0
2020-04-17,46.67440563877538,48.22360004077605,45.60188556317396,45.83029556274414,7878100,0.0,0
2020-04-20,44.688260061001536,46.654543049093114,44.58895433172983,45.075557708740234,5407500,0.0,0
2020-04-21,44.19172447581158,46.873020875818355,44.19172447581158,45.582027435302734,6939700,0.0,0
2020-04-22,46.98226102831929,49.20674129218822,45.68133469813826,46.72406005859375,6801900,0.0,0
2020-04-23,47.11135667805736,47.7072024338424,46.15800801472631,47.141151428222656,5174800,0.0,0
2020-04-24,47.6873408316297,48.16401516631203,45.98918780402309,47.518516540527344,6446900,0.0,0
2020-04-27,47.746926270594685,48.263320622339734,47.28018099652302,47.885955810546875,5541100,0.0,0
2020-04-28,48.730066854277375,50.597044198991554,48.31297822622226,49.51459503173828,5368200,0.0,0
2020-04-29,50.41828951407089,51.371638171502,49.365631337154795,50.795658111572266,4343900,0.0,0
2020-04-30,50.61690535349732,51.24253828631091,50.15016007716613,50.55731964111328,6123800,0.0,0
2020-05-01,49.98133875659614,50.17995021808451,47.97533193174302,49.365631103515625,3089700,0.0,0
2020-05-04,48.51158862199304,49.32590774395875,47.18087136127114,49.1868782043457,5676600,0.0,0
2020-05-05,49.186877997336005,50.2891890400157,47.6277545297729,47.75685501098633,4103600,0.0,0
2020-05-06,48.27325516186749,48.6605528333977,47.55824174472187,47.97533416748047,2931800,0.0,0
2020-05-07,48.68041474793367,52.92083480743371,48.65062378497026,51.451087951660156,4803200,0.0,0
2020-05-08,51.75893890445113,53.794736821558864,51.74900984604765,52.58319091796875,4289400,0.0,0
2020-05-11,51.63977036421338,52.03700088232341,50.70628357140708,51.451087951660156,3150600,0.0,0
2020-05-12,51.82845100774884,51.92776052802218,49.345769824977886,49.37556457519531,3059800,0.0,0
2020-05-13,48.66055049065665,49.95154392969338,47.55327303204031,47.87602233886719,4567000,0.0,0
2020-05-14,47.28017901236187,48.06470714147812,46.90281042813483,47.667476654052734,4849900,0.0,0
2020-05-15,46.99219174108237,48.87903106036108,46.87302409838962,48.55131530761719,2981400,0.0,0
2020-05-18,49.772793429260275,51.97741562649796,49.772793429260275,51.76887130737305,4453700,0.0,0
2020-05-19,51.32198746639788,52.56134304619398,50.701317149503815,51.94762420654297,2050300,0.0,0
2020-05-20,52.18595918027771,54.321066573160856,52.1114779850337,52.81159591674805,4755100,0.0,0
2020-05-21,52.19356544345641,53.37978145714529,51.70512131866005,51.8646125793457,3813100,0.2,0
2020-05-22,52.293247425728374,52.55242310774134,50.758141624795265,51.545631408691406,2134300,0.0,0
2020-05-26,52.86143420152847,53.81838557350473,50.538842467291914,50.72823715209961,6247000,0.0,0
2020-05-27,51.4260149908234,52.48264701935466,50.608621765900416,52.213504791259766,5202300,0.0,0
2020-05-28,52.70194424003576,52.78169177407254,50.76811217050449,50.79801559448242,4260700,0.0,0
2020-05-29,50.279668812285685,52.701945059004196,50.020496927782155,52.48264694213867,7522700,0.0,0
2020-06-01,52.28328027214845,54.26695261798291,51.9443608629635,53.90810012817383,3073300,0.0,0
2020-06-02,53.98784511109996,54.575969870021325,53.120611586104644,53.97787857055664,2638100,0.0,0
2020-06-03,54.82517484200675,55.40333305648416,54.37660446914872,55.29368209838867,4134500,0.0,0
2020-06-04,55.12421924064524,56.47989686897672,54.51615761594612,55.22390365600586,3281300,0.0,0
2020-06-05,57.646181526720206,58.52238531875958,55.82199659836077,58.383827209472656,4615100,0.0,0
2020-06-08,58.493476218962506,61.12508393391433,58.1744936960939,61.06527328491211,5966500,0.0,0
2020-06-09,60.208009026390265,61.26463718803724,59.051696451568965,60.45721435546875,4610200,0.0,0
2020-06-10,60.41734096497548,60.76622690682092,58.83239491010184,58.84236145019531,2658300,0.0,0
2020-06-11,55.821995985243056,57.885415889777555,55.52793551019807,56.07120132446289,3293900,0.0,0
2020-06-12,57.54649653801768,58.79252323545242,54.924855301894894,55.86186981201172,4313000,0.0,0
2020-06-15,54.33673132265803,57.616274549642306,53.65889628796339,57.48668670654297,4464300,0.0,0
2020-06-16,59.31087159075847,59.60991724162609,57.19262617680281,57.666114807128906,3510300,0.0,0
2020-06-17,57.93525736891039,58.005034561097524,56.28053403512499,56.55964660644531,2441500,0.0,0
2020-06-18,56.260596936695705,57.496657112643916,56.06123570410527,57.3072624206543,2137500,0.0,0
2020-06-19,58.77258607854233,58.77258607854233,55.77215547821068,56.818817138671875,7096100,0.0,0
2020-06-22,56.69919962933496,57.99506662785718,56.459960831458204,56.87862777709961,2027000,0.0,0
2020-06-23,57.50662384693533,57.68605199892846,56.410121853707714,56.61945343017578,2386900,0.0,0
2020-06-24,55.971518336397956,56.788911510172696,55.074377632220056,55.36345672607422,3022000,0.0,0
2020-06-25,54.87501246026238,56.32040412304964,54.58593336719062,56.021358489990234,2942900,0.0,0
2020-06-26,56.0512632881227,56.300468622216734,54.26894853349594,55.61266326904297,6634300,0.0,0
2020-06-29,55.712343684573476,56.619450945364086,55.15412617182333,56.39018249511719,2257300,0.0,0
2020-06-30,55.79209365204893,56.918499069491254,55.33355292896585,56.679264068603516,2518100,0.0,0
2020-07-01,56.81881486968753,56.81881486968753,55.57278822780842,55.602691650390625,2400200,0.0,0
2020-07-02,56.250626865193354,57.05805349576007,55.59272495225542,56.320404052734375,3162900,0.0,0
2020-07-06,57.19761164062265,57.39697667641028,56.25063057256024,56.679264068603516,1999100,0.0,0
2020-07-07,56.25062931838242,57.12783317474658,55.941613329672904,56.63938903808594,2537900,0.0,0
2020-07-08,56.848721852097064,56.968343155059564,56.09113927952674,56.739070892333984,6694900,0.0,0
2020-07-09,56.679260423897304,57.755825463808165,55.891770674589424,55.931644439697266,2424200,0.0,0
2020-07-10,56.05126549899087,57.12783440997534,55.86187080653476,56.79888153076172,2137300,0.0,0
2020-07-13,56.380218403678285,57.75582916490649,56.28551915612155,56.70916748046875,2882500,0.0,0
