Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,0.09215854853391646,0.09599849044279732,0.09215854853391646,0.09215854853391647,25000.0,0.0,0.0
1973-05-04,0.09311852604150772,0.09791844427729336,0.09311852604150772,0.09311852604150772,13700.0,0.0,0.0
1973-05-07,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,25000.0,0.0,0.0
1973-05-08,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,67500.0,0.0,0.0
1973-05-09,0.09791843593120575,0.10271836521371244,0.09791843593120575,0.09791843593120575,100100.0,0.0,0.0
1973-05-10,0.1007983610033989,0.10463830107480747,0.1007983610033989,0.1007983610033989,61300.0,0.0,0.0
1973-05-11,0.10079839752248117,0.1046383389850938,0.09983842074871065,0.09983842074871063,40000.0,0.0,0.0
1973-05-14,0.09983841222654544,0.10079838891837276,0.09791843593120575,0.09791843593120575,87500.0,0.0,0.0
1973-05-15,0.1007983610033989,0.10463830107480747,0.1007983610033989,0.1007983610033989,53800.0,0.0,0.0
1973-05-16,0.1007983610033989,0.10559828895661945,0.1007983610033989,0.1007983610033989,35000.0,0.0,0.0
1973-05-17,0.10463832318782806,0.10751827598603968,0.10463832318782806,0.10463832318782806,27500.0,0.0,0.0
1973-05-18,0.10271836521371244,0.10271836521371244,0.09791843593120575,0.09791843593120575,92500.0,0.0,0.0
1973-05-21,0.09791844933937624,0.09791844933937624,0.09503849595785141,0.09503849595785141,81300.0,0.0,0.0
1973-05-22,0.09599850326776505,0.10079842270323011,0.09599850326776505,0.09599850326776505,30000.0,0.0,0.0
1973-05-23,0.09599848423697438,0.09983842589762218,0.09503849595785141,0.09503849595785141,41200.0,0.0,0.0
1973-05-24,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,21200.0,0.0,0.0
1973-05-25,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,35000.0,0.0,0.0
1973-05-29,0.09791846875078179,0.10079842270323011,0.09599850326776505,0.09599850326776505,62500.0,0.0,0.0
1973-05-30,0.09599848423697438,0.09791844933937624,0.09503849595785141,0.09503849595785141,90000.0,0.0,0.0
1973-05-31,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,51300.0,0.0,0.0
1973-06-01,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,28700.0,0.0,0.0
1973-06-04,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,25000.0,0.0,0.0
1973-06-05,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,8700.0,0.0,0.0
1973-06-06,0.09503849104465328,0.09791844427729336,0.09311852604150772,0.09311852604150772,48800.0,0.0,0.0
1973-06-07,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,17500.0,0.0,0.0
1973-06-08,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,30000.0,0.0,0.0
1973-06-11,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,13700.0,0.0,0.0
1973-06-12,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,21200.0,0.0,0.0
1973-06-13,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,28700.0,0.0,0.0
1973-06-14,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,21200.0,0.0,0.0
1973-06-15,0.09503850210161591,0.09599849044279732,0.09215854853391646,0.09215854853391647,111300.0,0.0,0.0
1973-06-18,0.09311852604150772,0.09791844427729336,0.09311852604150772,0.09311852604150772,37500.0,0.0,0.0
1973-06-19,0.09311852604150772,0.09791844427729336,0.09311852604150772,0.09311852604150772,46200.0,0.0,0.0
1973-06-20,0.09311852604150772,0.09791844427729336,0.09311852604150772,0.09311852604150772,27500.0,0.0,0.0
1973-06-21,0.09503849595785141,0.09791844933937624,0.09503849595785141,0.09503849595785141,43700.0,0.0,0.0
1973-06-22,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,12500.0,0.0,0.0
1973-06-25,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,12500.0,0.0,0.0
1973-06-26,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,62500.0,0.0,0.0
1973-06-27,0.09599850326776505,0.10079842270323011,0.09599850326776505,0.09599850326776505,22500.0,0.0,0.0
1973-06-28,0.09599850326776505,0.10079842270323011,0.09599850326776505,0.09599850326776505,12500.0,0.0,0.0
1973-06-29,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,50000.0,0.0,0.0
1973-07-02,0.09791843593120575,0.10271836521371244,0.09791843593120575,0.09791843593120575,26200.0,0.0,0.0
1973-07-03,0.1007983610033989,0.10463830107480747,0.1007983610033989,0.1007983610033989,37500.0,0.0,0.0
1973-07-05,0.10463832318782806,0.10751827598603968,0.10463832318782806,0.10463832318782806,38700.0,0.0,0.0
1973-07-06,0.10463840896588428,0.10751836412495898,0.10271844267845155,0.10271844267845154,12500.0,0.0,0.0
1973-07-09,0.10271844267845155,0.10751836412495898,0.10271844267845155,0.10271844267845154,21200.0,0.0,0.0
1973-07-10,0.10559832304716109,0.11039824109411053,0.10559832304716109,0.1055983230471611,42500.0,0.0,0.0
1973-07-11,0.10751824080944061,0.11231816820663533,0.10751824080944061,0.10751824080944061,37500.0,0.0,0.0
1973-07-12,0.11711811274290086,0.12191804131201951,0.11711811274290086,0.11711811274290085,58800.0,0.0,0.0
1973-07-13,0.11711811486608698,0.11999806747743132,0.11519815027713776,0.11519815027713776,61300.0,0.0,0.0
1973-07-16,0.11519817852242074,0.11711814358212355,0.1123182252049446,0.11231822520494461,43700.0,0.0,0.0
1973-07-17,0.1123182252049446,0.11711814358212355,0.1123182252049446,0.11231822520494461,38700.0,0.0,0.0
1973-07-18,0.1123182252049446,0.11711814358212355,0.1123182252049446,0.11231822520494461,17500.0,0.0,0.0
1973-07-19,0.11903817951679231,0.12287811155293919,0.11903817951679231,0.1190381795167923,47500.0,0.0,0.0
1973-07-20,0.11903817951679231,0.12287811155293919,0.11903817951679231,0.1190381795167923,26200.0,0.0,0.0
1973-07-23,0.11903809091087723,0.11999806747743132,0.11519815027713776,0.11519815027713776,50000.0,0.0,0.0
1973-07-24,0.11711811274290086,0.11999806530203572,0.11711811274290086,0.11711811274290085,36200.0,0.0,0.0
1973-07-25,0.11711811274290086,0.11999806530203572,0.11711811274290086,0.11711811274290085,37500.0,0.0,0.0
1973-07-26,0.11999809741973877,0.12479802727356715,0.11999809741973877,0.11999809741973877,41200.0,0.0,0.0
1973-07-27,0.11999809741973877,0.12287805074969824,0.11999809741973877,0.11999809741973877,31200.0,0.0,0.0
1973-07-30,0.11999815679790425,0.12287811155293919,0.11903817951679231,0.1190381795167923,41200.0,0.0,0.0
1973-07-31,0.11903808875288464,0.11999806530203572,0.11711811274290086,0.11711811274290085,25000.0,0.0,0.0
1973-08-01,0.11711811274290086,0.11999806530203572,0.11711811274290086,0.11711811274290085,47500.0,0.0,0.0
1973-08-02,0.11903817951679231,0.12287811155293919,0.11903817951679231,0.1190381795167923,21200.0,0.0,0.0
1973-08-03,0.11903817951679231,0.12287811155293919,0.11903817951679231,0.1190381795167923,26200.0,0.0,0.0
1973-08-06,0.11903817951679231,0.12287811155293919,0.11903817951679231,0.1190381795167923,31200.0,0.0,0.0
1973-08-07,0.11999809741973877,0.12287805074969824,0.11999809741973877,0.11999809741973877,2500.0,0.0,0.0
1973-08-08,0.11999815679790425,0.12287811155293919,0.11903817951679231,0.1190381795167923,30000.0,0.0,0.0
1973-08-09,0.11903808875288464,0.12191804131201951,0.11711811274290086,0.11711811274290085,23700.0,0.0,0.0
1973-08-10,0.11711811274290086,0.11999806530203572,0.11711811274290086,0.11711811274290085,18700.0,0.0,0.0
1973-08-13,0.1171180798155081,0.11903805528569661,0.11423812806606293,0.11423812806606293,46200.0,0.0,0.0
1973-08-14,0.11423812806606293,0.11903805528569661,0.11423812806606293,0.11423812806606293,12500.0,0.0,0.0
1973-08-15,0.11423812806606293,0.11903805528569661,0.11423812806606293,0.11423812806606293,1200.0,0.0,0.0
1973-08-16,0.11423812806606293,0.1171180798155081,0.11423812806606293,0.11423812806606293,25000.0,0.0,0.0
1973-08-17,0.11423812806606293,0.1171180798155081,0.11423812806606293,0.11423812806606293,5000.0,0.0,0.0
1973-08-20,0.11423819026464742,0.11711814358212355,0.1123182252049446,0.11231822520494461,11200.0,0.0,0.0
1973-08-21,0.11231818643797843,0.1151981387614302,0.11039821058511734,0.11039821058511734,16200.0,0.0,0.0
1973-08-22,0.11039819266542224,0.11231816820663533,0.10751824080944061,0.10751824080944061,26200.0,0.0,0.0
1973-08-23,0.11039821058511734,0.1151981387614302,0.11039821058511734,0.11039821058511734,25000.0,0.0,0.0
1973-08-24,0.11039821058511734,0.11423815083499965,0.11039821058511734,0.11039821058511734,56300.0,0.0,0.0
1973-08-27,0.11039828469838055,0.11423822752611716,0.10943830758333206,0.10943830758333206,11200.0,0.0,0.0
1973-08-28,0.10943830758333206,0.11423822752611716,0.10943830758333206,0.10943830758333206,2500.0,0.0,0.0
1973-08-29,0.10943821635065372,0.11231816820663533,0.10751824080944061,0.10751824080944061,75000.0,0.0,0.0
1973-08-30,0.10751824080944061,0.11231816820663533,0.10751824080944061,0.10751824080944061,228900.0,0.0,0.0
1973-08-31,0.11039821058511734,0.11423815083499965,0.11039821058511734,0.11039821058511734,21200.0,0.0,0.0
1973-09-04,0.11039821058511734,0.11423815083499965,0.11039821058511734,0.11039821058511734,18700.0,0.0,0.0
1973-09-05,0.11039819266542224,0.11231816820663533,0.10751824080944061,0.10751824080944061,33700.0,0.0,0.0
1973-09-06,0.10751824080944061,0.11039819266542224,0.10751824080944061,0.10751824080944061,32500.0,0.0,0.0
1973-09-07,0.10943830758333206,0.11423822752611716,0.10943830758333206,0.10943830758333206,71300.0,0.0,0.0
1973-09-10,0.1123182252049446,0.11711814358212355,0.1123182252049446,0.11231822520494461,51300.0,0.0,0.0
1973-09-11,0.11231818643797843,0.11423815083499965,0.11039821058511734,0.11039821058511734,43700.0,0.0,0.0
1973-09-12,0.11039821058511734,0.11423815083499965,0.11039821058511734,0.11039821058511734,26200.0,0.0,0.0
1973-09-13,0.11039828469838055,0.11423822752611716,0.10943830758333206,0.10943830758333206,58800.0,0.0,0.0
1973-09-14,0.11039821058511734,0.11423815083499965,0.11039821058511734,0.11039821058511734,3700.0,0.0,0.0
1973-09-17,0.11039821058511734,0.11423815083499965,0.11039821058511734,0.11039821058511734,2500.0,0.0,0.0
1973-09-18,0.11039821058511734,0.11423815083499965,0.11039821058511734,0.11039821058511734,17500.0,0.0,0.0
1973-09-19,0.11423812806606293,0.11903805528569661,0.11423812806606293,0.11423812806606293,42500.0,0.0,0.0
1973-09-20,0.11519815027713776,0.11999806747743132,0.11519815027713776,0.11519815027713776,7500.0,0.0,0.0
1973-09-21,0.11519815027713776,0.11999806747743132,0.11519815027713776,0.11519815027713776,35000.0,0.0,0.0
1973-09-24,0.11519815027713776,0.11999806747743132,0.11519815027713776,0.11519815027713776,7500.0,0.0,0.0
1973-09-25,0.11519815027713776,0.11999806747743132,0.11519815027713776,0.11519815027713776,2500.0,0.0,0.0
1973-09-26,0.11519815027713776,0.11999806747743132,0.11519815027713776,0.11519815027713776,62500.0,0.0,0.0
1973-09-27,0.11519815027713776,0.11999806747743132,0.11519815027713776,0.11519815027713776,25000.0,0.0,0.0
1973-09-28,0.11519815027713776,0.11999806747743132,0.11519815027713776,0.11519815027713776,11200.0,0.0,0.0
1973-10-01,0.11519815027713776,0.11999806747743132,0.11519815027713776,0.11519815027713776,27500.0,0.0,0.0
1973-10-02,0.11711811274290086,0.11999806530203572,0.11711811274290086,0.11711811274290085,3700.0,0.0,0.0
1973-10-03,0.1228780597448349,0.12671800161782704,0.1228780597448349,0.1228780597448349,187600.0,0.0,0.0
1973-10-04,0.12671798467636108,0.12959793783211082,0.12671798467636108,0.12671798467636108,97600.0,0.0,0.0
1973-10-05,0.12671792667909423,0.12959787851672475,0.12479796260595322,0.12479796260595322,68800.0,0.0,0.0
1973-10-08,0.12959790229797363,0.13247785466407616,0.12959790229797363,0.12959790229797363,103800.0,0.0,0.0
1973-10-09,0.12959790229797363,0.13439783054537122,0.12959790229797363,0.12959790229797363,26200.0,0.0,0.0
1973-10-10,0.12959793783211082,0.13151791423983944,0.12671798467636108,0.12671798467636108,66300.0,0.0,0.0
1973-10-11,0.12671792667909423,0.12959787851672475,0.12479796260595322,0.12479796260595322,43700.0,0.0,0.0
1973-10-12,0.12479796260595322,0.12959787851672475,0.12479796260595322,0.12479796260595322,27500.0,0.0,0.0
1973-10-15,0.12479796260595322,0.12959787851672475,0.12479796260595322,0.12479796260595322,35000.0,0.0,0.0
1973-10-16,0.12479796260595322,0.12959787851672475,0.12479796260595322,0.12479796260595322,38700.0,0.0,0.0
1973-10-17,0.12479796260595322,0.12959787851672475,0.12479796260595322,0.12479796260595322,10000.0,0.0,0.0
1973-10-18,0.12479803640925333,0.12671800161782704,0.1228780597448349,0.1228780597448349,137600.0,0.0,0.0
1973-10-19,0.1228780597448349,0.12767798995003624,0.1228780597448349,0.1228780597448349,48800.0,0.0,0.0
1973-10-22,0.1228780597448349,0.12767798995003624,0.1228780597448349,0.1228780597448349,23700.0,0.0,0.0
1973-10-23,0.1228780597448349,0.12671800161782704,0.1228780597448349,0.1228780597448349,157600.0,0.0,0.0
1973-10-24,0.12287808163637617,0.1267180241934794,0.12191810458898544,0.12191810458898544,103800.0,0.0,0.0
1973-10-25,0.1228780597448349,0.12671800161782704,0.1228780597448349,0.1228780597448349,62500.0,0.0,0.0
1973-10-26,0.12287808163637617,0.1267180241934794,0.12191810458898544,0.12191810458898544,26200.0,0.0,0.0
1973-10-29,0.12191807394360768,0.12479802727356715,0.11999809741973877,0.11999809741973877,7500.0,0.0,0.0
1973-10-30,0.11999815679790425,0.12287811155293919,0.11903817951679231,0.1190381795167923,25000.0,0.0,0.0
1973-10-31,0.11903817951679231,0.12287811155293919,0.11903817951679231,0.1190381795167923,13700.0,0.0,0.0
1973-11-01,0.11903817951679231,0.12287811155293919,0.11903817951679231,0.1190381795167923,76300.0,0.0,0.0
1973-11-02,0.11903817951679231,0.12287811155293919,0.11903817951679231,0.1190381795167923,26200.0,0.0,0.0
1973-11-05,0.11903808875288464,0.11999806530203572,0.11711811274290086,0.11711811274290085,12500.0,0.0,0.0
1973-11-06,0.11711811274290086,0.11999806530203572,0.11711811274290086,0.11711811274290085,2500.0,0.0,0.0
1973-11-07,0.11711811274290086,0.11999806530203572,0.11711811274290086,0.11711811274290085,26200.0,0.0,0.0
1973-11-08,0.1171180798155081,0.11903805528569661,0.11423812806606293,0.11423812806606293,25000.0,0.0,0.0
1973-11-09,0.11423812806606293,0.11903805528569661,0.11423812806606293,0.11423812806606293,37500.0,0.0,0.0
1973-11-12,0.11423812806606293,0.11903805528569661,0.11423812806606293,0.11423812806606293,42500.0,0.0,0.0
1973-11-13,0.11423812806606293,0.11903805528569661,0.11423812806606293,0.11423812806606293,36200.0,0.0,0.0
1973-11-14,0.11423815083499965,0.11423815083499965,0.11039821058511734,0.11039821058511734,58800.0,0.0,0.0
1973-11-15,0.11039821058511734,0.1151981387614302,0.11039821058511734,0.11039821058511734,15000.0,0.0,0.0
1973-11-16,0.11039821058511734,0.1151981387614302,0.11039821058511734,0.11039821058511734,21200.0,0.0,0.0
1973-11-19,0.11039821058511734,0.1151981387614302,0.11039821058511734,0.11039821058511734,1200.0,0.0,0.0
1973-11-20,0.10559828895661945,0.10559828895661945,0.1007983610033989,0.1007983610033989,93800.0,0.0,0.0
1973-11-21,0.1007983610033989,0.10559828895661945,0.1007983610033989,0.1007983610033989,46200.0,0.0,0.0
1973-11-23,0.1007983610033989,0.10559828895661945,0.1007983610033989,0.1007983610033989,17500.0,0.0,0.0
1973-11-26,0.1007983610033989,0.10559828895661945,0.1007983610033989,0.1007983610033989,23700.0,0.0,0.0
1973-11-27,0.1007983610033989,0.10463830107480747,0.1007983610033989,0.1007983610033989,52500.0,0.0,0.0
1973-11-28,0.10079838891837276,0.10271836521371244,0.09791843593120575,0.09791843593120575,61300.0,0.0,0.0
1973-11-29,0.09791843593120575,0.10271836521371244,0.09791843593120575,0.09791843593120575,46200.0,0.0,0.0
1973-11-30,0.09791843593120575,0.10271836521371244,0.09791843593120575,0.09791843593120575,26200.0,0.0,0.0
1973-12-03,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,46200.0,0.0,0.0
1973-12-04,0.09791844933937624,0.09983842589762218,0.09503849595785141,0.09503849595785141,55000.0,0.0,0.0
1973-12-05,0.09599850326776505,0.10079842270323011,0.09599850326776505,0.09599850326776505,7500.0,0.0,0.0
1973-12-06,0.09599850326776505,0.10079842270323011,0.09599850326776505,0.09599850326776505,12500.0,0.0,0.0
1973-12-07,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,36200.0,0.0,0.0
1973-12-10,0.1007983610033989,0.10559828895661945,0.1007983610033989,0.1007983610033989,47500.0,0.0,0.0
1973-12-11,0.1007983610033989,0.10463830107480747,0.1007983610033989,0.1007983610033989,25000.0,0.0,0.0
1973-12-12,0.10079839752248117,0.1046383389850938,0.09983842074871065,0.09983842074871063,31200.0,0.0,0.0
1973-12-13,0.09791844933937624,0.09791844933937624,0.09503849595785141,0.09503849595785141,30000.0,0.0,0.0
1973-12-14,0.09503849104465328,0.09791844427729336,0.09311852604150772,0.09311852604150772,50000.0,0.0,0.0
1973-12-17,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,27500.0,0.0,0.0
1973-12-18,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,38700.0,0.0,0.0
1973-12-19,0.09791843593120575,0.10271836521371244,0.09791843593120575,0.09791843593120575,23700.0,0.0,0.0
1973-12-20,0.09791844933937624,0.09983842589762218,0.09503849595785141,0.09503849595785141,58800.0,0.0,0.0
1973-12-21,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,93800.0,0.0,0.0
1973-12-24,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,21200.0,0.0,0.0
1973-12-26,0.09791844933937624,0.09983842589762218,0.09503849595785141,0.09503849595785141,43700.0,0.0,0.0
1973-12-27,0.09503849104465328,0.09791844427729336,0.09311852604150772,0.09311852604150772,57500.0,0.0,0.0
1973-12-28,0.09503849595785141,0.09983842589762218,0.09503849595785141,0.09503849595785141,50000.0,0.0,0.0
1973-12-31,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,57500.0,0.0,0.0
1974-01-02,0.09791843593120575,0.10079838891837276,0.09791843593120575,0.09791843593120575,1200.0,0.0,0.0
1974-01-03,0.1007983610033989,0.10463830107480747,0.1007983610033989,0.1007983610033989,46200.0,0.0,0.0
1974-01-04,0.1007983610033989,0.10559828895661945,0.1007983610033989,0.1007983610033989,36200.0,0.0,0.0
1974-01-07,0.10271844267845155,0.10751836412495898,0.10271844267845155,0.10271844267845154,38700.0,0.0,0.0
1974-01-08,0.10271844267845155,0.10751836412495898,0.10271844267845155,0.10271844267845154,42500.0,0.0,0.0
1974-01-09,0.10463832318782806,0.10751827598603968,0.10463832318782806,0.10463832318782806,15000.0,0.0,0.0
1974-01-10,0.10463832318782806,0.10751827598603968,0.10463832318782806,0.10463832318782806,13700.0,0.0,0.0
1974-01-11,0.10463832318782806,0.10751827598603968,0.10463832318782806,0.10463832318782806,25000.0,0.0,0.0
