Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-01,5.432465091084185,5.432465091084185,5.226305026424751,5.301538944244385,38800,0.0,0
2016-12-02,5.38947460698655,5.443213323301129,5.319126106241648,5.327919960021973,28100,0.0,0
2016-12-05,7.0739296953568855,7.621084905712241,6.907829522316352,7.4940667152404785,4576052,0.0,0
2016-12-06,6.165260855607809,6.165260855607809,5.792023220100648,5.8301286697387695,7000,0.0,0
2016-12-07,6.057784505688293,6.3215912397705365,6.057784505688293,6.300096035003662,31100,0.0,0
2016-12-08,6.2913035424058705,6.297165956521057,6.207276227954275,6.223886013031006,8400,0.0,0
2016-12-09,6.2434266273818135,6.2434266273818135,5.865303516387939,5.8653035163879395,130000,0.0,0
2016-12-12,5.950309275349446,6.120317898805332,5.950309275349446,6.100776672363281,25000,0.0,0
2016-12-13,5.970826111360249,5.970826111360249,5.838922513979048,5.88582181930542,17000,0.0,0
2016-12-14,5.956171409098672,6.057785502267507,5.569254398345947,5.569254398345947,51000,0.0,0
2016-12-15,5.479363144931864,5.541895235579433,5.002557002017885,5.0904927253723145,40900,0.0,0
2016-12-16,5.1119894399907935,5.1393475289296475,4.842320243433278,4.885311126708984,82200,0.0,0
2016-12-19,4.970314310078116,5.0172136142642065,4.79737429064058,4.816915512084961,113200,0.0,0
2016-12-20,4.773925415028778,4.777833380032217,4.659609052487198,4.73875093460083,205400,0.0,0
2016-12-21,4.687943662360128,4.848181874988612,4.640067829771505,4.73875093460083,94100,0.0,0
2016-12-22,4.732888381797037,4.733865373019121,4.628342866642263,4.670356750488281,92500,0.0,0
2016-12-23,4.7094394789538825,4.836457197579776,4.670357032315221,4.807145595550537,56300,0.0,0
2016-12-27,4.641044925357956,4.943934117210219,4.641044925357956,4.787604331970215,47800,0.0,0
2016-12-28,4.797374430128684,4.98301627219775,4.776856216900418,4.969337463378906,85500,0.0,0
2016-12-29,4.976176921070962,5.325965404510498,4.945887863562353,5.325965404510498,91500,0.0,0
