Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28,3.2507126719431025,3.2507126719431025,3.1398930262481977,3.2414777278900146,3397000,0.0,0.0
1996-07-01,3.25071120262146,3.2876512791947463,3.2137714431058826,3.25071120262146,1169200,0.0,0.0
1996-07-02,3.2507130304003082,3.2507130304003082,3.176833152770996,3.176833152770996,1001700,0.0,0.0
1996-07-03,3.1768313665325967,3.25071120262146,3.1768313665325967,3.25071120262146,670200,0.0,0.0
1996-07-05,3.2137729302003883,3.2137729302003883,3.176832836533981,3.195302724838257,146700,0.0,0.0
1996-07-08,3.1029531969677837,3.2137731691487654,3.1029531969677837,3.1398932933807373,138100,0.0,0.0
1996-07-09,3.1029537497064843,3.213773741628172,3.1029537497064843,3.1214239597320557,243000,0.0,0.0
1996-07-10,3.1214224429479818,3.1398923269405987,3.102952241897583,3.102952241897583,1251600,0.0,0.0
1996-07-11,3.1214225926184125,3.13989247749665,3.0660126209259033,3.0660126209259033,172900,0.0,0.0
1996-07-12,3.1398923269405987,3.1398923269405987,3.066012473912349,3.102952241897583,278700,0.0,0.0
1996-07-15,3.13989247749665,3.13989247749665,3.0290725341116316,3.0660126209259033,31000,0.0,0.0
1996-07-16,3.0660126209259033,3.1029523906823786,3.0290725341116316,3.0660126209259033,390700,0.0,0.0
1996-07-17,3.0475425899197317,3.102952241897583,3.0290723888693334,3.102952241897583,204400,0.0,0.0
1996-07-18,3.0660132579517527,3.1029530353832087,3.0660132579517527,3.0844831466674805,263200,0.0,0.0
1996-07-19,3.0844825058041407,3.1029523906823786,3.0660126209259033,3.0660126209259033,461400,0.0,0.0
1996-07-22,3.0660126209259033,3.13989247749665,3.0660126209259033,3.0660126209259033,221800,0.0,0.0
1996-07-23,3.10295311212066,3.10295311212066,3.0290732383728027,3.0290732383728027,306600,0.0,0.0
1996-07-24,3.029073617429483,3.047543825971202,2.9921338344618644,3.015221357345581,200800,0.0,0.0
1996-07-25,3.0660117848965207,3.0660117848965207,2.9921319484710693,2.9921319484710693,70800,0.0,0.0
1996-07-26,2.9921319484710693,3.02907170815494,2.9921319484710693,2.9921319484710693,39100,0.0,0.0
1996-07-29,3.02907170815494,3.02907170815494,2.9921319484710693,2.9921319484710693,121500,0.0,0.0
1996-07-30,3.0106025048767164,3.102952241897583,3.0106025048767164,3.102952241897583,602200,0.0,0.0
1996-07-31,3.066012473912349,3.1398923269405987,3.066012473912349,3.102952241897583,631900,0.0,0.0
1996-08-01,3.102952241897583,3.1398923269405987,3.102952241897583,3.102952241897583,220600,0.0,0.0
1996-08-02,3.1398933724852833,3.176833152770996,3.1029532751416835,3.176833152770996,403800,0.0,0.0
1996-08-05,3.2137732501145955,3.2137732501145955,3.176833152770996,3.176833152770996,324600,0.0,0.0
1996-08-06,3.2137714431058826,3.25071120262146,3.1768313665325967,3.25071120262146,300700,0.0,0.0
1996-08-07,3.2507130304003082,3.2507130304003082,3.1398933724852833,3.176833152770996,161200,0.0,0.0
1996-08-08,3.2137730885677374,3.2137730885677374,3.158363103866577,3.158363103866577,60400,0.0,0.0
1996-08-09,3.195302724838257,3.2137729302003883,3.139893059925429,3.195302724838257,124200,0.0,0.0
1996-08-12,3.2137732501145955,3.2137732501145955,3.1398933724852833,3.176833152770996,33000,0.0,0.0
1996-08-13,3.158363103866577,3.1768329930810073,3.1398932146521474,3.158363103866577,18900,0.0,0.0
1996-08-14,3.176832836533981,3.2137729302003883,3.158362948229705,3.195302724838257,320100,0.0,0.0
1996-08-15,3.2137732501145955,3.2137732501145955,3.176833152770996,3.176833152770996,145800,0.0,0.0
1996-08-16,3.213772058486939,3.213772058486939,3.1768319748402734,3.2137720584869385,142300,0.0,0.0
1996-08-19,3.213772058486939,3.232241941781387,3.1953018581347217,3.2137720584869385,125700,0.0,0.0
1996-08-20,3.213772058486939,3.2414768834286107,3.213772058486939,3.2137720584869385,255700,0.0,0.0
1996-08-21,3.2137714431058826,3.25071120262146,3.2137714431058826,3.25071120262146,72000,0.0,0.0
1996-08-22,3.2322413228636715,3.25071120262146,3.2137714431058826,3.25071120262146,14500,0.0,0.0
1996-08-23,3.25071120262146,3.25071120262146,3.2322413228636715,3.25071120262146,22600,0.0,0.0
1996-08-26,3.2322418689727783,3.2507117518511786,3.213771986094378,3.2322418689727783,40600,0.0,0.0
1996-08-27,3.2322413228636715,3.2876512791947463,3.2137714431058826,3.25071120262146,430800,0.0,0.0
1996-08-28,3.287652106267797,3.361531643884791,3.2507120204015107,3.324591875076294,874500,0.0,0.0
1996-08-29,3.324591875076294,3.324591875076294,3.287652106267797,3.324591875076294,605400,0.0,0.0
1996-08-30,3.3615329265594482,3.3615329265594482,3.324593143655678,3.3615329265594482,488800,0.0,0.0
1996-09-03,3.3615329265594482,3.3615329265594482,3.287653360751908,3.3615329265594482,202000,0.0,0.0
1996-09-04,3.361532038820051,3.361532038820051,3.287652492523194,3.2876524925231934,223200,0.0,0.0
1996-09-05,3.306122389138671,3.3615320490296026,3.28765250250836,3.343062162399292,437100,0.0,0.0
1996-09-06,3.361531643884791,3.361531643884791,3.287652106267797,3.324591875076294,106200,0.0,0.0
1996-09-09,3.324593143655678,3.3615329265594482,3.287653360751908,3.3615329265594482,229000,0.0,0.0
1996-09-10,3.3615329265594482,3.3984730265211276,3.324593143655678,3.3615329265594482,192700,0.0,0.0
1996-09-11,3.398471832275391,3.4354116021982786,3.380001947313947,3.3984718322753906,66100,0.0,0.0
1996-09-12,3.435410574825283,3.435410574825283,3.361530740015764,3.393853187561035,46800,0.0,0.0
1996-09-13,3.4354116021982786,3.4354116021982786,3.3615317452947053,3.3984718322753906,236800,0.0,0.0
1996-09-16,3.435413188361591,3.5092930793762207,3.398473401383248,3.5092930793762207,166500,0.0,0.0
1996-09-17,3.472351551055908,3.509291319509407,3.4354114655446235,3.472351551055908,94200,0.0,0.0
1996-09-18,3.435413188361591,3.5092930793762207,3.435413188361591,3.5092930793762207,274600,0.0,0.0
1996-09-19,3.4354104107129357,3.6201101474423294,3.4354104107129357,3.5462303161621094,537000,0.0,0.0
1996-09-20,3.620110732528778,3.620110732528778,3.5462308893080134,3.5831706523895264,119800,0.0,0.0
1996-09-23,3.6201101474423294,3.6201101474423294,3.5462303161621094,3.5462303161621094,29200,0.0,0.0
1996-09-24,3.620112657546997,3.620112657546997,3.5462327750401292,3.620112657546997,176100,0.0,0.0
1996-09-25,3.5462303161621094,3.6201101474423294,3.5462303161621094,3.5462303161621094,299800,0.0,0.0
1996-09-26,3.5462308893080134,3.5831706523895264,3.5092908091687613,3.5831706523895264,82300,0.0,0.0
1996-09-27,3.620110137324859,3.6570498943328857,3.583170063259145,3.6570498943328857,165600,0.0,0.0
1996-09-30,3.6570511864477933,3.730931043624878,3.6201114163881503,3.730931043624878,40500,0.0,0.0
1996-10-01,3.6939914226531982,3.7678712891532027,3.6939914226531982,3.6939914226531982,28500,0.0,0.0
