Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-13,3.8487789630889893,3.8487789630889893,3.8487789630889893,3.8487789630889893,0,0.0,0
2009-02-17,3.784015254722363,3.8487780672306102,3.784015254722363,3.8302743434906006,12600,0.0,0
2009-02-18,3.8765347757413533,3.8765347757413533,3.7747640509009206,3.8487789630889893,54300,0.0,0
2009-02-19,3.8857872337883945,3.8857872337883945,3.756261110305786,3.756261110305786,200,0.0,0
2009-02-20,3.626734525321025,3.626734525321025,3.386185820309846,3.5434675216674805,10000,0.0,0
2009-02-23,3.524963358979309,3.663741534295464,3.524963358979309,3.6082303524017334,7200,0.0,0
2009-02-24,3.7192535353527783,4.0708248726101255,3.7192535353527783,3.9227945804595947,8600,0.0,0
2009-02-25,3.996809113047385,4.1078314781188965,3.996809113047385,4.1078314781188965,1500,0.0,0
2009-02-26,4.385388279328185,4.468655290584513,4.385388279328185,4.422396183013916,1400,0.0,0
2009-02-27,4.0708245590837535,4.098579933424236,3.9412984494461543,4.089328289031982,2600,0.0,0
2009-03-02,3.858031511306763,3.858031511306763,3.8302756953190347,3.8580315113067627,1600,0.0,0
2009-03-03,3.7840161405758965,4.070824146270752,3.7840161405758965,4.070824146270752,3900,0.0,0
2009-03-04,4.1725942727353535,4.1725942727353535,4.098578929901123,4.098578929901123,2900,0.0,0
2009-03-05,4.1818461418151855,4.1818461418151855,4.1818461418151855,4.1818461418151855,500,0.0,0
2009-03-06,4.126335281021022,4.126335281021022,3.9690533737142633,4.080075740814209,2100,0.0,0
2009-03-09,4.033817922003974,4.117084503173828,3.9690546333929224,4.117084503173828,3200,0.0,0
2009-03-10,4.172594203899181,4.3576314550231245,4.172594203899181,4.274364471435547,1500,0.0,0
2009-03-11,4.209602935285756,4.376136511980578,4.163343387844213,4.311373233795166,24400,0.0,0
2009-03-12,4.246608976444003,4.320623874664307,4.1725940782237005,4.320623874664307,900,0.0,0
2009-03-13,4.265113830566406,4.274365474712342,4.265113830566406,4.265113830566406,2500,0.0,0
2009-03-16,4.283616783525418,4.329875878197069,4.209601879119873,4.209601879119873,1200,0.0,0
2009-03-17,4.080075740814209,4.080075740814209,4.080075740814209,4.080075740814209,300,0.0,0
2009-03-18,4.13558666527317,4.181846202581862,4.13558666527317,4.163342475891113,6400,0.0,0
2009-03-19,4.413142866235122,4.413142866235122,4.209601879119873,4.209601879119873,16400,0.0,0
2009-03-20,4.209601891398752,4.209601891398752,4.191098165243393,4.200349807739258,1200,0.0,0
2009-03-23,4.2836166038452115,4.413142681121826,4.2836166038452115,4.413142681121826,16000,0.0,0
2009-03-24,4.422395483151467,4.773966321472715,4.422395483151467,4.635188579559326,5400,0.0,0
2009-03-25,4.42239398776158,4.42239398776158,4.246608407459314,4.348378658294678,5500,0.0,0
2009-03-26,4.524165185807408,4.764714064319862,4.524165185807408,4.6721954345703125,2600,0.0,0
2009-03-27,4.431646903956726,4.699951171875,4.431646903956726,4.699951171875,5400,0.0,0
2009-03-30,4.366882539891084,4.366882539891084,4.117082062160334,4.135585784912109,26200,0.0,0
2009-03-31,4.31137257103204,4.366883754730225,4.302120927664179,4.366883754730225,5000,0.0,0
2009-04-01,4.348380272555233,4.579677104949951,4.348380272555233,4.579677104949951,19800,0.0,0
2009-04-02,4.921996669704967,5.014515312879862,4.894240856170654,4.894240856170654,6000,0.0,0
2009-04-03,4.884987308408365,4.894238948537988,4.570423603057861,4.570423603057861,4100,0.0,0
2009-04-06,4.921996116638184,4.921996116638184,4.921996116638184,4.921996116638184,500,0.0,0
2009-04-07,4.8664843041952395,4.8664843041952395,4.810972690582275,4.810972690582275,1600,0.0,0
2009-04-08,4.7369579679805875,4.755461692810059,4.7369579679805875,4.755461692810059,1000,0.0,0
2009-04-09,5.208803128305758,5.384588718414307,5.190299405197676,5.384588718414307,5800,0.0,0
2009-04-13,5.366086833621811,5.680650234222412,5.366086833621811,5.680650234222412,8700,0.0,0
2009-04-14,5.578879012806153,5.717656739942264,5.412345034381004,5.532619476318359,12400,0.0,0
2009-04-15,5.597382379510995,5.6528935550313175,5.551122845995589,5.643641471862793,3300,0.0,0
2009-04-16,5.4678559779858515,5.4678559779858515,5.403093159088422,5.458604335784912,2400,0.0,0
2009-04-17,5.560375992490904,5.652894636050718,5.560375992490904,5.606635093688965,2000,0.0,0
2009-04-20,5.3568330934047514,5.3568330934047514,5.0700251549978645,5.162543773651123,2500,0.0,0
2009-04-21,4.820224998923649,5.199551582336427,4.783217548891359,5.199551582336426,4300,0.0,0
2009-04-22,5.301322754873033,5.3568339347839355,5.301322754873033,5.3568339347839355,1000,0.0,0
2009-04-23,5.208804022178342,5.2365593910217285,5.171796569611404,5.2365593910217285,12200,0.0,0
2009-04-24,5.671397991083277,5.717657089233398,5.671397991083277,5.717657089233398,3900,0.0,0
2009-04-27,5.819428073733171,6.67060045915309,5.819428073733171,6.217258453369141,44400,0.0,0
2009-04-28,6.346785107104174,6.430051665498003,6.06922873602157,6.189503192901611,7000,0.0,0
2009-04-29,6.439302861113426,6.4855623969597715,6.38379168279599,6.457806587219238,2800,0.0,0
2009-04-30,6.550326292497426,6.550326292497426,6.282021999359132,6.282021999359131,14500,0.0,0
2009-05-01,6.393043603664434,6.5225701332092285,6.393043603664434,6.5225701332092285,2700,0.0,0
2009-05-04,6.633592509115564,6.966660035412736,6.633592509115564,6.9574079513549805,7200,0.0,0
2009-05-05,6.911148363145476,6.911148363145476,6.716859452145338,6.827881813049316,3600,0.0,0
2009-05-06,6.9204000366681315,6.9481558458296755,6.661347435426988,6.800125598907471,4600,0.0,0
2009-05-07,6.864889950783171,6.864889950783171,6.18950319290161,6.189503192901611,5400,0.0,0
2009-05-08,6.568828399163522,6.568828399163522,6.430050244295671,6.476309776306152,2300,0.0,0
2009-05-11,6.383792228117411,6.476310866549673,6.383792228117411,6.430051326751709,6000,0.0,0
2009-05-12,6.411546774857254,6.411546774857254,6.087731361389161,6.08773136138916,800,0.0,0
