Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-17,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,708200,0.0,0.0
1989-02-21,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,41700,0.0,0.0
1989-02-22,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,69400,0.0,0.0
1989-02-23,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,13400,0.0,0.0
1989-02-24,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,66000,0.0,0.0
1989-02-27,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,78600,0.0,0.0
1989-02-28,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,40000,0.0,0.0
1989-03-01,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,48000,0.0,0.0
1989-03-02,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,60000,0.0,0.0
1989-03-03,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,68000,0.0,0.0
1989-03-06,0.0,1.2015269994735718,1.2015269994735718,1.2015269994735718,83700,0.0,0.0
1989-03-07,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,536900,0.0,0.0
1989-03-08,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,36200,0.0,0.0
1989-03-09,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,48400,0.0,0.0
1989-03-10,0.0,1.1865086555480955,1.1865086555480955,1.1865086555480957,800100,0.0,0.0
1989-03-13,0.0,1.1865086555480955,1.1865086555480955,1.1865086555480957,207600,0.0,0.0
1989-03-14,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,68300,0.0,0.0
1989-03-15,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,120300,0.0,0.0
1989-03-16,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,156800,0.0,0.0
1989-03-17,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,45100,0.0,0.0
1989-03-20,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,115800,0.0,0.0
1989-03-21,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,92300,0.0,0.0
1989-03-22,0.0,1.2015262016883261,1.171488046646118,1.1714880466461182,109400,0.0,0.0
1989-03-23,0.0,1.186507124167222,1.171488046646118,1.1714880466461182,131100,0.0,0.0
1989-03-27,0.0,1.186507124167222,1.171488046646118,1.1714880466461182,83500,0.0,0.0
1989-03-28,0.0,1.186507124167222,1.171488046646118,1.1714880466461182,63500,0.0,0.0
1989-03-29,0.0,1.186507124167222,1.171488046646118,1.1714880466461182,79300,0.0,0.0
1989-03-30,0.0,1.186507124167222,1.171488046646118,1.1714880466461182,92900,0.0,0.0
1989-03-31,0.0,1.186507124167222,1.171488046646118,1.1714880466461182,42300,0.0,0.0
1989-04-03,0.0,1.1865086555480955,1.1714895586424234,1.1865086555480957,94300,0.0,0.0
1989-04-04,0.0,1.1865086555480955,1.1865086555480955,1.1865086555480957,93800,0.0,0.0
1989-04-05,0.0,1.2015269994735718,1.186507911980152,1.2015269994735718,111900,0.0,0.0
1989-04-06,0.0,1.2015277524537678,1.1865086555480955,1.1865086555480957,140300,0.0,0.0
1989-04-07,0.0,1.2015269994735718,1.186507911980152,1.2015269994735718,79000,0.0,0.0
1989-04-10,0.0,1.216545581817627,1.1865074193036114,1.216545581817627,100800,0.0,0.0
1989-04-11,0.0,1.2165460869669913,1.2015269994735718,1.2015269994735718,99500,0.0,0.0
1989-04-12,0.0,1.216545581817627,1.201526500560619,1.216545581817627,129500,0.0,0.0
1989-04-13,0.0,1.2165460869669913,1.2015269994735718,1.2015269994735718,184600,0.0,0.0
1989-04-14,0.0,1.2051427364349365,1.1900784522294998,1.2051427364349365,185300,0.03,0.0
1989-04-17,0.0,1.2202064990997314,1.205142221333068,1.2202064990997314,141400,0.0,0.0
1989-04-18,0.0,1.2202064990997314,1.205142221333068,1.2202064990997314,176900,0.0,0.0
1989-04-19,0.0,1.2202071887028367,1.190078616142273,1.190078616142273,116800,0.0,0.0
1989-04-20,0.0,1.2051431234780843,1.159950256347656,1.1599502563476562,29700,0.0,0.0
1989-04-21,0.0,1.1750148963928222,1.129822015762329,1.129822015762329,46900,0.0,0.0
1989-04-24,0.0,1.159949098762713,1.1298205507429022,1.1448848247528076,69400,0.0,0.0
1989-04-25,0.0,1.1750145453911323,1.14488596730418,1.1599502563476562,38500,0.0,0.0
1989-04-26,0.0,1.1750128269195557,1.1448842928959773,1.1750128269195557,34300,0.0,0.0
1989-04-27,0.0,1.1750145453911323,1.159950256347656,1.1599502563476562,30200,0.0,0.0
1989-04-28,0.0,1.1750128269195557,1.1599485599077664,1.1750128269195557,21700,0.0,0.0
1989-05-01,0.0,1.1750145453911323,1.159950256347656,1.1599502563476562,28000,0.0,0.0
1989-05-02,0.0,1.1750145453911323,1.159950256347656,1.1599502563476562,21800,0.0,0.0
1989-05-03,0.0,1.1750128269195557,1.1599485599077664,1.1750128269195557,23500,0.0,0.0
1989-05-04,0.0,1.1750145453911323,1.159950256347656,1.1599502563476562,21700,0.0,0.0
1989-05-05,0.0,1.1750145453911323,1.159950256347656,1.1599502563476562,43700,0.0,0.0
1989-05-08,0.0,1.1750128269195557,1.1599485599077664,1.1750128269195557,40400,0.0,0.0
1989-05-09,0.0,1.1900770939313448,1.1599485599077664,1.1750128269195557,40700,0.0,0.0
1989-05-10,0.0,1.1900788344346083,1.159950256347656,1.1599502563476562,27700,0.0,0.0
1989-05-11,0.0,1.1900770939313448,1.1599485599077664,1.1750128269195557,25200,0.0,0.0
1989-05-12,0.0,1.1900770939313448,1.1599485599077664,1.1750128269195557,33300,0.0,0.0
1989-05-15,0.0,1.1900770939313448,1.1599485599077664,1.1750128269195557,33100,0.0,0.0
1989-05-16,0.0,1.1750145453911323,1.14488596730418,1.1599502563476562,79300,0.0,0.0
1989-05-17,0.0,1.159950256347656,1.14488596730418,1.1599502563476562,47700,0.0,0.0
1989-05-18,0.0,1.159950256347656,1.14488596730418,1.1599502563476562,36600,0.0,0.0
1989-05-19,0.0,1.1750128269195557,1.1448842928959773,1.1750128269195557,62100,0.0,0.0
1989-05-22,0.0,1.1900788344346083,1.159950256347656,1.1599502563476562,53300,0.0,0.0
1989-05-23,0.0,1.1900770939313448,1.1599485599077664,1.1750128269195557,42000,0.0,0.0
1989-05-24,0.0,1.1900770939313448,1.1750128269195557,1.1750128269195557,31200,0.0,0.0
1989-05-25,0.0,1.1900770939313448,1.1750128269195557,1.1750128269195557,25600,0.0,0.0
1989-05-26,0.0,1.2051427364349365,1.175014168024063,1.2051427364349365,36000,0.0,0.0
1989-05-30,0.0,1.2051429024225548,1.175014329861991,1.190078616142273,71100,0.0,0.0
1989-05-31,0.0,1.190078616142273,1.175014329861991,1.190078616142273,26800,0.0,0.0
1989-06-01,0.0,1.190078616142273,1.175014329861991,1.190078616142273,36700,0.0,0.0
1989-06-02,0.0,1.1900770939313448,1.1750128269195557,1.1750128269195557,40600,0.0,0.0
1989-06-05,0.0,1.190078616142273,1.175014329861991,1.190078616142273,45900,0.0,0.0
1989-06-06,0.0,1.190078616142273,1.175014329861991,1.190078616142273,27100,0.0,0.0
1989-06-07,0.0,1.2051427364349365,1.175014168024063,1.2051427364349365,68800,0.0,0.0
1989-06-08,0.0,1.2051427364349365,1.1900784522294998,1.2051427364349365,40400,0.0,0.0
1989-06-09,0.0,1.2051429024225548,1.190078616142273,1.190078616142273,57700,0.0,0.0
1989-06-12,0.0,1.2051427364349365,1.1900784522294998,1.2051427364349365,66800,0.0,0.0
1989-06-13,0.0,1.2051429024225548,1.190078616142273,1.190078616142273,47400,0.0,0.0
1989-06-14,0.0,1.2051429024225548,1.190078616142273,1.190078616142273,47500,0.0,0.0
1989-06-15,0.0,1.190078616142273,1.175014329861991,1.190078616142273,35900,0.0,0.0
1989-06-16,0.0,1.190078616142273,1.175014329861991,1.190078616142273,46100,0.0,0.0
1989-06-19,0.0,1.190078616142273,1.175014329861991,1.190078616142273,19000,0.0,0.0
1989-06-20,0.0,1.190078616142273,1.175014329861991,1.190078616142273,24000,0.0,0.0
1989-06-21,0.0,1.1900788344346083,1.159950256347656,1.1599502563476562,125600,0.0,0.0
1989-06-22,0.0,1.1750128269195557,1.1599485599077664,1.1750128269195557,40200,0.0,0.0
1989-06-23,0.0,1.1900770939313448,1.1599485599077664,1.1750128269195557,36300,0.0,0.0
1989-06-26,0.0,1.1900770939313448,1.1599485599077664,1.1750128269195557,37400,0.0,0.0
1989-06-27,0.0,1.1900770939313448,1.1599485599077664,1.1750128269195557,24500,0.0,0.0
1989-06-28,0.0,1.190078616142273,1.175014329861991,1.190078616142273,23700,0.0,0.0
1989-06-29,0.0,1.1900788344346083,1.159950256347656,1.1599502563476562,33000,0.0,0.0
1989-06-30,1.1750128269195557,1.1750128269195557,1.1599485599077664,1.1750128269195557,24800,0.0,0.0
1989-07-03,1.175014329861991,1.190078616142273,1.175014329861991,1.190078616142273,10400,0.0,0.0
1989-07-05,1.1900770939313448,1.1900770939313448,1.1750128269195557,1.1750128269195557,56400,0.0,0.0
1989-07-06,1.190078616142273,1.190078616142273,1.175014329861991,1.190078616142273,32600,0.0,0.0
1989-07-07,1.1900784522294998,1.2051427364349365,1.175014168024063,1.2051427364349365,57100,0.0,0.0
1989-07-10,1.2051429024225548,1.2051429024225548,1.175014329861991,1.190078616142273,73600,0.0,0.0
1989-07-11,1.2051427364349365,1.2051427364349365,1.1900784522294998,1.2051427364349365,32800,0.0,0.0
1989-07-12,1.2051427364349365,1.2051427364349365,1.1900784522294998,1.2051427364349365,44600,0.0,0.0
1989-07-13,1.2051427364349365,1.2051427364349365,1.1900784522294998,1.2051427364349365,71800,0.0,0.0
1989-07-14,1.190078616142273,1.2051429024225548,1.190078616142273,1.190078616142273,50900,0.0,0.0
1989-07-17,1.1975984573364258,1.2127579314799248,1.1824389831929267,1.1975984573364258,55200,0.062,0.0
1989-07-18,1.1975984573364258,1.1975984573364258,1.1824389831929267,1.1975984573364258,63600,0.0,0.0
1989-07-19,1.1975965117796874,1.1975965117796874,1.1824370622634888,1.1824370622634888,43600,0.0,0.0
1989-07-20,1.1975984573364258,1.1975984573364258,1.1824389831929267,1.1975984573364258,36000,0.0,0.0
1989-07-21,1.1824389831929267,1.1975984573364258,1.1824389831929267,1.1975984573364258,35700,0.0,0.0
1989-07-24,1.1975965117796874,1.1975965117796874,1.1824370622634888,1.1824370622634888,40900,0.0,0.0
1989-07-25,1.1824386477470399,1.2127575874328613,1.1824386477470399,1.2127575874328613,28700,0.0,0.0
1989-07-26,1.1824389831929267,1.2127579314799248,1.1824389831929267,1.1975984573364258,30200,0.0,0.0
1989-07-27,1.1975981175899506,1.2127575874328613,1.1824386477470399,1.2127575874328613,19600,0.0,0.0
1989-07-28,1.1975984573364258,1.2127579314799248,1.1824389831929267,1.1975984573364258,26200,0.0,0.0
1989-07-31,1.1975984573364258,1.2127579314799248,1.1824389831929267,1.1975984573364258,30100,0.0,0.0
1989-08-01,1.2127575874328613,1.2127575874328613,1.1975981175899506,1.2127575874328613,36200,0.0,0.0
1989-08-02,1.2127579314799248,1.2127579314799248,1.1975984573364258,1.1975984573364258,32200,0.0,0.0
1989-08-03,1.2127575874328613,1.2127575874328613,1.1975981175899506,1.2127575874328613,48600,0.0,0.0
1989-08-04,1.2127575874328613,1.2127575874328613,1.1975981175899506,1.2127575874328613,40300,0.0,0.0
1989-08-07,1.2127575874328613,1.2127575874328613,1.1975981175899506,1.2127575874328613,47900,0.0,0.0
1989-08-08,1.2127579314799248,1.2127579314799248,1.1975984573364258,1.1975984573364258,37600,0.0,0.0
1989-08-09,1.2127575874328613,1.2127575874328613,1.1975981175899506,1.2127575874328613,58100,0.0,0.0
1989-08-10,1.2127575874328613,1.2127575874328613,1.1975981175899506,1.2127575874328613,22800,0.0,0.0
1989-08-11,1.2127575874328613,1.2127575874328613,1.1975981175899506,1.2127575874328613,36800,0.0,0.0
1989-08-14,1.2127579314799248,1.243076879766923,1.1975984573364258,1.1975984573364258,41000,0.0,0.0
1989-08-15,1.2051640465855598,1.2204192876815794,1.2051640465855598,1.2204192876815796,58300,0.062,0.0
1989-08-16,1.2204192876815794,1.2204192876815794,1.2051640465855598,1.2204192876815796,46200,0.0,0.0
1989-08-17,1.2204201613800434,1.2204201613800434,1.2051649093627927,1.205164909362793,32900,0.0,0.0
1989-08-18,1.2204201613800434,1.2204201613800434,1.1899096573455423,1.205164909362793,73000,0.0,0.0
1989-08-21,1.189908266067505,1.2204187344282103,1.189908266067505,1.1899082660675049,49900,0.0,0.0
1989-08-22,1.1899096573455423,1.2051649093627927,1.1899096573455423,1.205164909362793,43300,0.0,0.0
1989-08-23,1.189908266067505,1.235673968608563,1.189908266067505,1.1899082660675049,34700,0.0,0.0
1989-08-24,1.2051649093627927,1.2204201613800434,1.1899096573455423,1.205164909362793,18200,0.0,0.0
1989-08-25,1.2051649093627927,1.2204201613800434,1.1899096573455423,1.205164909362793,46400,0.0,0.0
1989-08-28,1.2051649093627927,1.2204201613800434,1.2051649093627927,1.205164909362793,23500,0.0,0.0
1989-08-29,1.2051640465855598,1.2204192876815794,1.2051640465855598,1.2204192876815796,47700,0.0,0.0
1989-08-30,1.2204192876815794,1.2204192876815794,1.18990880548954,1.2204192876815796,38400,0.0,0.0
1989-08-31,1.2204201613800434,1.2204201613800434,1.2051649093627927,1.205164909362793,34600,0.0,0.0
1989-09-01,1.2051640465855598,1.2204192876815794,1.2051640465855598,1.2204192876815796,20500,0.0,0.0
1989-09-05,1.2204201613800434,1.2204201613800434,1.2051649093627927,1.205164909362793,41800,0.0,0.0
1989-09-06,1.2204201613800434,1.2204201613800434,1.2051649093627927,1.205164909362793,20700,0.0,0.0
1989-09-07,1.189908266067505,1.2051635002478576,1.189908266067505,1.1899082660675049,31800,0.0,0.0
1989-09-08,1.189908266067505,1.2051635002478576,1.189908266067505,1.1899082660675049,28600,0.0,0.0
1989-09-11,1.189908266067505,1.2204187344282103,1.189908266067505,1.1899082660675049,40400,0.0,0.0
1989-09-12,1.2051649093627927,1.2204201613800434,1.1899096573455423,1.205164909362793,27100,0.0,0.0
1989-09-13,1.2204201613800434,1.2204201613800434,1.1899096573455423,1.205164909362793,38000,0.0,0.0
1989-09-14,1.197426199913025,1.197426199913025,1.182074581965422,1.197426199913025,51200,0.062,0.0
1989-09-15,1.182074581965422,1.197426199913025,1.182074581965422,1.197426199913025,36000,0.0,0.0
1989-09-18,1.182074581965422,1.197426199913025,1.182074581965422,1.197426199913025,40600,0.0,0.0
1989-09-19,1.2127795219421387,1.2127795219421387,1.1820762429056288,1.2127795219421387,28700,0.0,0.0
1989-09-20,1.197427613394601,1.2127792494637626,1.1820759773254395,1.1820759773254395,46900,0.0,0.0
1989-09-21,1.197427613394601,1.197427613394601,1.1820759773254395,1.1820759773254395,50700,0.0,0.0
1989-09-22,1.1820759773254395,1.197427613394601,1.1820759773254395,1.1820759773254395,35100,0.0,0.0
1989-09-25,1.182074581965422,1.197426199913025,1.182074581965422,1.197426199913025,19900,0.0,0.0
1989-09-26,1.197427613394601,1.197427613394601,1.1820759773254395,1.1820759773254395,13900,0.0,0.0
1989-09-27,1.182074581965422,1.197426199913025,1.182074581965422,1.197426199913025,29700,0.0,0.0
1989-09-28,1.197427613394601,1.197427613394601,1.1820759773254395,1.1820759773254395,17400,0.0,0.0
1989-09-29,1.197426199913025,1.197426199913025,1.182074581965422,1.197426199913025,24500,0.0,0.0
1989-10-02,1.1820759773254395,1.2127792494637626,1.1820759773254395,1.1820759773254395,20900,0.0,0.0
1989-10-03,1.1974278824238838,1.2127795219421387,1.1820762429056288,1.2127795219421387,30100,0.0,0.0
1989-10-04,1.2127778178606277,1.2127778178606277,1.197426199913025,1.197426199913025,42800,0.0,0.0
1989-10-05,1.2127795219421387,1.2127795219421387,1.1974278824238838,1.2127795219421387,29100,0.0,0.0
1989-10-06,1.197426199913025,1.2127778178606277,1.197426199913025,1.197426199913025,15500,0.0,0.0
1989-10-09,1.197426199913025,1.2127778178606277,1.197426199913025,1.197426199913025,44700,0.0,0.0
1989-10-10,1.1974278824238838,1.2127795219421387,1.1974278824238838,1.2127795219421387,49900,0.0,0.0
