Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-04-11,17693.512273015203,17693.512273015203,13360.4072265625,13360.4072265625,0,0.0,0.0
1996-04-12,13721.498046875,13721.498046875,13360.405993009868,13721.498046875,0,0.0,0.0
1996-04-15,12999.310687840443,12999.310687840443,12727.769531249998,12727.76953125,0,0.0,0.0
1996-04-16,12999.3095703125,12999.3095703125,12999.3095703125,12999.3095703125,0,0.0,0.0
1996-04-17,13721.499313766893,13721.499313766893,13360.4072265625,13360.4072265625,0,0.0,0.0
1996-04-18,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-04-19,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-04-22,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-04-23,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-04-24,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-04-25,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-04-26,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-04-29,13721.495703125001,13721.495703125001,12638.2197265625,12638.2197265625,0,0.0,0.0
1996-04-30,12638.2197265625,12638.2197265625,12638.2197265625,12638.2197265625,0,0.0,0.0
1996-05-01,12638.2197265625,12638.2197265625,12638.2197265625,12638.2197265625,0,0.0,0.0
1996-05-02,12638.2197265625,12638.2197265625,12638.2197265625,12638.2197265625,0,0.0,0.0
1996-05-03,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-05-06,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-05-07,13721.498046875,13721.498046875,13721.498046875,13721.498046875,0,0.0,0.0
1996-05-08,11554.943359375,11554.943359375,11554.943359375,11554.943359375,0,0.0,0.0
1996-05-09,11554.943359375,11554.943359375,11554.943359375,11554.943359375,0,0.0,0.0
1996-05-10,11554.943359375,11554.943359375,11554.943359375,11554.943359375,0,0.0,0.0
1996-05-13,11554.943359375,11554.943359375,11554.943359375,11554.943359375,0,0.0,0.0
1996-05-14,11916.036738946934,12459.119140625,11916.036738946934,12459.119140625,0,0.0,0.0
1996-05-15,11916.034983915442,12277.126953125002,11916.034983915442,12277.126953125,0,0.0,0.0
1996-05-16,13360.403053977272,13360.403053977272,11916.03515625,11916.03515625,0,0.0,0.0
1996-05-17,11916.03515625,11916.03515625,11916.03515625,11916.03515625,0,0.0,0.0
1996-05-20,13360.4072265625,13360.4072265625,13360.4072265625,13360.4072265625,0,0.0,0.0
1996-05-21,13360.4072265625,13360.4072265625,13360.4072265625,13360.4072265625,0,0.0,0.0
1996-05-22,12999.3095703125,12999.3095703125,12999.3095703125,12999.3095703125,0,0.0,0.0
1996-05-23,12999.3095703125,12999.3095703125,12999.3095703125,12999.3095703125,0,0.0,0.0
1996-05-24,13360.406628918574,13360.406628918574,12820.212890625,12820.212890625,0,0.0,0.0
1996-05-28,13360.402860753678,13360.402860753678,12277.126953125002,12277.126953125,0,0.0,0.0
1996-05-29,12277.126953125002,12277.126953125002,12277.126953125002,12277.126953125,0,0.0,0.0
1996-05-30,12277.126953125002,12277.126953125002,12277.126953125002,12277.126953125,0,0.0,0.0
1996-05-31,12277.126953125002,12277.126953125002,12277.126953125002,12277.126953125,0,0.0,0.0
1996-06-03,13360.4072265625,13360.4072265625,13360.4072265625,13360.4072265625,0,0.0,0.0
1996-06-04,13360.401502821182,13360.401502821182,12999.3095703125,12999.3095703125,0,0.0,0.0
1996-06-05,12999.3095703125,12999.3095703125,12999.3095703125,12999.3095703125,0,0.0,0.0
1996-06-06,12999.3095703125,12999.3095703125,12999.3095703125,12999.3095703125,0,0.0,0.0
1996-06-07,11916.033772786459,12999.3095703125,11916.033772786459,12999.3095703125,0,0.0,0.0
1996-06-10,11916.03515625,11916.03515625,11916.03515625,11916.03515625,0,0.0,0.0
1996-06-11,13360.402860753678,13360.402860753678,11916.034983915442,12277.126953125,0,0.0,0.0
1996-06-12,12638.2197265625,12638.2197265625,12638.2197265625,12638.2197265625,0,0.0,0.0
1996-06-13,12638.2197265625,12638.2197265625,12638.2197265625,12638.2197265625,0,0.0,0.0
1996-06-14,11916.03515625,11916.03515625,11916.03515625,11916.03515625,0,0.0,0.0
1996-06-17,11916.03515625,11916.03515625,11916.03515625,11916.03515625,0,0.0,0.0
1996-06-18,11916.03515625,11916.03515625,11916.03515625,11916.03515625,0,0.0,0.0
1996-06-19,12999.3095703125,12999.3095703125,12999.3095703125,12999.3095703125,0,0.0,0.0
