Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-26,7.251675605773926,7.251675605773926,7.251675605773926,7.251675605773926,8400,0.0,0.0
1999-10-27,7.3458547592163095,7.3458547592163095,7.3458547592163095,7.345854759216309,800,0.0,0.0
1999-10-28,7.3458547592163095,7.3458547592163095,7.122182899560684,7.345854759216309,1200,0.0,0.0
1999-10-29,7.3458547592163095,7.3458547592163095,7.3458547592163095,7.345854759216309,0,0.0,0.0
1999-11-01,7.3458547592163095,7.3458547592163095,7.3458547592163095,7.345854759216309,0,0.0,0.0
1999-11-02,7.3458547592163095,7.3458547592163095,7.3458547592163095,7.345854759216309,0,0.0,0.0
1999-11-03,6.898509979248047,6.969143187226696,6.898509979248047,6.898509979248047,800,0.0,0.0
1999-11-04,7.275219917297363,7.275219917297363,6.9691427039482825,7.275219917297363,3600,0.0,0.0
1999-11-05,7.275219917297363,7.275219917297363,7.275219917297363,7.275219917297363,0,0.0,0.0
1999-11-08,7.275219917297363,7.275219917297363,7.275219917297363,7.275219917297363,0,0.0,0.0
1999-11-09,6.898509979248047,6.898509979248047,6.898509979248047,6.898509979248047,0,0.0,0.0
1999-11-10,7.251675605773926,7.251675605773926,7.251675605773926,7.251675605773926,400,0.0,0.0
1999-11-11,7.251675605773926,7.251675605773926,7.251675605773926,7.251675605773926,0,0.0,0.0
1999-11-12,7.251675605773926,7.251675605773926,7.251675605773926,7.251675605773926,0,0.0,0.0
1999-11-15,7.110411167144776,7.110411167144776,7.110411167144776,7.110411167144775,800,0.0,0.0
1999-11-16,6.874964714050293,7.1104087111068095,6.874964714050293,6.874964714050293,4400,0.0,0.0
1999-11-17,6.874964714050293,6.9691423128729,6.874964714050293,6.874964714050293,800,0.0,0.0
1999-11-18,6.874964714050293,6.874964714050293,6.874964714050293,6.874964714050293,0,0.0,0.0
1999-11-19,6.874964714050293,6.874964714050293,6.874964714050293,6.874964714050293,0,0.0,0.0
1999-11-22,6.686609516405079,6.874964714050293,6.686609516405079,6.874964714050293,2400,0.0,0.0
1999-11-23,6.6395207169937756,6.874964714050293,6.6395207169937756,6.874964714050293,2000,0.0,0.0
1999-11-24,6.874964714050293,6.874964714050293,6.874964714050293,6.874964714050293,0,0.0,0.0
1999-11-26,6.874964714050293,6.874964714050293,6.874964714050293,6.874964714050293,0,0.0,0.0
1999-11-29,7.063320636749268,7.063320636749268,7.063320636749268,7.063320636749268,0,0.0,0.0
1999-11-30,6.592432022094727,6.592432022094727,6.592432022094727,6.592432022094727,800,0.0,0.0
1999-12-01,6.8749670887624985,7.110411167144776,6.8749670887624985,7.110411167144775,800,0.0,0.0
