Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.0,0.13398974418847256,0.13010598719120026,0.13010598719120026,1800,0.0,0.0
1980-04-18,0.13010598719120026,0.13010598719120026,0.13010598719120026,0.13010598719120026,0,0.0,0.0
1980-04-21,0.0,0.1281641721725464,0.1281641721725464,0.1281641721725464,1200,0.0,0.0
1980-04-22,0.0,0.13593168556690216,0.13204791582026887,0.13593168556690216,4200,0.0,0.0
1980-04-23,0.13593168556690216,0.13593168556690216,0.13593168556690216,0.13593168556690216,0,0.0,0.0
1980-04-24,0.13593168556690216,0.13593168556690216,0.13593168556690216,0.13593168556690216,0,0.0,0.0
1980-04-25,0.0,0.13981540501117706,0.13593164746470995,0.13981540501117706,5400,0.0,0.0
1980-04-28,0.0,0.14564113318920135,0.1436992477094998,0.14564113318920135,4200,0.0,0.0
1980-04-29,0.14564113318920135,0.14564113318920135,0.14564113318920135,0.14564113318920135,0,0.0,0.0
1980-04-30,0.14564113318920135,0.14564113318920135,0.14564113318920135,0.14564113318920135,0,0.0,0.0
1980-05-01,0.0,0.14369919896125793,0.14369919896125793,0.14369919896125793,1200,0.0,0.0
1980-05-02,0.0,0.14369919896125793,0.13787355560997,0.14369919896125793,4200,0.0,0.0
1980-05-05,0.0,0.1475829929113388,0.1436992226297676,0.1475829929113388,7200,0.0,0.0
1980-05-06,0.0,0.14952479302883148,0.14952479302883148,0.14952479302883148,1800,0.0,0.0
1980-05-07,0.14952479302883148,0.14952479302883148,0.14952479302883148,0.14952479302883148,0,0.0,0.0
1980-05-08,0.14952479302883148,0.14952479302883148,0.14952479302883148,0.14952479302883148,0,0.0,0.0
1980-05-09,0.0,0.14564104688664278,0.13981540501117706,0.13981540501117706,7200,0.0,0.0
1980-05-12,0.0,0.13787350058555603,0.13787350058555603,0.13787350058555603,1200,0.0,0.0
1980-05-13,0.13787350058555603,0.13787350058555603,0.13787350058555603,0.13787350058555603,0,0.0,0.0
1980-05-14,0.0,0.14369919896125793,0.14175732525185053,0.14369919896125793,3000,0.0,0.0
1980-05-15,0.14369919896125793,0.14369919896125793,0.14369919896125793,0.14369919896125793,0,0.0,0.0
1980-05-16,0.0,0.13981540501117706,0.13981540501117706,0.13981540501117706,9000,0.0,0.0
1980-05-19,0.0,0.1417572945356369,0.13787352573529804,0.1417572945356369,4800,0.0,0.0
1980-05-20,0.1417572945356369,0.1417572945356369,0.1417572945356369,0.1417572945356369,0,0.0,0.0
1980-05-21,0.0,0.1417572945356369,0.13787352573529804,0.1417572945356369,3600,0.0,0.0
1980-05-22,0.0,0.14952479302883148,0.1436991515976883,0.14952479302883148,5400,0.0,0.0
1980-05-23,0.0,0.14952479302883148,0.1475829199594699,0.14952479302883148,7200,0.0,0.0
1980-05-27,0.0,0.14952479302883148,0.14952479302883148,0.14952479302883148,4200,0.0,0.0
1980-05-28,0.14952479302883148,0.14952479302883148,0.14952479302883148,0.14952479302883148,0,0.0,0.0
1980-05-29,0.0,0.1514667272567749,0.1514667272567749,0.1514667272567749,1800,0.0,0.0
1980-05-30,0.0,0.1572924107313156,0.15535052541350353,0.1572924107313156,2400,0.0,0.0
1980-06-02,0.0,0.15923424065113068,0.15923424065113068,0.15923424065113068,600,0.0,0.0
1980-06-03,0.0,0.1553504914045334,0.1553504914045334,0.1553504914045334,1200,0.0,0.0
1980-06-04,0.0,0.15729237629723256,0.1553504914045334,0.1553504914045334,4800,0.0,0.0
1980-06-05,0.0,0.1572924107313156,0.1572924107313156,0.1572924107313156,1200,0.0,0.0
1980-06-06,0.0,0.15923424065113068,0.15535047136667968,0.15923424065113068,12600,0.0,0.0
1980-06-09,0.0,0.15729237629723256,0.1553504914045334,0.1553504914045334,3000,0.0,0.0
1980-06-10,0.0,0.1572924107313156,0.1572924107313156,0.1572924107313156,1200,0.0,0.0
1980-06-11,0.0,0.1553504914045334,0.1553504914045334,0.1553504914045334,600,0.0,0.0
1980-06-12,0.0,0.1514667272567749,0.1514667272567749,0.1514667272567749,600,0.0,0.0
1980-06-13,0.1514667272567749,0.1514667272567749,0.1514667272567749,0.1514667272567749,0,0.0,0.0
1980-06-16,0.1514667272567749,0.1514667272567749,0.1514667272567749,0.1514667272567749,0,0.0,0.0
1980-06-17,0.0,0.15340863722216094,0.1475829929113388,0.1475829929113388,3600,0.0,0.0
1980-06-18,0.0,0.14369916782427586,0.1417572945356369,0.1417572945356369,1200,0.0,0.0
1980-06-19,0.1417572945356369,0.1417572945356369,0.1417572945356369,0.1417572945356369,0,0.0,0.0
1980-06-20,0.0,0.13981548599574878,0.1339898407459259,0.1339898407459259,5400,0.0,0.0
1980-06-23,0.0,0.14369919896125793,0.13787355560997,0.14369919896125793,9000,0.0,0.0
1980-06-24,0.0,0.15146675208137533,0.1475829929113388,0.1475829929113388,7200,0.0,0.0
1980-06-25,0.0,0.14952479302883148,0.14952479302883148,0.14952479302883148,1200,0.0,0.0
1980-06-26,0.14952479302883148,0.14952479302883148,0.14952479302883148,0.14952479302883148,0,0.0,0.0
1980-06-27,0.0,0.15340861678123474,0.14564108836461107,0.15340861678123474,5400,0.0,0.0
1980-06-30,0.0,0.15340861678123474,0.15146673189919552,0.15340861678123474,5400,0.0,0.0
1980-07-01,0.0,0.1611761897802353,0.15340866979110349,0.1611761897802353,9600,0.0,0.0
1980-07-02,0.0,0.16311804950237274,0.16311804950237274,0.16311804950237274,1200,0.0,0.0
1980-07-03,0.0,0.1650599092245102,0.15923426550025138,0.1650599092245102,6600,0.0,0.0
1980-07-07,0.0,0.16894371807575226,0.16117618710405593,0.16894371807575226,10200,0.0,0.0
1980-07-08,0.0,0.16311804950237274,0.16311804950237274,0.16311804950237274,6000,0.0,0.0
1980-07-09,0.16311804950237274,0.16311804950237274,0.16311804950237274,0.16311804950237274,0,0.0,0.0
1980-07-10,0.16311804950237274,0.16311804950237274,0.16311804950237274,0.16311804950237274,0,0.0,0.0
1980-07-11,0.0,0.16894371807575226,0.16700183255494394,0.16894371807575226,4200,0.0,0.0
1980-07-14,0.0,0.16894371807575226,0.16894371807575226,0.16894371807575226,1200,0.0,0.0
1980-07-15,0.0,0.1650599092245102,0.1650599092245102,0.1650599092245102,1200,0.0,0.0
1980-07-16,0.0,0.16311804950237274,0.16311804950237274,0.16311804950237274,1200,0.0,0.0
1980-07-17,0.0,0.15923424065113068,0.15923424065113068,0.15923424065113068,1800,0.0,0.0
1980-07-18,0.0,0.16311804950237274,0.157292404877288,0.16311804950237274,4800,0.0,0.0
1980-07-21,0.0,0.15923424065113068,0.15923424065113068,0.15923424065113068,1200,0.0,0.0
1980-07-22,0.0,0.16311804950237274,0.16311804950237274,0.16311804950237274,1200,0.0,0.0
1980-07-23,0.16311804950237274,0.16311804950237274,0.16311804950237274,0.16311804950237274,0,0.0,0.0
1980-07-24,0.0,0.15923429604912773,0.1572924107313156,0.1572924107313156,3600,0.0,0.0
1980-07-25,0.0,0.15729237629723256,0.1553504914045334,0.1553504914045334,3000,0.0,0.0
1980-07-28,0.0,0.15923424065113068,0.15923424065113068,0.15923424065113068,1200,0.0,0.0
1980-07-29,0.15923424065113068,0.15923424065113068,0.15923424065113068,0.15923424065113068,0,0.0,0.0
1980-07-30,0.0,0.1611761897802353,0.1553505442326179,0.1611761897802353,5400,0.0,0.0
1980-07-31,0.0,0.1572924107313156,0.1572924107313156,0.1572924107313156,6000,0.0,0.0
1980-08-01,0.1572924107313156,0.1572924107313156,0.1572924107313156,0.1572924107313156,0,0.0,0.0
1980-08-04,0.1572924107313156,0.1572924107313156,0.1572924107313156,0.1572924107313156,0,0.0,0.0
1980-08-05,0.0,0.1572924107313156,0.1572924107313156,0.1572924107313156,600,0.0,0.0
1980-08-06,0.0,0.1553504914045334,0.1553504914045334,0.1553504914045334,3000,0.0,0.0
1980-08-07,0.0,0.1553504914045334,0.1553504914045334,0.1553504914045334,3000,0.0,0.0
1980-08-08,0.0,0.1572924107313156,0.1572924107313156,0.1572924107313156,1200,0.0,0.0
1980-08-11,0.1572924107313156,0.1572924107313156,0.1572924107313156,0.1572924107313156,0,0.0,0.0
1980-08-12,0.0,0.1553504914045334,0.1553504914045334,0.1553504914045334,1200,0.0,0.0
1980-08-13,0.1553504914045334,0.1553504914045334,0.1553504914045334,0.1553504914045334,0,0.0,0.0
1980-08-14,0.0,0.15729237629723256,0.1553504914045334,0.1553504914045334,3000,0.0,0.0
1980-08-15,0.0,0.18642055988311768,0.15535046286542098,0.18642055988311768,31200,0.0,0.0
1980-08-18,0.0,0.18642062076113786,0.17865309119224548,0.17865309119224548,29400,0.0,0.0
1980-08-19,0.0,0.17476925253868103,0.16894361078739167,0.17476925253868103,15000,0.0,0.0
1980-08-20,0.0,0.17476925253868103,0.17476925253868103,0.17476925253868103,600,0.0,0.0
1980-08-21,0.0,0.17671120166778564,0.17671120166778564,0.17671120166778564,1200,0.0,0.0
1980-08-22,0.0,0.17282745242118835,0.17282745242118835,0.17282745242118835,3000,0.0,0.0
1980-08-25,0.0,0.17088551819324493,0.17088551819324493,0.17088551819324493,600,0.0,0.0
1980-08-26,0.0,0.1805949605565551,0.17476931666763396,0.17671120166778564,15600,0.0,0.0
1980-08-27,0.0,0.18059499561786652,0.18059499561786652,0.18059499561786652,600,0.0,0.0
1980-08-28,0.0,0.17865307555640342,0.17671120166778564,0.17671120166778564,3600,0.0,0.0
1980-08-29,0.17671120166778564,0.17671120166778564,0.17671120166778564,0.17671120166778564,0,0.0,0.0
1980-09-02,0.0,0.17865309119224548,0.17865309119224548,0.17865309119224548,3600,0.0,0.0
1980-09-03,0.0,0.17865309119224548,0.17865309119224548,0.17865309119224548,6000,0.0,0.0
1980-09-04,0.0,0.17671120166778564,0.17671120166778564,0.17671120166778564,600,0.0,0.0
1980-09-05,0.0,0.178653010002364,0.17476925253868103,0.17476925253868103,3600,0.0,0.0
1980-09-08,0.17476925253868103,0.17476925253868103,0.17476925253868103,0.17476925253868103,0,0.0,0.0
1980-09-09,0.0,0.17088551819324493,0.17088551819324493,0.17088551819324493,1200,0.0,0.0
1980-09-10,0.0,0.17476925253868103,0.17476925253868103,0.17476925253868103,3000,0.0,0.0
1980-09-11,0.17476925253868103,0.17476925253868103,0.17476925253868103,0.17476925253868103,0,0.0,0.0
1980-09-12,0.17476925253868103,0.17476925253868103,0.17476925253868103,0.17476925253868103,0,0.0,0.0
1980-09-15,0.0,0.17282739163202784,0.1689436336429307,0.17088551819324493,5400,0.0,0.0
1980-09-16,0.0,0.17671120166778564,0.17476931666763396,0.17671120166778564,6600,0.0,0.0
1980-09-17,0.0,0.17865309119224548,0.17671121713367355,0.17865309119224548,6000,0.0,0.0
1980-09-18,0.0,0.19030427932739258,0.17865298626159642,0.19030427932739258,22200,0.0,0.0
1980-09-19,0.0,0.19418816268444059,0.1903044140979796,0.1941881626844406,25200,0.0,0.0
1980-09-22,0.0,0.21166510029381247,0.18642064531508554,0.20583945512771606,53400,0.0,0.0
1980-09-23,0.0,0.20778125644407908,0.18642055988311768,0.18642055988311768,32400,0.0,0.0
1980-09-24,0.0,0.19807184487581253,0.1825368019227298,0.18642055988311768,22800,0.0,0.0
1980-09-25,0.0,0.19612999260425568,0.18642057998881653,0.19612999260425568,8400,0.0,0.0
1980-09-26,0.0,0.19612997145138422,0.18642055988311768,0.18642055988311768,28200,0.0,0.0
1980-09-29,0.0,0.1864205079094804,0.1825367510318756,0.1825367510318756,6600,0.0,0.0
1980-09-30,0.0,0.18059499561786652,0.17671123597509109,0.18059499561786652,5400,0.0,0.0
1980-10-01,0.0,0.18447862391491393,0.1825367510318756,0.1825367510318756,6000,0.0,0.0
1980-10-02,0.0,0.18836249481970976,0.17865309119224548,0.17865309119224548,18600,0.0,0.0
1980-10-03,0.0,0.1825367510318756,0.1825367510318756,0.1825367510318756,1800,0.0,0.0
1980-10-06,0.0,0.19418816268444059,0.18253688359044892,0.1941881626844406,13800,0.0,0.0
1980-10-07,0.0,0.20001380778720454,0.1922462883912101,0.1941881626844406,16800,0.0,0.0
1980-10-08,0.0,0.21554880780833108,0.19807187744549343,0.20389752089977264,43800,0.0,0.0
1980-10-09,0.0,0.22525817635182857,0.21749063846941472,0.22137440741062164,53400,0.0,0.0
1980-10-10,0.0,0.23302573516896571,0.2174906787500127,0.229141965508461,47400,0.0,0.0
1980-10-13,0.0,0.23108384537432175,0.22720007598400113,0.22720007598400116,24000,0.0,0.0
1980-10-14,0.0,0.2310838970576246,0.22331635653972626,0.22331635653972626,13200,0.0,0.0
1980-10-15,0.0,0.22525832016593614,0.2136070281267166,0.2136070281267166,12600,0.0,0.0
1980-10-16,0.0,0.2213744512626103,0.20389752089977264,0.20389752089977264,33000,0.0,0.0
1980-10-17,0.0,0.20389752089977264,0.20389752089977264,0.20389752089977264,600,0.0,0.0
1980-10-20,0.0,0.20001369714736938,0.198071823928308,0.20001369714736938,3600,0.0,0.0
1980-10-21,0.0,0.20778124371237416,0.20195560157299042,0.20195560157299042,15600,0.0,0.0
1980-10-22,0.0,0.20583945512771606,0.20583945512771606,0.20583945512771606,600,0.0,0.0
1980-10-23,0.0,0.20195559258949095,0.20001369714736938,0.20001369714736938,3000,0.0,0.0
1980-10-24,0.20001369714736938,0.20001369714736938,0.20001369714736938,0.20001369714736938,0,0.0,0.0
1980-10-27,0.0,0.19807179322255217,0.19030427932739258,0.19030427932739258,7800,0.0,0.0
1980-10-28,0.0,0.1883624941110611,0.1883624941110611,0.1883624941110611,2400,0.0,0.0
1980-10-29,0.1883624941110611,0.1883624941110611,0.1883624941110611,0.1883624941110611,0,0.0,0.0
1980-10-30,0.0,0.1864205079094804,0.1825367510318756,0.1825367510318756,8400,0.0,0.0
1980-10-31,0.0,0.1864205079094804,0.1825367510318756,0.1825367510318756,3000,0.0,0.0
1980-11-03,0.0,0.192246213555336,0.18642057072032583,0.192246213555336,12000,0.0,0.0
1980-11-05,0.0,0.20972322597947124,0.20195570649903355,0.20583945512771606,33000,0.0,0.0
1980-11-06,0.0,0.20195560157299042,0.20195560157299042,0.20195560157299042,1800,0.0,0.0
1980-11-07,0.20195560157299042,0.20195560157299042,0.20195560157299042,0.20195560157299042,0,0.0,0.0
1980-11-10,0.0,0.20195560157299042,0.20195560157299042,0.20195560157299042,4200,0.0,0.0
1980-11-11,0.0,0.2136070810657363,0.20972330868244174,0.2097233086824417,10200,0.0,0.0
1980-11-12,0.0,0.21360697533964645,0.207781330759684,0.211665078997612,13800,0.0,0.0
1980-11-13,0.0,0.2136070281267166,0.21166513130479606,0.2136070281267166,10200,0.0,0.0
1980-11-14,0.0,0.2155489027255612,0.21166513130479606,0.2136070281267166,2400,0.0,0.0
1980-11-17,0.0,0.21554890275001523,0.21360702815095034,0.21554890275001526,4800,0.0,0.0
1980-11-18,0.0,0.21943260729312897,0.21749071106283413,0.21943260729312897,2400,0.0,0.0
1980-11-19,0.0,0.22137442745692143,0.2155487846291077,0.21749065816402435,18000,0.0,0.0
1980-11-20,0.0,0.22137440741062164,0.21554876511034213,0.22137440741062164,8400,0.0,0.0
1980-11-21,0.0,0.22331635653972626,0.22137448252178632,0.22331635653972626,4800,0.0,0.0
1980-11-24,0.0,0.21943255392200478,0.21749065816402435,0.21749065816402435,10200,0.0,0.0
1980-11-25,0.0,0.22137442745692143,0.21749065816402435,0.21749065816402435,4800,0.0,0.0
1980-11-26,0.0,0.2213744940385729,0.211665078997612,0.211665078997612,13800,0.0,0.0
1980-11-28,0.0,0.2116651837625483,0.20972330868244174,0.2097233086824417,1200,0.0,0.0
1980-12-01,0.0,0.21360699683122641,0.20195570649903355,0.20583945512771606,9000,0.0,0.0
1980-12-02,0.0,0.20195560157299042,0.20195560157299042,0.20195560157299042,1800,0.0,0.0
1980-12-03,0.0,0.20972316435405186,0.20389752089977264,0.20389752089977264,8400,0.0,0.0
1980-12-04,0.0,0.20583945512771606,0.20583945512771606,0.20583945512771606,3600,0.0,0.0
1980-12-05,0.0,0.20778129061031417,0.20389752089977264,0.20389752089977264,2400,0.0,0.0
1980-12-08,0.0,0.20195559258949095,0.20001369714736938,0.20001369714736938,3600,0.0,0.0
1980-12-09,0.0,0.20195560157299042,0.20195560157299042,0.20195560157299042,1800,0.0,0.0
1980-12-10,0.0,0.2019556357289062,0.19612999260425568,0.19612999260425568,3000,0.0,0.0
1980-12-11,0.19612999260425568,0.19612999260425568,0.19612999260425568,0.19612999260425568,0,0.0,0.0
1980-12-12,0.0,0.1941880758038934,0.18642055988311768,0.18642055988311768,18600,0.0,0.0
1980-12-15,0.18642055988311768,0.18642055988311768,0.18642055988311768,0.18642055988311768,0,0.0,0.0
1980-12-16,0.0,0.19030427932739258,0.19030427932739258,0.19030427932739258,2400,0.0,0.0
1980-12-17,0.0,0.18642055988311768,0.1825368019227298,0.18642055988311768,4800,0.0,0.0
1980-12-18,0.0,0.18642055988311768,0.1825368019227298,0.18642055988311768,1200,0.0,0.0
1980-12-19,0.18642055988311768,0.18642055988311768,0.18642055988311768,0.18642055988311768,0,0.0,0.0
1980-12-22,0.0,0.18642055988311768,0.18642055988311768,0.18642055988311768,9000,0.0,0.0
1980-12-23,0.0,0.18642053978409093,0.18447865545749664,0.18447865545749664,4800,0.0,0.0
1980-12-24,0.0,0.1883624941110611,0.1883624941110611,0.1883624941110611,1200,0.0,0.0
1980-12-26,0.0,0.19613005920074353,0.1903044140979796,0.1941881626844406,10800,0.0,0.0
1980-12-29,0.0,0.19612999260425568,0.19612999260425568,0.19612999260425568,3600,0.0,0.0
1980-12-30,0.0,0.19613005920074353,0.19418816268444059,0.1941881626844406,2400,0.0,0.0
1980-12-31,0.0,0.19030427932739258,0.19030427932739258,0.19030427932739258,4200,0.0,0.0
1981-01-02,0.0,0.19418816268444059,0.19418816268444059,0.1941881626844406,1800,0.0,0.0
1981-01-05,0.0,0.20001380778720454,0.19418816268444059,0.1941881626844406,11400,0.0,0.0
1981-01-06,0.0,0.20195560157299042,0.19418806390510465,0.20195560157299042,16800,0.0,0.0
1981-01-07,0.0,0.188362478334094,0.16894367277871283,0.17671120166778564,25200,0.0,0.0
1981-01-08,0.0,0.18059491872175348,0.17088551819324493,0.17088551819324493,10200,0.0,0.0
1981-01-09,0.0,0.17282745242118835,0.1689436930660439,0.17282745242118835,1800,0.0,0.0
1981-01-12,0.0,0.17865309119224548,0.17476933196356673,0.17865309119224548,3600,0.0,0.0
1981-01-13,0.0,0.17865309119224548,0.17865309119224548,0.17865309119224548,3000,0.0,0.0
1981-01-14,0.0,0.17476925253868103,0.17476925253868103,0.17476925253868103,1800,0.0,0.0
1981-01-15,0.17476925253868103,0.17476925253868103,0.17476925253868103,0.17476925253868103,0,0.0,0.0
1981-01-16,0.0,0.17282745242118835,0.17282745242118835,0.17282745242118835,600,0.0,0.0
1981-01-19,0.0,0.17671120166778564,0.17671120166778564,0.17671120166778564,2400,0.0,0.0
1981-01-20,0.0,0.17865307555640342,0.17671120166778564,0.17671120166778564,4200,0.0,0.0
1981-01-21,0.17671120166778564,0.17671120166778564,0.17671120166778564,0.17671120166778564,0,0.0,0.0
1981-01-22,0.17671120166778564,0.17671120166778564,0.17671120166778564,0.17671120166778564,0,0.0,0.0
1981-01-23,0.0,0.17865309119224548,0.17865309119224548,0.17865309119224548,1200,0.0,0.0
1981-01-26,0.0,0.17671120166778564,0.17671120166778564,0.17671120166778564,600,0.0,0.0
1981-01-27,0.0,0.17671120166778564,0.17671120166778564,0.17671120166778564,1800,0.0,0.0
1981-01-28,0.0,0.17671120166778564,0.17671120166778564,0.17671120166778564,2400,0.0,0.0
1981-01-29,0.0,0.17865307555640342,0.17671120166778564,0.17671120166778564,3000,0.0,0.0
1981-01-30,0.0,0.17476925253868103,0.17476925253868103,0.17476925253868103,1800,0.0,0.0
1981-02-02,0.17476925253868103,0.17476925253868103,0.17476925253868103,0.17476925253868103,0,0.0,0.0
1981-02-03,0.0,0.17282745242118835,0.17282745242118835,0.17282745242118835,2400,0.0,0.0
1981-02-04,0.0,0.17476925253868103,0.17282736825107464,0.17476925253868103,7800,0.0,0.0
1981-02-05,0.0,0.17476925253868103,0.17476925253868103,0.17476925253868103,8400,0.0,0.0
1981-02-06,0.0,0.17865307555640342,0.17671120166778564,0.17671120166778564,3000,0.0,0.0
1981-02-09,0.0,0.17476933765452818,0.17282745242118835,0.17282745242118835,2400,0.0,0.0
1981-02-10,0.0,0.18447865545749664,0.17282737172099094,0.18447865545749664,21000,0.0,0.0
1981-02-11,0.0,0.18642055988311768,0.18642055988311768,0.18642055988311768,6000,0.0,0.0
1981-02-12,0.0,0.18642055988311768,0.18642055988311768,0.18642055988311768,3000,0.0,0.0
1981-02-13,0.0,0.1864205079094804,0.1825367510318756,0.1825367510318756,6600,0.0,0.0
1981-02-17,0.0,0.1883624941110611,0.1864206200597948,0.1883624941110611,4800,0.0,0.0
1981-02-18,0.0,0.19418816268444059,0.1903044140979796,0.1941881626844406,3600,0.0,0.0
1981-02-19,0.0,0.19807182252407074,0.19807182252407074,0.19807182252407074,7200,0.0,0.0
1981-02-20,0.0,0.19807182252407074,0.1941880538904219,0.19807182252407074,3600,0.0,0.0
1981-02-23,0.0,0.19807182252407074,0.19807182252407074,0.19807182252407074,2400,0.0,0.0
1981-02-24,0.0,0.19807182252407074,0.1941880538904219,0.19807182252407074,12600,0.0,0.0
1981-02-25,0.0,0.2136070281267166,0.2019557360874971,0.2136070281267166,21600,0.0,0.0
1981-02-26,0.0,0.22137440741062164,0.21749063846941472,0.22137440741062164,8400,0.0,0.0
1981-02-27,0.0,0.23885137386385466,0.22331631774957403,0.23496760427951813,52800,0.0,0.0
1981-03-02,0.0,0.23690950870513916,0.23302573898109877,0.23690950870513916,33600,0.0,0.0
1981-03-03,0.0,0.23302578880323557,0.22914201824882463,0.2310839146375656,8400,0.0,0.0
1981-03-04,0.0,0.22720012679867543,0.22331635653972626,0.22331635653972626,9000,0.0,0.0
1981-03-05,0.0,0.22720007598400113,0.22720007598400113,0.22720007598400116,3600,0.0,0.0
1981-03-06,0.0,0.22525833547115326,0.22525833547115326,0.22525833547115326,4200,0.0,0.0
1981-03-09,0.0,0.22525833547115326,0.22525833547115326,0.22525833547115326,3000,0.0,0.0
1981-03-10,0.0,0.22331642334401558,0.2136070281267166,0.2136070281267166,18600,0.0,0.0
1981-03-11,0.0,0.20972330868244174,0.20972330868244174,0.2097233086824417,6600,0.0,0.0
1981-03-12,0.0,0.20583939464351034,0.20389752089977264,0.20389752089977264,4200,0.0,0.0
1981-03-13,0.0,0.20972322597947124,0.2038975808133748,0.20583945512771606,7200,0.0,0.0
1981-03-16,0.0,0.20778122544288635,0.20778122544288635,0.20778122544288635,600,0.0,0.0
1981-03-17,0.0,0.20583945512771606,0.20583945512771606,0.20583945512771606,3000,0.0,0.0
1981-03-18,0.0,0.20195560157299042,0.20195560157299042,0.20195560157299042,1200,0.0,0.0
1981-03-19,0.20195560157299042,0.20195560157299042,0.20195560157299042,0.20195560157299042,0,0.0,0.0
1981-03-20,0.20195560157299042,0.20195560157299042,0.20195560157299042,0.20195560157299042,0,0.0,0.0
1981-03-23,0.0,0.20195559258949095,0.20001369714736938,0.20001369714736938,6600,0.0,0.0
1981-03-24,0.0,0.20195560157299042,0.20195560157299042,0.20195560157299042,4200,0.0,0.0
1981-03-25,0.0,0.20583939464351034,0.20389752089977264,0.20389752089977264,5400,0.0,0.0
1981-03-26,0.0,0.20583945512771606,0.20583945512771606,0.20583945512771606,6600,0.0,0.0
1981-03-27,0.0,0.20195560157299042,0.20195560157299042,0.20195560157299042,2400,0.0,0.0
1981-03-30,0.20195560157299042,0.20195560157299042,0.20195560157299042,0.20195560157299042,0,0.0,0.0
1981-03-31,0.0,0.19807182252407074,0.19807182252407074,0.19807182252407074,600,0.0,0.0
1981-04-01,0.0,0.19807182252407074,0.19807182252407074,0.19807182252407074,3600,0.0,0.0
1981-04-02,0.0,0.20972330868244174,0.1980720137556394,0.2097233086824417,22800,0.0,0.0
1981-04-03,0.0,0.21166497171228366,0.20389745695042988,0.20778122544288635,6600,0.0,0.0
1981-04-06,0.0,0.20972322597947124,0.20583945512771606,0.20583945512771606,1800,0.0,0.0
1981-04-07,0.0,0.20583945512771606,0.20195570649903355,0.20583945512771606,9600,0.0,0.0
1981-04-08,0.20583945512771606,0.20583945512771606,0.20583945512771606,0.20583945512771606,0,0.0,0.0
1981-04-09,0.0,0.20389752089977264,0.20389752089977264,0.20389752089977264,1800,0.0,0.0
1981-04-10,0.0,0.20778122544288635,0.20583933008512853,0.20778122544288635,4200,0.0,0.0
1981-04-13,0.0,0.2174907773244058,0.20972325670595146,0.2136070281267166,7800,0.0,0.0
1981-04-14,0.0,0.23302578880323557,0.2155488546429929,0.2310839146375656,31800,0.0,0.0
1981-04-15,0.0,0.23496766296890553,0.2252582699174847,0.2310839146375656,9000,0.0,0.0
1981-04-16,0.0,0.23302578880323557,0.22914201824882463,0.2310839146375656,3000,0.0,0.0
1981-04-20,0.0,0.23108391463756559,0.23108391463756559,0.2310839146375656,600,0.0,0.0
1981-04-21,0.0,0.23108384537432175,0.22331630659368054,0.22720007598400116,10200,0.0,0.0
1981-04-22,0.0,0.2466188996806408,0.23302573898109877,0.23690950870513916,39000,0.0,0.0
1981-04-23,0.0,0.2466188996806408,0.23690950870513916,0.23690950870513916,54600,0.0,0.0
1981-04-24,0.0,0.23885138245562623,0.23302573898109877,0.23690950870513916,28200,0.0,0.0
1981-04-27,0.0,0.23496760427951816,0.23108385691824707,0.23496760427951813,4800,0.0,0.0
