Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-13,20.19253452237222,20.503189238225886,19.216191855231557,19.881879806518555,4714900,0.0,0
2015-08-14,19.899634636487143,20.449937497016816,19.899634636487143,20.192537307739258,667600,0.0,0
2015-08-17,20.18365652304281,20.219160689609982,19.535720719578553,19.926258087158203,234100,0.0,0
2015-08-18,19.722116050768495,19.98839226896105,19.42033735257622,19.970640182495117,248900,0.0,0
2015-08-19,19.757615767116384,19.881876958484916,19.615602493286133,19.615602493286133,85000,0.0,0
2015-08-20,19.41146266519486,19.61560657721169,19.31382788425981,19.52684783935547,123200,0.0,0
2015-08-21,19.482469584708834,19.525961011340492,19.21619336747981,19.251697540283203,148900,0.0,0
2015-08-24,18.071205649169624,18.923285234555273,16.171775277450397,18.745769500732422,183700,0.0,0
2015-08-25,19.926260951128423,19.926260951128423,18.861159502073775,19.08305549621582,116200,0.0,0
2015-08-26,18.816784632720168,19.41146608016466,18.612638991856823,19.012052536010742,277300,0.0,0
2015-08-27,18.745776658171057,19.473595338480408,18.603761646784854,19.367084503173828,57200,0.0,0
2015-08-28,19.065304044983336,19.358206699283027,18.657016214779215,19.020925521850586,214400,0.0,0
2015-08-31,18.639263846657492,19.52684783935547,18.639263846657492,19.52684783935547,117900,0.0,0
2015-09-01,19.091934843059363,19.8951990903168,19.091934843059363,19.562355041503906,260300,0.0,0
2015-09-02,19.12743576158671,20.396681234656622,19.12743576158671,20.192537307739258,232900,0.0,0
2015-09-03,19.890757968561392,20.19253667406998,19.7398686158071,20.068275451660156,111000,0.0,0
2015-09-04,20.165908576685162,20.254667318379614,19.606731381994837,19.83750343322754,75700,0.0,0
2015-09-08,19.704361721030683,19.917381637271923,19.189563166881396,19.438085556030273,198000,0.0,0
2015-09-09,19.79312198948295,19.79312198948295,19.244595065176608,19.500219345092773,119700,0.0,0
2015-09-10,19.278318289145094,19.722110160659838,19.278318289145094,19.482463836669922,141100,0.0,0
2015-09-11,19.304952106556154,19.615606846857276,19.13631067160432,19.251697540283203,65700,0.0,0
2015-09-14,19.571227189225603,19.571227189225603,18.639264634665217,18.887788772583008,101000,0.0,0
2015-09-15,18.763528624032404,19.659988829900875,18.763528624032404,19.45584487915039,97600,0.0,0
2015-09-16,19.08305825515391,19.52685030759935,19.038679727082297,19.349332809448242,162100,0.0,0
2015-09-17,19.10080482800519,19.446961987217914,19.08305274472971,19.420333862304688,59300,0.0,0
2015-09-18,19.367082087266706,19.668860774569566,19.109683614527256,19.500219345092773,180700,0.0,0
2015-09-21,19.6954837318452,19.704359772427292,19.083050475133994,19.482463836669922,160800,0.0,0
2015-09-22,19.23394369115657,19.77537042626342,19.09193039882231,19.739866256713867,116600,0.0,0
2015-09-23,19.855257315393526,19.970642504976496,19.411465259727382,19.766498565673828,58800,0.0,0
2015-09-24,19.775375064323875,19.952890874909762,19.473596324102246,19.517974853515625,171800,0.0,0
2015-09-25,19.748746150175432,19.748746150175432,18.701396645274485,18.976547241210938,63200,0.0,0
2015-09-28,18.630385831265375,18.82565367953126,18.372987380957255,18.577131271362305,105900,0.0,0
2015-09-29,18.550504429875307,18.994296409982045,18.38186300341377,18.825654983520508,107500,0.0,0
2015-09-30,18.994299506078356,19.567678756577113,18.64814224690926,19.349332809448242,1919100,0.0,0
2015-10-01,19.33157683179095,19.677733991003674,19.171811468175285,19.420333862304688,83600,0.0,0
2015-10-02,19.083060462952304,19.375963183736133,18.506131066612344,19.07418441772461,122700,0.0,0
2015-10-05,19.14518643412106,19.944011688232422,19.14518643412106,19.944011688232422,268600,0.0,0
2015-10-06,19.837502552473207,20.148157288145104,19.60673051148643,19.757619857788086,99400,0.0,0
2015-10-07,19.970637883915987,20.494312523862117,19.686611304880515,20.449934005737305,205100,0.0,0
2015-10-08,20.387802499824733,20.458809147333504,19.766494757355982,20.183658599853516,92000,0.0,0
2015-10-09,20.015018335048495,20.068274593459986,19.6661981378206,19.757619857788086,38400,0.0,0
2015-10-12,19.757619502504514,19.801998024117292,19.225068778490805,19.313827514648438,38300,0.0,0
2015-10-13,19.20731306132533,19.744302551735974,18.99429315057995,19.615602493286133,67600,0.0,0
2015-10-14,19.58897509420839,19.58897509420839,18.975654673802204,19.162935256958008,58200,0.0,0
2015-10-15,19.22506777369771,19.83750115895141,18.887786625445116,19.81087303161621,75300,0.0,0
2015-10-16,19.855257681442335,19.917388299511853,18.90554124274478,19.260576248168945,67700,0.0,0
2015-10-19,19.127434841332647,19.704365805285267,19.03867779420039,19.624483108520508,106800,0.0,0
2015-10-20,19.597854491054022,19.686613228910243,19.1718145808627,19.52684783935547,48200,0.0,0
2015-10-21,19.597855891647317,19.66442537303001,19.269449045988797,19.473594665527344,97900,0.0,0
2015-10-22,19.446962874300215,19.713237363851338,19.05642548908424,19.269445419311523,101600,0.0,0
2015-10-23,19.38483519818828,19.491344332908646,18.710271137541326,19.233945846557617,73300,0.0,0
2015-10-26,19.216193420644547,19.216193420644547,18.63926415445037,18.79015350341797,162100,0.0,0
2015-10-27,18.67476916104389,19.198442191263812,18.59488646138121,19.10080909729004,117400,0.0,0
2015-10-28,18.648138926760936,19.952886719195238,18.550504150867667,19.793121337890625,245500,0.0,0
2015-10-29,19.77536875608699,19.77536875608699,18.87003282421943,19.420333862304688,105500,0.0,0
2015-10-30,19.384835559364795,19.44696617126465,18.98542206439115,19.44696617126465,182000,0.0,0
2015-11-02,19.429213058420416,19.810874446149683,18.95879462576704,19.52684783935547,101800,0.0,0
2015-11-03,19.526850897984776,19.63336173868221,19.36708548340481,19.517974853515625,103500,0.0,0
2015-11-04,20.174784688452533,20.174784688452533,18.887788854788333,19.375959396362305,154500,0.0,0
2015-11-05,19.438088221880935,19.970638931986993,19.012048330968902,19.86412811279297,147000,0.0,0
2015-11-06,19.881881592481943,19.899633679081255,19.567676769989134,19.624483108520508,116000,0.0,0
2015-11-09,19.659981299854525,19.810870617167055,19.57122257915331,19.71323585510254,137000,0.0,0
2015-11-10,19.642235638893318,19.926263976582817,19.42921565532545,19.766498565673828,175600,0.0,0
2015-11-11,19.881882359304633,19.926262577514617,19.49134490371789,19.633359909057617,66300,0.0,0
2015-11-12,19.52684377390928,19.766491808347247,19.455837136994155,19.615602493286133,62100,0.0,0
2015-11-13,19.500221211848732,19.810875971803252,19.500221211848732,19.730993270874023,86700,0.0,0
2015-11-16,19.775373340591454,19.828627909832015,19.615607939937536,19.70436668395996,60200,0.0,0
2015-11-17,19.748742299101256,19.881879549048126,19.526846318212478,19.739866256713867,116300,0.0,0
2015-11-18,19.79312107442722,19.91738397652789,19.57122509066489,19.881879806518555,96300,0.0,0
2015-11-19,19.899631633822903,19.899631633822903,19.60761610312614,19.739866256713867,72900,0.0,0
2015-11-20,19.828627663935936,19.92626245044305,19.73099287742882,19.74874496459961,85600,0.0,0
2015-11-23,19.819751313908323,20.13040606286507,19.393711385989914,20.068275451660156,187700,0.0,0
2015-11-24,19.997264692476108,20.94697913837719,19.890753885892245,20.689579010009766,138200,0.0,0
2015-11-25,20.716209551505774,21.1866296549852,20.654078945805704,20.973608016967773,96400,0.0,0
2015-11-27,20.96473190063114,21.390771754901397,20.733959889668448,21.2753849029541,46700,0.0,0
2015-11-30,21.32864027207085,21.719175942529507,21.074790224047714,21.701425552368164,129500,0.0,0
2015-12-01,21.754686306858353,22.12747169336621,21.754686306858353,21.985458374023438,81900,0.0,0
2015-12-02,21.949735726466614,22.18191377083158,21.69969743947823,21.95866584777832,73500,0.15,0
2015-12-03,21.887225929906087,22.003314097014464,21.306781687871336,21.583608627319336,67800,0.0,0
2015-12-04,21.592536354187175,21.65504549133348,21.306779325377637,21.51216697692871,51100,0.0,0
2015-12-07,21.530033202179013,22.05689850922733,21.09246741726963,21.27106475830078,135300,0.0,0
2015-12-08,21.092469710855468,21.360366603156542,20.422725776855888,21.02103042602539,92200,0.0,0
2015-12-09,20.976374884527484,21.110323299235255,20.744196837518984,20.860286712646484,79000,0.0,0
2015-12-10,20.77992131331206,21.141581932144092,20.494164186198958,20.610252380371094,71900,0.0,0
2015-12-11,20.261981793979093,20.7977771452164,20.181612406131173,20.244121551513672,98600,0.0,0
2015-12-14,20.31556205071296,20.869217678007033,20.116425274556278,20.726337432861328,130800,0.0,0
2015-12-15,20.833497423212787,21.235344391314005,20.833497423212787,21.03888511657715,102500,0.0,0
2015-12-16,21.163903761248967,21.655048510075805,21.163903761248967,21.405010223388672,132900,0.0,0
2015-12-17,21.512167836803183,21.994382416382575,20.59238587321692,20.81563377380371,140300,0.0,0
2015-12-18,20.806707746118374,21.333573031398537,20.092315005016445,20.288772583007812,776400,0.0,0
2015-12-21,20.45844062724229,20.815636982594754,20.24858702330234,20.708478927612305,103700,0.0,0
2015-12-22,20.851354737613953,21.012093502272712,20.52094708767691,20.887073516845703,18700,0.0,0
2015-12-23,21.038878734516878,21.4228653423891,20.779912091711058,21.208547592163086,43000,0.0,0
2015-12-24,21.306783507167317,21.333572169347,21.253202776314787,21.288923263549805,12600,0.0,0
2015-12-28,21.26212945766583,21.922943035367215,21.09246228049333,21.610397338867188,38800,0.0,0
2015-12-29,21.672910446748947,21.97652778172766,21.082641816316947,21.914018630981445,64900,0.0,0
2015-12-30,21.940808814008776,22.985609314830466,21.681842071081157,22.7445011138916,50200,0.0,0
2015-12-31,22.735569663815383,23.88752986554392,22.574832575821137,23.40531349182129,94100,0.0,0
2016-01-04,23.173135660415703,23.182064078699074,22.539110657765153,22.610549926757812,136400,0.0,0
2016-01-05,22.780219739219294,22.99453755475754,21.690770417754894,22.172985076904297,168500,0.0,0
2016-01-06,21.869370524414087,21.869370524414087,21.10139697705697,21.146047592163086,178400,0.0,0
2016-01-07,21.003167895130698,21.83811476514928,20.547741865144186,21.27106475830078,320500,0.0,0
2016-01-08,21.43180196280427,21.43180196280427,20.690618879720486,21.03888511657715,77800,0.0,0
2016-01-11,21.20855043872958,21.681836598530953,21.1192509383383,21.610397338867188,66400,0.0,0
2016-01-12,22.0301014614166,22.19084021187647,21.35142768350059,21.97652244567871,262000,0.0,0
2016-01-13,21.976525263369265,22.36944036681914,21.315711640389292,21.56574821472168,134700,0.0,0
2016-01-14,21.628257702065813,22.280142917677672,21.51216953403015,21.887226104736328,154300,0.0,0
2016-01-15,21.3782198480551,21.869364557488822,21.012093420314393,21.70862579345703,177600,0.0,0
2016-01-19,21.91401660383952,21.97652574880337,20.824565666196058,21.065673828125,229000,0.0,0
2016-01-20,20.762060818484528,21.413944469812552,20.011947517169858,21.146047592163086,107500,0.0,0
2016-01-21,21.181767667267337,21.34250648491663,20.976379935047426,21.05674934387207,114700,0.0,0
2016-01-22,21.378222778390775,21.378222778390775,21.074605449879428,21.288923263549805,94200,0.0,0
