Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08,3.8643121272325516,4.028750941157341,3.8643121272325516,3.9465315341949463,18200,0.0,0
1999-03-09,3.9465340865285774,3.9465340865285774,3.864314626392565,3.9054243564605713,1500,0.0,0
1999-03-10,3.90542406302232,3.90542406302232,3.658765701147226,3.740985155105591,17900,0.0,0
1999-03-11,3.782094397443406,3.9054235625774303,3.782094397443406,3.864313840866089,40100,0.0,0
1999-03-12,3.8643119749815567,3.8643119749815567,3.7820925712585445,3.782092571258545,3500,0.0,0
1999-03-15,3.6998731675355327,3.7820925712585445,3.658763465674027,3.782092571258545,11900,0.0,0
1999-03-16,3.699873924255371,3.7820933447943794,3.699873924255371,3.699873924255371,25400,0.0,0
1999-03-17,3.699873313307762,3.9876412376761436,3.699873313307762,3.9465315341949463,11700,0.0,0
1999-03-18,4.028753546664589,4.028753546664589,3.864314626392565,3.9054243564605713,2600,0.0,0
1999-03-19,3.987641522378633,4.069860935211182,3.7820929902972598,4.069860935211182,20200,0.0,0
1999-03-22,4.110970641627456,4.110970641627456,4.028751228794907,4.069860935211182,7200,0.0,0
1999-03-23,3.9876438165965835,3.9876438165965835,3.864314626392565,3.9054243564605713,12000,0.0,0
1999-03-24,3.823204278945923,3.823204278945923,3.823204278945923,3.823204278945923,1600,0.0,0
1999-03-25,3.864313840866089,3.9465332842887717,3.864313840866089,3.864313840866089,5700,0.0,0
1999-03-26,3.9054243564605713,3.9054243564605713,3.9054243564605713,3.9054243564605713,16500,0.0,0
1999-03-29,3.9054243564605713,3.9465340865285774,3.9054243564605713,3.9054243564605713,6500,0.0,0
1999-03-30,3.905421830713749,4.028750941157341,3.905421830713749,3.9465315341949463,23500,0.0,0
1999-03-31,3.9465332842887717,3.9465332842887717,3.864313840866089,3.864313840866089,6600,0.0,0
1999-04-01,3.9054235625774303,3.9465332842887717,3.864313840866089,3.864313840866089,2700,0.0,0
1999-04-05,3.823202423751354,4.069860644638538,3.823202423751354,3.9465315341949463,38700,0.0,0
1999-04-06,3.9465332842887717,3.9465332842887717,3.8232041191547474,3.864313840866089,12800,0.0,0
1999-04-07,3.864313840866089,3.864313840866089,3.864313840866089,3.864313840866089,5600,0.0,0
1999-04-08,3.823204278945923,3.823204278945923,3.823204278945923,3.823204278945923,12000,0.0,0
1999-04-09,3.823202423751354,3.9465315341949463,3.823202423751354,3.9465315341949463,18100,0.0,0
1999-04-12,3.864314626392565,3.9465340865285774,3.864314626392565,3.9054243564605713,21800,0.0,0
1999-04-13,3.905421830713749,3.9465315341949463,3.905421830713749,3.9465315341949463,6600,0.0,0
1999-04-14,3.9465315341949463,3.9465315341949463,3.9465315341949463,3.9465315341949463,5500,0.0,0
1999-04-15,3.9465328917211413,4.110971762209522,3.9465328917211413,4.028752326965332,12100,0.0,0
1999-04-16,3.9876423072814937,4.110971450805664,3.9876423072814937,4.110971450805664,45800,0.0,0
1999-04-19,4.110972554075952,4.27541145623899,4.110972554075952,4.193192005157471,12600,0.0,0
1999-04-20,4.193190879821777,4.193190879821777,4.110971450805664,4.110971450805664,4500,0.0,0
1999-04-21,4.110971006374914,4.3165195566936605,4.110971006374914,4.234300136566162,5100,0.0,0
1999-04-22,4.23429976087628,4.23429976087628,4.069860935211182,4.069860935211182,11900,0.0,0
1999-04-23,4.069861736297607,4.110971450805664,4.069861736297607,4.110971450805664,18600,0.0,0
1999-04-26,4.11096988338055,4.234298979881967,4.11096988338055,4.1520795822143555,11700,0.0,0
