Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-06,3.8685528479726905,3.9073679080531574,3.858202214640279,3.8659651279449463,31600,0.0,0
2006-04-07,3.8814952103146347,3.9073719437615932,3.842680356923016,3.855618476867676,31400,0.0,0
2006-04-10,3.8452651347700497,3.902193760341441,3.8426776606639406,3.8530282974243164,34300,0.0,0
2006-04-11,3.8685586217462897,3.904786015867929,3.842682123184204,3.842682123184204,46700,0.0,0
2006-04-12,3.842678581667655,3.8685550563812816,3.8038634994291574,3.819389581680298,73300,0.0,0
2006-04-13,3.8426781182464502,3.8530287562393704,3.7909246815031734,3.8116259574890137,42600,0.0,0
2006-04-17,3.8090385971440703,3.819389235446961,3.6977690503039815,3.7262332439422607,97000,0.0,0
2006-04-18,3.7470393701124887,3.7938449382781982,3.7236365860296337,3.7938449382781982,54700,0.07,0
2006-04-19,3.7964447197046005,3.7964447197046005,3.64302671248591,3.6742303371429443,94700,0.0,0
2006-04-20,3.656027345308315,3.8224466340496384,3.656027345308315,3.80684494972229,44100,0.0,0
2006-04-21,3.8224458579706315,3.8224458579706315,3.739236230494191,3.7522377967834473,37200,0.0,0
2006-04-24,3.762637566079735,3.7964415263536417,3.721032768199282,3.7262332439422607,65000,0.0,0
2006-04-25,3.76524030419438,3.76524030419438,3.705433427554056,3.734036684036255,54800,0.0,0
2006-04-26,3.7158346342734307,3.7678406678703062,3.708033791229982,3.734036684036255,20000,0.0,0
2006-04-27,3.7418377750640333,3.780842238265607,3.7002327002022035,3.734036684036255,52700,0.0,0
2006-04-28,3.7652400469596228,3.7938435494720086,3.718434743912258,3.7600395679473877,62200,0.0,0
2006-05-01,3.788641092815279,3.793841817437496,3.7236335229427633,3.749636650085449,29100,0.0,0
2006-05-02,3.7886431309552413,3.7886431309552413,3.7392374603868825,3.7626402378082275,60700,0.0,0
2006-05-03,3.79124141191098,3.79124141191098,3.7496366073442844,3.7652382850646973,53500,0.0,0
2006-05-04,3.7496360624973644,3.832845659539851,3.7314340251403606,3.7886404991149902,106600,0.0,0
2006-05-05,3.8172459444601134,3.8328476279258545,3.7340360567004405,3.754838466644287,64200,0.0,0
2006-05-08,3.7522370857718674,3.8198447712933663,3.736635159584319,3.7782399654388428,35600,0.0,0
2006-05-09,3.7652382850646973,3.8328462164776758,3.7548370839230234,3.7652382850646973,50600,0.0,0
2006-05-10,3.7704396794350843,3.7912420854139177,3.728834867477417,3.728834867477417,66400,0.0,0
2006-05-11,3.7548381528397083,3.762639241904903,3.6794293610993623,3.6820297241210938,59900,0.0,0
2006-05-12,3.6638294829225564,3.6976334748965707,3.6248247623443604,3.6248247623443604,57800,0.0,0
2006-05-15,3.614419131192578,3.6898278678064518,3.601417821556874,3.645622968673706,77600,0.0,0
2006-05-16,3.669028456854611,3.6846303882758287,3.630024000277997,3.640425205230713,36300,0.0,0
2006-05-17,3.648226020993239,3.658627225871954,3.5754175868422333,3.5780179500579834,53500,0.0,0
2006-05-18,3.596312876796115,3.653811884815198,3.5309728910225764,3.5492680072784424,65400,0.07,0
2006-05-19,3.5335877619264315,3.598927770104784,3.5335877619264315,3.5597236156463623,49400,0.0,0
2006-05-22,3.570177492662465,3.604154321930764,3.530973593104136,3.5936999320983887,42200,0.0,0
2006-05-23,3.6172209021946133,3.6538111271185723,3.5414265443849957,3.5440402030944824,75100,0.0,0
2006-05-24,3.5518817600432695,3.625062476245688,3.533586643305733,3.5858585834503174,64400,0.0,0
2006-05-25,3.6276768126713943,3.7113119325132145,3.591086323114439,3.708698272705078,58300,0.0,0
2006-05-26,3.7243798656691105,3.828923762197495,3.687789377258021,3.7609703540802,34300,0.0,0
2006-05-30,3.7426737633610756,3.7479010811070643,3.6799474459225863,3.7060835361480713,52000,0.0,0
2006-05-31,3.7426739743970563,3.802786885604332,3.679947653421654,3.695629358291626,76800,0.0,0
2006-06-01,3.7139239500856345,3.802786350250244,3.6982422474233236,3.802786350250244,42300,0.0,0
2006-06-02,3.8419908875374977,3.8524452746759463,3.732219697957662,3.776650905609131,24000,0.0,0
2006-06-05,3.760970860427969,3.771425251488305,3.6721084117889404,3.6721084117889404,53500,0.0,0
2006-06-06,3.6982440641957997,3.737448215484619,3.6721082125889173,3.737448215484619,41800,0.0,0
2006-06-07,3.7296066328052193,3.7661968665453607,3.6329032312718574,3.640744209289551,55200,0.0,0
2006-06-08,3.6224499167788426,3.706085295655944,3.5937004032834206,3.6930172443389893,42100,0.0,0
2006-06-09,3.6851756982297164,3.7897195871395453,3.6407444831299656,3.745288372039795,73400,0.0,0
2006-06-12,3.742675489133123,3.760970860427969,3.6668810916326007,3.6721084117889404,48600,0.0,0
2006-06-13,3.648583951004758,3.7217646479397644,3.6250615218197404,3.669492721557617,47500,0.0,0
2006-06-14,3.7243791785858806,3.7243791785858806,3.5936992074074285,3.6329030990600586,66900,0.0,0
2006-06-15,3.6721067727399026,3.6877882277047993,3.640743613557876,3.682561159133911,29300,0.0,0
2006-06-16,3.6642661978039253,3.711310813909355,3.6642661978039253,3.695629358291626,231900,0.0,0
2006-06-19,3.695629557129379,3.711311013590825,3.588471774798968,3.591085433959961,116100,0.0,0
2006-06-20,3.612101903802047,3.6331177493818765,3.585831971562939,3.588459014892578,37100,0.07,0
2006-06-21,3.588458251287906,3.6777757012602286,3.5648153674095164,3.5805773735046387,66500,0.0,0
2006-06-22,3.5674435531777484,3.62261021639302,3.5674435531777484,3.585832357406616,37900,0.0,0
2006-06-23,3.5726945926029012,3.6331150409705706,3.570067551231667,3.593710422515869,50600,0.0,0
2006-06-26,3.625237283517251,3.6357452075059924,3.5937135115510257,3.619983196258545,39400,0.0,0
2006-06-27,3.609473563851611,3.6462514056690356,3.5937118105931085,3.598965644836426,34200,0.0,0
2006-06-28,3.5963389323243264,3.6252359001630707,3.583204220246978,3.601593017578125,46100,0.0,0
2006-06-29,3.6173542571947777,3.6751476795830906,3.5621876263488272,3.672520637512207,113600,0.0,0
2006-06-30,3.6725247897193185,3.9404773712158203,3.6278662766653724,3.9404773712158203,490700,0.0,0
2006-07-03,3.901070083240942,3.901070083240942,3.8511572630273565,3.893188953399658,39400,0.0,0
2006-07-05,3.869547728802111,3.882682700323528,3.7198097048326892,3.8327701091766357,78200,0.0,0
2006-07-06,3.8222602188162345,3.861664862612113,3.725061880328267,3.7644665241241455,42100,0.0,0
2006-07-07,3.748702421871264,3.793360873324465,3.6804008481900836,3.693535804748535,49800,0.0,0
2006-07-10,3.6909115676904247,3.7749749526904455,3.680403644565422,3.7119274139404297,29000,0.0,0
2006-07-11,3.706670377816366,3.7565831608423657,3.690908630934382,3.735567331314087,31300,0.0,0
2006-07-12,3.7224351236361026,3.7539588912036654,3.6593875885009766,3.6593875885009766,31900,0.0,0
2006-07-13,3.6725214874322556,3.6987914131636153,3.640997726871771,3.6698946952819824,51400,0.0,0
2006-07-14,3.6593871832418534,3.727688546809883,3.612101411862858,3.7145538330078125,53800,0.0,0
2006-07-17,3.7014191418875377,3.7434508304252763,3.654133367018269,3.6620142459869385,54300,0.0,0
2006-07-18,3.654131038331317,3.7171785309593237,3.6436231228933154,3.7092976570129395,39000,0.0,0
2006-07-19,3.6881799663769765,3.7594617661536254,3.672339426550588,3.7462613582611084,57300,0.07,0
2006-07-20,3.7568186372813956,3.7568186372813956,3.7092975592650435,3.7383382320404053,27500,0.0,0
2006-07-21,3.7515414960525346,3.7515414960525346,3.6776195668262743,3.722500801086426,41700,0.0,0
2006-07-24,3.733061076690177,3.748901364207389,3.688179842430026,3.722500801086426,30600,0.0,0
2006-07-25,3.7093010690618873,3.851864941560315,3.7093010690618873,3.8386645317077637,47100,0.0,0
2006-07-26,3.8281037927496113,3.8518644772647663,3.751541726965693,3.8017029762268066,69500,0.0,0
2006-07-27,3.838663103397571,3.8439433660846336,3.730420236080608,3.7489006519317627,41000,0.0,0
2006-07-28,3.785858903259803,3.8386602317465424,3.7594581131281366,3.8280999660491943,31200,0.0,0
