Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-09,7.743931905789809,8.01564881476489,7.6533596027981154,7.970362663269043,1116800,0.0,0.0
1986-07-10,8.015645411355155,8.060931543622697,7.743928617749895,7.925073146820068,595600,0.0,0.0
1986-07-11,7.879786728401862,7.925072859024861,7.653356075286865,7.653356075286865,800400,0.0,0.0
1986-07-14,7.698646900130481,7.698646900130481,7.336357634241988,7.426929950714111,738000,0.0,0.0
1986-07-15,7.381643199320859,7.381643199320859,6.747637034962012,7.200498580932617,2059200,0.0,0.0
1986-07-16,7.200496311540957,7.60807157445837,7.200496311540957,7.336354732513428,1160400,0.0,0.0
1986-07-17,7.336354296631608,7.426926571898665,7.245782021364552,7.381640434265137,1046000,0.0,0.0
1986-07-18,7.38164379247805,7.494859188068204,7.245785317769865,7.426929950714111,1420000,0.0,0.0
1986-07-21,7.426929950714111,7.472216108950173,7.38164379247805,7.426929950714111,322800,0.0,0.0
1986-07-22,7.426926571898665,7.4495696407154295,7.381640434265137,7.381640434265137,390800,0.0,0.0
1986-07-23,7.42692794562867,7.42692794562867,7.245783361588947,7.291069507598877,1004000,0.0,0.0
1986-07-24,7.291070890126738,7.3363570447237985,7.109926271738496,7.200498580932617,1071600,0.0,0.0
1986-07-25,7.2004972155790155,7.336355653608808,7.155211069569084,7.291069507598877,688400,0.0,0.0
1986-07-28,7.291068592189271,7.426927013161742,7.223139381703035,7.336354732513428,414800,0.0,0.0
1986-07-29,7.245782021364552,7.381640434265137,7.245782021364552,7.381640434265137,278400,0.0,0.0
1986-07-30,7.291068592189271,7.336354732513428,7.1552101712168,7.336354732513428,459200,0.0,0.0
1986-07-31,7.336355653608808,7.42692794562867,7.245783361588947,7.291069507598877,1213600,0.0,0.0
1986-08-01,7.245784172644981,7.336356474803043,7.064639568328857,7.064639568328857,1118000,0.0,0.0
1986-08-04,7.109925719407888,7.109925719407888,6.906138039552248,7.064639568328857,892400,0.0,0.0
1986-08-05,7.064639484181124,7.064639484181124,6.883494882022633,6.928781032562256,868800,0.0,0.0
1986-08-06,6.928780826803756,6.974066975998552,6.6117777824401855,6.6117777824401855,550400,0.0,0.0
1986-08-07,6.521203567732625,6.5664897036196574,5.887197665314176,6.068342208862305,7560000,0.0,0.0
1986-08-08,6.113629122854959,6.475918256061178,6.0683429812041805,6.4306321144104,2802000,0.0,0.0
1986-08-11,6.5212054840505935,6.6117777824401855,6.430633185661002,6.6117777824401855,1428000,0.0,0.0
1986-08-12,6.6117746480305986,6.8382052866617835,6.6117746480305986,6.792919158935547,1155200,0.0,0.0
1986-08-13,6.838207392538747,7.3137118800993886,6.792921250866305,7.019351959228516,865600,0.0,0.0
1986-08-14,7.064639455393741,7.109925605748829,6.792922553263213,6.883494853973389,762000,0.0,0.0
1986-08-15,6.88349141438802,6.88349141438802,6.657060775756835,6.792919158935547,654400,0.0,0.0
1986-08-18,6.838207392538747,7.155210384245842,6.702348967521421,7.019351959228516,606800,0.0,0.0
1986-08-19,7.064639484181124,7.064639484181124,6.883494882022633,6.928781032562256,2744000,0.0,0.0
1986-08-20,6.928781004328477,6.928781004328477,6.792922553263213,6.883494853973389,500000,0.0,0.0
1986-08-21,6.883495305547651,6.9287814588736225,6.83820915222168,6.83820915222168,353200,0.0,0.0
1986-08-22,6.88349141438802,6.928777542114258,6.792919158935547,6.792919158935547,286000,0.0,0.0
1986-08-25,6.883497186609216,6.883497186609216,6.611780192400958,6.702352523803711,766400,0.0,0.0
1986-08-26,6.657060775756835,6.792919158935547,6.657060775756835,6.792919158935547,408800,0.0,0.0
1986-08-27,6.792921987956002,6.792921987956002,6.657063548196882,6.747635841369629,686400,0.0,0.0
1986-08-28,6.747637226468042,6.747637226468042,6.611778758821034,6.657064914703369,286000,0.0,0.0
1986-08-29,6.6117777824401855,6.702350080829777,6.5664916332453895,6.6117777824401855,1128800,0.0,0.0
1986-09-02,6.657062244415283,6.657062244415283,6.294773142678397,6.340059280395508,916800,0.0,0.0
1986-09-03,6.340059400438428,6.4759178161621085,6.294773261863868,6.475917816162109,684400,0.0,0.0
