Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-20,0.0,2.3379366481765294,2.2198591232299805,2.2198591232299805,4800,0.0,0.0
1989-06-21,0.0,2.3379364013671875,2.2198588888857484,2.3379364013671875,3100,0.0,0.0
1989-06-22,0.0,2.290705919265747,2.290705919265747,2.290705919265747,1500,0.0,0.0
1989-06-23,0.0,2.2198591232299805,2.2198591232299805,2.2198591232299805,100,0.0,0.0
1989-06-26,0.0,2.2670910358428955,2.2670910358428955,2.2670910358428955,900,0.0,0.0
1989-06-27,2.2670910358428955,2.2670910358428955,2.2670910358428955,2.2670910358428955,0,0.0,0.0
1989-06-28,0.0,2.3143208026885986,2.267089765899035,2.3143208026885986,1900,0.0,0.0
1989-06-29,2.3143208026885986,2.3143208026885986,2.3143208026885986,2.3143208026885986,0,0.0,0.0
1989-06-30,2.3143208026885986,2.3143208026885986,2.3143208026885986,2.3143208026885986,0,0.0,0.0
1989-07-03,2.3143208026885986,2.3143208026885986,2.3143208026885986,2.3143208026885986,0,0.0,0.0
1989-07-05,2.3143208026885986,2.3143208026885986,2.3143208026885986,2.3143208026885986,0,0.0,0.0
1989-07-06,0.0,2.3143212135801927,2.2198591232299805,2.2198591232299805,2500,0.0,0.0
1989-07-07,2.2198591232299805,2.2198591232299805,2.2198591232299805,2.2198591232299805,0,0.0,0.0
1989-07-10,0.0,2.314321874739189,2.2434751987457275,2.2434751987457275,6000,0.0,0.0
1989-07-11,0.0,2.2907055648499757,2.2198590862584733,2.2316668033599854,82200,0.0,0.0
1989-07-12,0.0,2.290705919265747,2.290705919265747,2.290705919265747,1300,0.0,0.0
1989-07-13,0.0,2.29070595826516,2.2670905200063243,2.278898239135742,20100,0.0,0.0
1989-07-14,0.0,2.29070595826516,2.278898239135742,2.278898239135742,7200,0.0,0.0
1989-07-17,0.0,2.2434751987457275,2.2434751987457275,2.2434751987457275,100,0.0,0.0
1989-07-18,0.0,2.2670910358428955,2.2670910358428955,2.2670910358428955,100,0.0,0.0
1989-07-19,2.2670910358428955,2.2670910358428955,2.2670910358428955,2.2670910358428955,0,0.0,0.0
1989-07-20,2.2670910358428955,2.2670910358428955,2.2670910358428955,2.2670910358428955,0,0.0,0.0
1989-07-21,0.0,2.290705919265747,2.2670904814089656,2.290705919265747,25600,0.0,0.0
1989-07-24,0.0,2.290705919265747,2.290705919265747,2.290705919265747,1500,0.0,0.0
1989-07-25,2.290705919265747,2.290705919265747,2.290705919265747,2.290705919265747,0,0.0,0.0
1989-07-26,2.290705919265747,2.290705919265747,2.290705919265747,2.290705919265747,0,0.0,0.0
1989-07-27,2.290705919265747,2.290705919265747,2.290705919265747,2.290705919265747,0,0.0,0.0
1989-07-28,0.0,2.290705919265747,2.290705919265747,2.290705919265747,600,0.0,0.0
1989-07-31,0.0,2.2434751987457275,2.2434751987457275,2.2434751987457275,7600,0.0,0.0
1989-08-01,0.0,2.290705919265747,2.2670904814089656,2.290705919265747,4800,0.0,0.0
1989-08-02,2.290705919265747,2.290705919265747,2.290705919265747,2.290705919265747,0,0.0,0.0
1989-08-03,2.290705919265747,2.290705919265747,2.290705919265747,2.290705919265747,0,0.0,0.0
1989-08-04,0.0,2.290705919265747,2.290705919265747,2.290705919265747,600,0.0,0.0
1989-08-07,2.290705919265747,2.290705919265747,2.290705919265747,2.290705919265747,0,0.0,0.0
1989-08-08,0.0,2.290705919265747,2.2670904814089656,2.290705919265747,12300,0.0,0.0
1989-08-09,0.0,2.2907064794750087,2.2670910358428955,2.2670910358428955,5500,0.0,0.0
1989-08-10,2.2670910358428955,2.2670910358428955,2.2670910358428955,2.2670910358428955,0,0.0,0.0
1989-08-11,0.0,2.2907064794750087,2.2670910358428955,2.2670910358428955,9300,0.0,0.0
1989-08-14,2.2670910358428955,2.2670910358428955,2.2670910358428955,2.2670910358428955,0,0.0,0.0
1989-08-15,0.0,2.2670910358428955,2.2670910358428955,2.2670910358428955,1500,0.0,0.0
1989-08-16,2.2670910358428955,2.2670910358428955,2.2670910358428955,2.2670910358428955,0,0.0,0.0
1989-08-17,0.0,2.3143208026885986,2.267089765899035,2.3143208026885986,1900,0.0,0.0
1989-08-18,0.0,2.3143208026885986,2.3143208026885986,2.3143208026885986,1900,0.0,0.0
1989-08-21,0.0,2.3379366771000076,2.267090196452097,2.3261289596557617,46300,0.0,0.0
1989-08-22,0.0,2.3851669504495154,2.337935919985343,2.361551523208618,7800,0.0,0.0
1989-08-23,0.0,2.408783197402954,2.349744437540645,2.408783197402954,29000,0.0,0.0
1989-08-24,2.408783197402954,2.408783197402954,2.408783197402954,2.408783197402954,0,0.0,0.0
1989-08-25,0.0,2.385167121887207,2.385167121887207,2.385167121887207,1500,0.0,0.0
1989-08-28,2.385167121887207,2.385167121887207,2.385167121887207,2.385167121887207,0,0.0,0.0
1989-08-29,0.0,2.408783197402954,2.408783197402954,2.408783197402954,3000,0.0,0.0
1989-08-30,2.432633638381958,2.432633638381958,2.432633638381958,2.432633638381958,0,0.06399,0.0
1989-08-31,2.432633638381958,2.432633638381958,2.432633638381958,2.432633638381958,0,0.0,0.0
1989-09-01,0.0,2.408783435821533,2.408783435821533,2.408783435821533,900,0.0,0.0
1989-09-05,0.0,2.408783435821533,2.3849341828554036,2.408783435821533,9300,0.0,0.0
1989-09-06,0.0,2.4087842764882716,2.396859645843506,2.396859645843506,51600,0.0,0.0
1989-09-07,0.0,2.408783435821533,2.408783435821533,2.408783435821533,8600,0.0,0.0
1989-09-08,2.408783435821533,2.408783435821533,2.408783435821533,2.408783435821533,0,0.0,0.0
1989-09-11,0.0,2.408783439942354,2.384934186935425,2.384934186935425,9400,0.0,0.0
1989-09-12,0.0,2.408783435821533,2.408783435821533,2.408783435821533,1900,0.0,0.0
1989-09-13,0.0,2.408783435821533,2.408783435821533,2.408783435821533,3000,0.0,0.0
1989-09-14,0.0,2.408783435821533,2.3849341828554036,2.408783435821533,7200,0.0,0.0
1989-09-15,0.0,2.408783435821533,2.408783435821533,2.408783435821533,1500,0.0,0.0
1989-09-18,2.408783435821533,2.408783435821533,2.408783435821533,2.408783435821533,0,0.0,0.0
1989-09-19,0.0,2.3610854148864746,2.3610854148864746,2.3610854148864746,1900,0.0,0.0
1989-09-20,0.0,2.408783435821533,2.408783435821533,2.408783435821533,100,0.0,0.0
1989-09-21,0.0,2.408783435821533,2.361084752164425,2.408783435821533,3000,0.0,0.0
1989-09-22,0.0,2.3610854148864746,2.3610854148864746,2.3610854148864746,1900,0.0,0.0
1989-09-25,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-09-26,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-09-27,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-09-28,0.0,2.3610854148864746,2.3610854148864746,2.3610854148864746,3600,0.0,0.0
1989-09-29,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-10-02,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-10-03,0.0,2.4087841119319076,2.3610854148864746,2.3610854148864746,6100,0.0,0.0
1989-10-04,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-10-05,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-10-06,0.0,2.384934186935425,2.384934186935425,2.384934186935425,1500,0.0,0.0
1989-10-09,0.0,2.408783435821533,2.408783435821533,2.408783435821533,3600,0.0,0.0
1989-10-10,2.408783435821533,2.408783435821533,2.408783435821533,2.408783435821533,0,0.0,0.0
1989-10-11,2.408783435821533,2.408783435821533,2.408783435821533,2.408783435821533,0,0.0,0.0
1989-10-12,0.0,2.408783435821533,2.408783435821533,2.408783435821533,1900,0.0,0.0
1989-10-13,0.0,2.3610854148864746,2.3610854148864746,2.3610854148864746,1300,0.0,0.0
1989-10-16,0.0,2.3610854148864746,2.3372361552262078,2.3610854148864746,3100,0.0,0.0
1989-10-17,0.0,2.384934186935425,2.313386072464937,2.384934186935425,3100,0.0,0.0
1989-10-18,2.384934186935425,2.384934186935425,2.384934186935425,2.384934186935425,0,0.0,0.0
1989-10-19,2.384934186935425,2.384934186935425,2.384934186935425,2.384934186935425,0,0.0,0.0
1989-10-20,2.384934186935425,2.384934186935425,2.384934186935425,2.384934186935425,0,0.0,0.0
1989-10-23,2.384934186935425,2.384934186935425,2.384934186935425,2.384934186935425,0,0.0,0.0
1989-10-24,2.384934186935425,2.384934186935425,2.384934186935425,2.384934186935425,0,0.0,0.0
1989-10-25,0.0,2.384934186935425,2.384934186935425,2.384934186935425,1300,0.0,0.0
1989-10-26,2.384934186935425,2.384934186935425,2.384934186935425,2.384934186935425,0,0.0,0.0
1989-10-27,2.384934186935425,2.384934186935425,2.384934186935425,2.384934186935425,0,0.0,0.0
1989-10-30,2.384934186935425,2.384934186935425,2.384934186935425,2.384934186935425,0,0.0,0.0
1989-10-31,0.0,2.337235689163208,2.337235689163208,2.337235689163208,100,0.0,0.0
1989-11-01,0.0,2.384934186935425,2.384934186935425,2.384934186935425,600,0.0,0.0
1989-11-02,0.0,2.3610854148864746,2.3610854148864746,2.3610854148864746,1500,0.0,0.0
1989-11-03,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-11-06,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-11-07,0.0,2.3610854148864746,2.3610854148864746,2.3610854148864746,600,0.0,0.0
1989-11-08,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-11-09,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
1989-11-10,0.0,2.3610854148864746,2.3610854148864746,2.3610854148864746,600,0.0,0.0
1989-11-13,2.3610854148864746,2.3610854148864746,2.3610854148864746,2.3610854148864746,0,0.0,0.0
