Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-28,1.322809755260424,1.353572725166234,1.261283687366892,1.2920467853546143,1190200,0.0,0.0
1994-03-29,1.3228105325336816,1.3228105325336816,1.2305214405059814,1.2305214405059814,718400,0.0,0.0
1994-03-30,1.2612839937210083,1.2612839937210083,1.2305210163431584,1.2612839937210083,427400,0.0,0.0
1994-03-31,1.2305215201502153,1.2612845101232222,1.2305215201502153,1.2459030151367188,166700,0.0,0.0
1994-04-04,1.2612839937210083,1.2612839937210083,1.1997580389653082,1.2612839937210083,217900,0.0,0.0
1994-04-05,1.2612845101232222,1.2612845101232222,1.2305215201502153,1.2459030151367188,155300,0.0,0.0
1994-04-06,1.245902202413987,1.2920467853546143,1.245902202413987,1.2920467853546143,59600,0.0,0.0
1994-04-07,1.2920470991808022,1.2920470991808022,1.2305210163431584,1.2612839937210083,35700,0.0,0.0
1994-04-08,1.2920470991808022,1.2920470991808022,1.2459025050320833,1.2612839937210083,197000,0.0,0.0
1994-04-11,1.2459025050320833,1.2920470991808022,1.2459025050320833,1.2612839937210083,93900,0.0,0.0
1994-04-12,1.2920476281782252,1.2920476281782252,1.2305215201502153,1.2459030151367188,18600,0.0,0.0
1994-04-13,1.2612845101232222,1.2612845101232222,1.2305215201502153,1.2459030151367188,12200,0.0,0.0
1994-04-14,1.2612839937210083,1.2612839937210083,1.2612839937210083,1.2612839937210083,200,0.0,0.0
1994-04-15,1.230520634535848,1.230520634535848,1.1997576667031657,1.2151391506195068,32700,0.0,0.0
1994-04-18,1.1997580528259277,1.2305210305591778,1.1997580528259277,1.1997580528259277,63300,0.0,0.0
1994-04-19,1.1997580528259277,1.1997580528259277,1.1997580528259277,1.1997580528259277,0,0.0,0.0
1994-04-20,1.2151391506195068,1.2151391506195068,1.2151391506195068,1.2151391506195068,1100,0.0,0.0
1994-04-21,1.245902118452189,1.245902118452189,1.2151391506195068,1.2151391506195068,4200,0.0,0.0
1994-04-22,1.2151391506195068,1.2151391506195068,1.2151391506195068,1.2151391506195068,0,0.0,0.0
1994-04-25,1.2305214405059814,1.2612844284878855,1.2305214405059814,1.2305214405059814,16700,0.0,0.0
1994-04-26,1.1997585301772085,1.2612845101232222,1.1997585301772085,1.2459030151367188,6300,0.0,0.0
1994-04-28,1.215140025163712,1.2459030151367188,1.215140025163712,1.2459030151367188,3700,0.0,0.0
1994-04-29,1.245902118452189,1.245902118452189,1.1997576667031657,1.2151391506195068,37700,0.0,0.0
1994-05-02,1.2305214405059814,1.2305214405059814,1.1997584525240772,1.2305214405059814,20500,0.0,0.0
1994-05-03,1.2305214405059814,1.2305214405059814,1.2151399465150294,1.2305214405059814,117000,0.0,0.0
1994-05-04,1.2305214405059814,1.2459029344969335,1.1997584525240772,1.2305214405059814,39500,0.0,0.0
1994-05-05,1.2459030151367188,1.2459030151367188,1.2459030151367188,1.2459030151367188,4100,0.0,0.0
1994-05-06,1.2305215201502153,1.2612845101232222,1.2305215201502153,1.2459030151367188,62800,0.0,0.0
1994-05-09,1.2305214405059814,1.2459029344969335,1.2305214405059814,1.2305214405059814,40000,0.0,0.0
1994-05-10,1.2151399465150294,1.2459029344969335,1.2151399465150294,1.2305214405059814,37100,0.0,0.0
1994-05-11,1.2612840082924277,1.2612840082924277,1.1997580528259277,1.1997580528259277,6600,0.0,0.0
1994-05-12,1.2612844284878855,1.2612844284878855,1.2305214405059814,1.2305214405059814,176700,0.0,0.0
1994-05-13,1.2459025050320833,1.2612839937210083,1.2305210163431584,1.2612839937210083,166200,0.0,0.0
1994-05-16,1.2459025050320833,1.2612839937210083,1.2305210163431584,1.2612839937210083,204400,0.0,0.0
1994-05-17,1.2612846427664062,1.2920477640566173,1.2459031461623054,1.284356951713562,77300,0.0,0.0
1994-05-18,1.2612839937210083,1.276665610491877,1.2612839937210083,1.2612839937210083,175700,0.0,0.0
1994-05-19,1.2843566081836146,1.2920474184695903,1.2766659259796143,1.2766659259796143,31300,0.0,0.0
1994-05-20,1.2920467853546143,1.2920467853546143,1.261283687366892,1.2920467853546143,174700,0.0,0.0
1994-05-23,1.2766657586282835,1.322810230049378,1.2766657586282835,1.2997379302978516,145000,0.0,0.0
1994-05-24,1.322810230049378,1.322810230049378,1.2920472491019817,1.2997379302978516,77500,0.0,0.0
1994-05-25,1.2843566081836146,1.2920474184695903,1.2766659259796143,1.2766659259796143,39500,0.0,0.0
1994-05-26,1.2997375792984918,1.3535728454589844,1.2766654138596547,1.3535728454589844,219600,0.0,0.0
1994-05-27,1.3535728454589844,1.3535728454589844,1.3228098728192526,1.3535728454589844,234800,0.0,0.0
1994-05-31,1.3843358755111694,1.3843358755111694,1.3228098052906487,1.3843358755111694,60800,0.0,0.0
1994-06-01,1.3843361470601578,1.3843361470601578,1.3381915533226443,1.3689546585083008,213000,0.0,0.0
1994-06-02,1.3843358755111694,1.3843358755111694,1.3535727763599503,1.3843358755111694,193800,0.0,0.0
1994-06-03,1.3843369827719034,1.4458631022040374,1.3535738590148267,1.4150999784469604,399400,0.0,0.0
