Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-31,13.204040832000961,13.732202199178412,12.855254467612873,13.024664878845215,4047000,0.0,0
2019-02-01,13.4531733598767,13.951439039872133,13.393381060116049,13.901612281799316,984800,0.0,0
2019-02-04,13.911578285187138,14.001266262621515,13.762098956374107,13.941473960876465,289200,0.0,0
2019-02-05,13.951439147799876,14.07102279787991,13.801959822791426,13.93150806427002,533100,0.0,0
2019-02-06,14.001265661395465,14.001265661395465,13.801959581414328,13.951438903808594,407300,0.0,0
2019-02-07,14.031161555551392,14.041127097298114,13.851785605575877,14.011231422424316,400600,0.0,0
2019-02-08,13.911577687812365,14.206550496111177,13.90161214622172,13.951438903808594,230100,0.0,0
2019-02-11,14.180640988952739,14.180640988952739,13.961404771043073,14.04112720489502,212500,0.0,0
2019-02-12,13.981335147736493,14.150745560212892,13.901612712496586,14.021196365356445,124600,0.0,0
2019-02-13,14.06105701020663,14.090953634978566,13.572756876661254,13.951438903808594,90300,0.0,0
2019-02-14,13.99130011980482,14.01123120298611,13.90161214622172,13.951438903808594,46600,0.0,0
2019-02-15,13.97137034225909,14.031161692590652,13.941473716726932,13.961404800415039,164300,0.0,0
2019-02-19,13.971369986989883,14.031161335801047,13.951438903808592,13.951438903808594,106000,0.0,0
2019-02-20,13.951439472113126,14.021196365356445,13.851785952880046,14.021196365356445,291800,0.0,0
2019-02-21,14.041127590968372,14.051093133065471,13.901612852708196,13.971370697021484,91000,0.0,0
2019-02-22,14.001265661395465,14.001265661395465,13.951438903808592,13.951438903808594,81900,0.0,0
2019-02-25,14.001265661395465,14.599183901338877,13.851785388634847,13.951438903808594,403900,0.0,0
2019-02-26,13.991300145590484,14.788525417350657,13.972365996679905,14.56928825378418,252000,0.0,0
2019-02-27,14.539392477383016,15.775091117245898,14.23545011300369,15.585750579833984,244600,0.0,0
2019-02-28,15.545890161371693,15.944502339718085,14.947970943485705,15.366514205932617,203900,0.0,0
2019-03-01,15.515992765769413,15.994327356064058,15.296756553734209,15.854813575744629,110900,0.0,0
2019-03-04,15.894674699442751,16.050134675863386,14.110883637003884,14.698837280273438,408300,0.0,0
2019-03-05,14.698837552349561,14.698837552349561,14.360016738067293,14.599184036254883,200200,0.0,0
2019-03-06,14.599183847118976,14.653993375297613,14.147755078695925,14.459670066833496,231100,0.0,0
2019-03-07,14.44970523061821,14.649011319587942,14.270329275362254,14.47960090637207,149300,0.0,0
2019-03-08,14.609149833599533,14.649011050661708,14.220503204834925,14.230467796325684,123500,0.0,0
2019-03-11,14.300225196156907,14.338092543381999,12.456641825793001,12.715740203857422,551500,0.0,0
2019-03-12,12.775531775398246,12.964873266660192,12.018168661449558,12.426746368408203,268000,0.0,0
2019-03-13,12.46660776031759,12.46660776031759,11.7092436853476,11.948410987854004,297800,0.0,0
2019-03-14,11.908549621018226,11.908549621018226,10.363925815280364,11.031601905822754,686900,0.0,0
2019-03-15,10.97181021849459,11.081428323133347,9.895556453503078,10.244341850280762,423500,0.0,0
2019-03-18,10.244341890201678,11.509937145843127,10.244341890201678,11.210977554321289,714400,0.0,0
2019-03-19,11.161151040090218,11.504954625336227,10.971810499882572,11.191046714782715,532300,0.0,0
2019-03-20,11.151185868580534,11.490006694230953,10.62302449643709,10.852227210998535,326800,0.0,0
2019-03-21,10.902052909446565,11.181082380888625,10.608077025863688,10.822330474853516,179900,0.0,0
2019-03-22,10.752573607045031,10.8123659083113,10.015140610170576,10.12475872039795,201900,0.0,0
2019-03-25,10.164619442991595,10.390832292084971,9.526839995818063,9.815834045410156,115000,0.0,0
2019-03-26,9.815834564893176,10.144689847337611,9.576666309179268,9.696249961853027,46200,0.0,0
2019-03-27,9.74607656454592,9.885591298936587,8.869128842018245,9.47701358795166,221100,0.0,0
2019-03-28,9.417221147441987,10.355954074867586,9.307603040142482,9.875625610351562,1543100,0.0,0
2019-03-29,10.204480656294747,11.888619146957584,9.516874452363746,11.639486312866211,575300,0.0,0
2019-04-01,11.709243768835176,11.998237832349217,10.682816708818594,11.091394424438477,236500,0.0,0
2019-04-02,11.191046419132366,11.709243168732987,11.06149818209855,11.37042236328125,99200,0.0,0
2019-04-03,11.61955572975484,12.25733615459348,11.330561667793003,12.217474937438965,155700,0.0,0
2019-04-04,12.177613750211462,12.665913899145899,12.010196257604505,12.137752532958984,112100,0.0,0
2019-04-05,12.147716609094896,12.626052146196217,11.958376072770553,12.606121063232422,86900,0.0,0
2019-04-08,12.715740962736833,12.845290159500578,12.107856197124915,12.30716323852539,79800,0.0,0
2019-04-09,12.237404828516617,13.06352979692108,11.76903577381696,11.888619422912598,114300,0.0,0
2019-04-10,11.928480805933965,12.20750932438884,11.639486745656965,11.75907039642334,69000,0.0,0
2019-04-11,11.769035466904727,12.282248495427504,11.240873175881093,11.37042236328125,208200,0.0,0
2019-04-12,11.430215310527554,11.619555856484977,10.573197706808715,10.931949615478516,82100,0.0,0
2019-04-15,10.96184549448278,11.141221452146114,10.463579790188108,10.722678184509277,89400,0.0,0
2019-04-16,10.752573497575524,11.310631485702485,10.593128629643928,11.061498641967773,55000,0.0,0
2019-04-17,11.121290130431786,11.141221214354053,10.872157283601805,11.011672019958496,22500,0.0,0
2019-04-18,10.961844882443927,11.071462989136478,10.662885286485821,10.732643127441406,62500,0.0,0
2019-04-22,11.111324023000382,12.018168337618754,10.65291957014738,11.988271713256836,313300,0.0,0
2019-04-23,12.18757827137005,13.204040730988007,12.008203269952935,12.64598274230957,199200,0.0,0
2019-04-24,12.655947784811563,12.823365269846212,11.878653608362157,11.988271713256836,66200,0.0,0
2019-04-25,11.918515422637363,12.167648269305898,11.729174877330488,11.978307723999023,32400,0.0,0
2019-04-26,11.938444900058562,12.127786385325859,11.450144775512522,11.798931121826172,86200,0.0,0
2019-04-29,11.968341795903156,13.154213689623734,11.480041660275058,12.745635986328125,102400,0.0,0
2019-04-30,12.745636432889356,12.904085319162316,11.968342215230793,12.516434669494629,71200,0.0,0
2019-05-01,12.516434364835387,12.835324097576091,12.117821248543141,12.695809364318848,27200,0.0,0
2019-05-02,12.715740339757112,12.872195352202924,12.456641958923575,12.665913581848145,45600,0.0,0
2019-05-03,12.735670524035095,12.934976606107952,12.566260116681576,12.855254173278809,63700,0.0,0
2019-05-06,12.775531466959313,12.85525389808181,12.376919311346832,12.606121063232422,47600,0.0,0
2019-05-07,12.775532008998614,12.77752492730628,12.117821449149554,12.137752532958984,55200,0.0,0
2019-05-08,12.27726598730607,12.27726598730607,11.330561390297186,12.048064231872559,71800,0.0,0
2019-05-09,11.978307739353278,13.139266768302157,11.519903262880918,12.247370719909668,118300,0.0,0
2019-05-10,12.167647712314707,12.327092574825134,11.529867311906653,11.828826904296875,47500,0.0,0
2019-05-13,11.729175111546208,11.828827681983716,11.001706690557008,11.071463584899902,86800,0.0,0
2019-05-14,11.12128990520557,11.36045720523085,10.802400171838531,11.300665855407715,113900,0.0,0
2019-05-15,11.46011025785226,12.110845092586024,11.310630938983328,11.609589576721191,207200,0.0,0
2019-05-16,11.83879238357505,11.83879238357505,10.931949020038271,11.29069995880127,124600,0.0,0
2019-05-17,11.460110917836625,12.237405131378608,11.460110917836625,12.058030128479004,113600,0.0,0
2019-05-20,12.058030251686194,13.014700428269284,12.028133625592124,12.974839210510254,325300,0.0,0
2019-05-21,13.154213384881082,13.45516589259232,12.456641642949196,12.92501163482666,83000,0.0,0
2019-05-22,12.616087358166865,13.014700487951492,11.460111087487608,12.815393447875977,51400,0.0,0
2019-05-23,12.725705773523094,13.33358955383301,12.556295368288692,13.333589553833008,157800,0.0,0
2019-05-24,12.934976498017845,13.463138799055324,12.810410078967443,13.174144744873047,111300,0.0,0
2019-05-28,13.25386765342367,13.423278065450692,12.579215857979902,12.865220069885254,86100,0.0,0
2019-05-29,12.88515066313474,12.95490755353655,12.177613366426936,12.20750904083252,59400,0.0,0
2019-05-30,12.207509212639385,12.257335970927512,11.460110689416565,11.729174613952637,66800,0.0,0
2019-05-31,11.739139158539047,11.739139158539047,10.812365639684888,10.84226131439209,188100,0.0,0
2019-06-03,10.872157028003961,11.18606493983513,9.566701473510504,10.064967155456543,351700,0.0,0
2019-06-04,10.154654549733127,10.652920249826078,9.746076827715532,10.343996047973633,185500,0.0,0
2019-06-05,10.353961071458407,10.623024041841354,9.965313502720424,10.463579177856445,164500,0.0,0
2019-06-06,10.363926256204957,10.593128974084033,9.89555717901827,10.453614234924316,126700,0.0,0
2019-06-07,10.473544440057061,10.523371196314766,9.72614594729047,10.214446067810059,120100,0.0,0
2019-06-10,10.264273518854408,10.264273518854408,9.815834582912977,9.965313911437988,136000,0.0,0
2019-06-11,10.035070818247771,10.045036360260598,9.307603357906615,9.616527557373047,153700,0.0,0
2019-06-12,9.626492608627878,10.224411793785999,9.467047746016737,9.656388282775879,162000,0.0,0
2019-06-13,9.686285150879316,10.15465420898642,9.686285150879316,9.985244750976562,148600,0.0,0
2019-06-14,10.03507050198298,10.463579291365669,9.775973070379981,10.144689559936523,130900,0.0,0
2019-06-17,10.144690020774274,10.35396165412272,9.766007972316782,10.184551239013672,74000,0.0,0
2019-06-18,10.314099910540346,10.3738912596708,9.995209230501269,10.304134368896484,128400,0.0,0
2019-06-19,10.324064697890886,10.363925914857013,9.975279287028862,10.094862937927246,112600,0.0,0
