Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-28,3.2215368747711177,3.2215368747711177,3.2123324924783345,3.221536874771118,190600,0.0,0
2006-08-29,3.221536737430808,3.2284399689936514,3.2077300548553467,3.2077300548553467,209700,0.0,0
2006-08-30,3.1893231426531727,3.235345298323558,3.1893231426531727,3.2146353721618652,180600,0.0,0
2006-08-31,3.191625002851435,3.2353460165541663,3.191625002851435,3.2238404750823975,181500,0.0,0
2006-09-01,3.2238409489440025,3.2445508827472804,3.2238409489440025,3.2330453395843506,192200,0.0,0
2006-09-05,3.2468480590876996,3.256052439078214,3.2353427486868536,3.244547128677368,258400,0.0,0
2006-09-06,3.2445508827472804,3.253755273387628,3.23304533958435,3.2330453395843506,169200,0.0,0
2006-09-07,3.237645688944613,3.244549142810283,3.2215380688244477,3.2307424545288086,212200,0.0,0
2006-09-08,3.239945786226542,3.253752470016479,3.2353437045964255,3.2537524700164795,148400,0.0,0
2006-09-11,3.2458652106649883,3.2644262523706082,3.2458652106649883,3.248185396194458,194200,0.116,0
2006-09-12,3.2574672423037554,3.2829886297157462,3.255147055830349,3.2737081050872803,163800,0.0,0
2006-09-13,3.2876271637734744,3.294587498035366,3.264425754547119,3.264425754547119,225200,0.0,0
2006-09-14,3.273704739855518,3.287625623120711,3.2644242247670343,3.2783451080322266,167700,0.0,0
2006-09-15,3.2922673225402836,3.2922673225402836,3.2760264687931024,3.292267322540283,151700,0.0,0
2006-09-18,3.294588804244995,3.3247505596915103,3.2829880950324704,3.294588804244995,220600,0.0,0
2006-09-19,3.3061895134575203,3.30850969955305,3.294588804244995,3.294588804244995,167500,0.0,0
2006-09-20,3.308508977008831,3.3177894980990557,3.2969082703297805,3.3108291625976562,214900,0.0,0
2006-09-21,3.303868291061243,3.3247495168410985,3.301548105693469,3.3201093673706055,168000,0.0,0
2006-09-22,3.31314754486084,3.3247482460004414,3.3061872126830676,3.31314754486084,155900,0.0,0
2006-09-25,3.2969075118182367,3.3177887347834196,3.2969075118182367,3.3154685497283936,196400,0.0,0
2006-09-26,3.3224283905034193,3.334029092791712,3.306187540058805,3.3317089080810547,274900,0.0,0
2006-09-27,3.340990189868454,3.3456305603511947,3.324749335708947,3.3270695209503174,186000,0.0,0
2006-09-28,3.3386695369627555,3.3433096852229656,3.32010850139192,3.3224284648895264,167900,0.0,0
2006-09-29,3.3363489471400425,3.338669131620957,3.310827581644896,3.31314754486084,189000,0.0,0
2006-10-02,3.3363506536675462,3.3386708393352245,3.317789610856287,3.3247499465942383,160600,0.0,0
2006-10-03,3.3317094204227558,3.347950494629873,3.296907529471125,3.299227714538574,283100,0.0,0
2006-10-04,3.296907202650503,3.296907202650503,3.273705796806008,3.2806663513183594,377400,0.0,0
2006-10-05,3.2806668391580325,3.2969076929052137,3.273706283610637,3.292267322540283,200100,0.0,0
2006-10-06,3.2969076915063154,3.3177889156095666,3.2899473572269105,3.3085083961486816,227000,0.0,0
2006-10-09,3.324749335708947,3.329389706191688,3.3085084815494405,3.3270695209503174,141100,0.0,0
2006-10-10,3.3386702258921264,3.3386702258921264,3.3201091864912495,3.3270695209503174,151400,0.0,0
2006-10-11,3.327069119502271,3.331709268160083,3.3015475274567483,3.317788600921631,226100,0.0,0
2006-10-12,3.337905912292947,3.337905912292947,3.3191928504127506,3.3215320110321045,143400,0.116,0
2006-10-13,3.319192690995378,3.319192690995378,3.281767015181771,3.302819013595581,203200,0.0,0
2006-10-16,3.3121760253971297,3.3215324460252424,3.3074979266204054,3.3098368644714355,126300,0.0,0
2006-10-17,3.3004798530885746,3.3215318515023844,3.298140915656192,3.302819013595581,143100,0.0,0
2006-10-18,3.3051594066437584,3.3238722515288495,3.300481083885132,3.3145158290863037,142800,0.0,0
2006-10-19,3.3098350074005243,3.32620890161871,3.3028177516353234,3.3074960708618164,237500,0.0,0
2006-10-20,3.312174797058105,3.3191920541581337,3.305157539958077,3.3121747970581055,131000,0.0,0
2006-10-23,3.3168524862402635,3.32620890161871,3.3028177516353234,3.3074960708618164,149700,0.0,0
2006-10-24,3.3098368339740705,3.3262107372283936,3.3028195743363105,3.3262107372283936,173700,0.0,0
2006-10-25,3.3308877590263464,3.342583336690998,3.3215313415095427,3.3332269191741943,189500,0.0,0
2006-10-26,3.33790524970609,3.3566180847970832,3.3285486090860035,3.347261667251587,178400,0.0,0
2006-10-27,3.3542794822631192,3.3636359013640424,3.3449230631621956,3.356618642807007,113800,0.0,0
2006-10-30,3.361295582172715,3.3683128383108842,3.3542783260345463,3.354278326034546,119900,0.0,0
2006-10-31,3.3612961820325364,3.363635342187558,3.347261667251587,3.347261667251587,180700,0.0,0
2006-11-01,3.3542788382869393,3.363635255591557,3.3472615810771225,3.3519396781921387,170400,0.0,0
2006-11-02,3.3519389997986164,3.365973734452368,3.3355653285980225,3.3355653285980225,220400,0.0,0
2006-11-03,3.349600604332018,3.3542789246420615,3.3285486090860035,3.347261667251587,147200,0.0,0
2006-11-06,3.3472605793041965,3.3683123446332455,3.3379041647997796,3.340243101119995,158300,0.0,0
2006-11-07,3.354276808447398,3.3659723787692455,3.3285465091244433,3.3449203968048096,171600,0.0,0
2006-11-08,3.3589570218775147,3.3612961820325364,3.3425833469415434,3.347261667251587,124600,0.0,0
2006-11-09,3.3472615810771225,3.368313352706574,3.3472615810771225,3.3519396781921387,199700,0.0,0
2006-11-10,3.351941149568102,3.363636732101441,3.349601988446498,3.3636367321014404,179500,0.0,0
2006-11-13,3.3556178213638903,3.374483062298405,3.3556178213638903,3.3650505542755127,175900,0.116,0
2006-11-14,3.367408706763136,3.374483256854737,3.3556180148325443,3.357976198196411,163400,0.0,0
2006-11-15,3.3532597553396095,3.367408404475219,3.336752698163101,3.343827247619629,266900,0.0,0
2006-11-16,3.343827247619629,3.374482953931747,3.3249622321796677,3.343827247619629,224100,0.0,0
2006-11-17,3.3296776149103287,3.3556169490076777,3.3013800981981283,3.336751937866211,390300,0.0,0
2006-11-20,3.339111804962158,3.3603350094249422,3.336753621157674,3.339111804962158,147300,0.0,0
2006-11-21,3.3556186418159744,3.3721257035585763,3.339111804962158,3.339111804962158,212100,0.0,0
2006-11-22,3.336754293923913,3.3579775026657837,3.3296799659729004,3.3296799659729004,171800,0.0,0
2006-11-24,3.3343950392239714,3.367408706763136,3.3343950392239714,3.357976198196411,97900,0.0,0
2006-11-27,3.3391108977663846,3.3556177301354957,3.324962248561068,3.348543405532837,202200,0.0,0
2006-11-28,3.350900141145641,3.3579744626922725,3.32967695161712,3.3461837768554688,213600,0.0,0
2006-11-29,3.357976243746731,3.3721251192331168,3.343827593149092,3.3674087524414062,267900,0.0,0
2006-11-30,3.367407862204536,3.390989240151421,3.3603335387759454,3.3791985511779785,203500,0.0,0
2006-12-01,3.3626922885096735,3.4004223196751506,3.3626922885096735,3.398064136505127,166500,0.0,0
2006-12-04,3.393346312297189,3.407494954523585,3.367406760067775,3.3957042694091797,244600,0.0,0
2006-12-05,3.4027791525221605,3.4169277961502535,3.3862721017712047,3.4122116565704346,146700,0.0,0
2006-12-06,3.419285978384481,3.4216441606187082,3.40749529210198,3.4122116565704346,161200,0.0,0
2006-12-07,3.4192871745289914,3.4287196818769714,3.4122128502401856,3.4145708084106445,160000,0.0,0
2006-12-08,3.4216445162933895,3.438151343871569,3.416928151334676,3.435793161392212,199000,0.0,0
2006-12-11,3.449105172696025,3.449105172696025,3.427711651887084,3.4372198581695557,207300,0.116,0
2006-12-12,3.437216989532677,3.4419709753595655,3.4229545786653506,3.4300858974456787,171700,0.0,0
2006-12-13,3.441973847964032,3.4514822809400227,3.425334543643086,3.4372198581695557,173800,0.0,0
2006-12-14,3.4538562799667827,3.4586104924870016,3.4300858974456787,3.4300858974456787,205000,0.0,0
2006-12-15,3.4419709753595655,3.444348081619675,3.4300858974456787,3.4300858974456787,152300,0.0,0
2006-12-18,3.446728081107017,3.4586133956909175,3.432465658267632,3.458613395690918,180800,0.0,0
2006-12-19,3.465744074089045,3.465744074089045,3.437219458557906,3.4419734477996826,194200,0.0,0
2006-12-20,3.453858760944364,3.4586129768796336,3.4300883613484947,3.4419734477996826,192100,0.0,0
2006-12-21,3.4395979969968886,3.463368406478474,3.427712678909302,3.4277126789093018,150100,0.0,0
2006-12-22,3.432462777012458,3.4467251878797844,3.4229545786653506,3.4300858974456787,185500,0.0,0
2006-12-26,3.4253355699530674,3.437220888040654,3.420581578734185,3.4277126789093018,169700,0.0,0
2006-12-27,3.4158248772776956,3.4942676022513863,3.4110708895152952,3.4752511978149414,322400,0.0,0
2006-12-28,3.470500167292492,3.5299265384674077,3.470500167292492,3.5299265384674072,312800,0.0,0
2006-12-29,3.539434977924328,3.5465660794527603,3.515664337238047,3.5227954387664795,352500,0.0,0
2007-01-03,3.537057639534185,3.541811631347498,3.506155899319995,3.5299265384674072,227800,0.0,0
2007-01-04,3.527549027289922,3.5418112277984615,3.5180408180530325,3.541811227798462,188100,0.0,0
2007-01-05,3.5513192630787365,3.5513192630787365,3.4990242281842403,3.5037782192230225,195300,0.0,0
2007-01-08,3.5251707996508737,3.539433222327052,3.503777278983365,3.510908603668213,195100,0.0,0
2007-01-09,3.5085321352432612,3.5275485511502525,3.5061550265814976,3.5204174518585205,175800,0.0,0
2007-01-10,3.527549429213943,3.539434748787649,3.5109101178269237,3.5299265384674072,181600,0.0,0
2007-01-11,3.5061540027648657,3.518039315909547,3.411071950994402,3.4419734477996826,857200,0.0,0
2007-01-12,3.4218469998816037,3.4506019898021143,3.3667333263317114,3.383507013320923,787200,0.116,0
2007-01-16,3.3787132802732955,3.4218456336708054,3.3787132802732955,3.388298273086548,385100,0.0,0
2007-01-17,3.388300323955943,3.4122627062308912,3.3787153253410853,3.397885322570801,354400,0.0,0
2007-01-18,3.3835056624177944,3.407468258713054,3.3811093570834174,3.388298273086548,310800,0.0,0
2007-01-19,3.388300352315215,3.409866427985853,3.3859040455103457,3.4002814292907715,265500,0.0,0
2007-01-22,3.4194488590930563,3.4386188408077643,3.390693657996787,3.405071258544922,358100,0.0,0
2007-01-23,3.3954890442054277,3.4242440402906738,3.3930927374005586,3.4002814292907715,339800,0.0,0
2007-01-24,3.4098656177520748,3.4146582302230186,3.3954882373879247,3.409865617752075,199100,0.0,0
2007-01-25,3.40267692757,3.412261923987547,3.3954882373879247,3.409865617752075,218100,0.0,0
2007-01-26,3.402675954387123,3.443412234641997,3.402675954387123,3.43861985206604,223600,0.0,0
2007-01-29,3.460186004638672,3.4649786158610603,3.429034945790274,3.460186004638672,249100,0.0,0
2007-01-30,3.4625837802886963,3.4721687782784993,3.4410174776805453,3.4625837802886963,236300,0.0,0
2007-01-31,3.4601845689439874,3.4745621681213383,3.452995883617405,3.474562168121338,141100,0.0,0
2007-02-01,3.4745611732392536,3.484146160438259,3.4673724899710296,3.4721648693084717,153500,0.0,0
2007-02-02,3.4721658635044155,3.4889397672986893,3.4721658635044155,3.474562168121338,173100,0.0,0
2007-02-05,3.4865421420254026,3.4937308246290066,3.4769571557125643,3.4817495346069336,139600,0.0,0
2007-02-06,3.4817514898503723,3.496129091655694,3.4697701930999756,3.4697701930999756,199900,0.0,0
2007-02-07,3.4697706002265507,3.4865445090549687,3.4577895305945794,3.4649782180786133,193300,0.0,0
2007-02-08,3.47216784778796,3.4889417611682334,3.46977154180159,3.4793567657470703,194600,0.0,0
2007-02-09,3.4721645482940953,3.4865421420254026,3.4721645482940953,3.4817495346069336,206900,0.0,0
2007-02-12,3.5025244987088007,3.5049400881330297,3.4807846546173096,3.4807846546173096,149400,0.116,0
2007-02-13,3.4856158334657685,3.5025244987088007,3.4807846546173096,3.4807846546173096,143000,0.0,0
2007-02-14,3.4807857798718795,3.502525630991343,3.454214978705514,3.478370189666748,210800,0.0,0
2007-02-15,3.468705411607865,3.4952764228564073,3.456627930527457,3.48561429977417,166900,0.0,0
2007-02-16,3.4711223080205014,3.490446561467092,3.4638757705688477,3.4638757705688477,130800,0.0,0
2007-02-20,3.463875984972108,3.478369060772492,3.454213857650757,3.454213857650757,191900,0.0,0
2007-02-21,3.449382678808438,3.468706933451141,3.446967319750565,3.454213857650757,191800,0.0,0
2007-02-22,3.446969289200967,3.4662935548847265,3.4445536983996425,3.4566314220428467,189200,0.0,0
2007-02-23,3.4566285458367756,3.4856149202433095,3.4542129570454243,3.4735372066497803,164000,0.0,0
2007-02-26,3.475956341750271,3.504942745729889,3.475956341750271,3.4904494285583496,181000,0.0,0
2007-02-27,3.490448878928137,3.5049421938174596,3.3938275475440727,3.4518003463745117,233000,0.0,0
2007-02-28,3.4493856327298986,3.4904497666022114,3.4252304089225567,3.475956678390503,276300,0.0,0
2007-03-01,3.478370588225157,3.4832017691889865,3.4373064714861563,3.4662930965423584,249000,0.0,0
2007-03-02,3.4662915743932676,3.478369060772492,3.454213857650757,3.454213857650757,226400,0.0,0
2007-03-05,3.4397201894324034,3.466291209541798,3.4059028625488277,3.405902862548828,215400,0.0,0
2007-03-06,3.4107351972045197,3.44938371813503,3.4107351972045197,3.4131507873535156,243300,0.0,0
2007-03-07,3.4228137577124427,3.4638778788710973,3.4203981669705423,3.4445536136627197,238000,0.0,0
2007-03-08,3.4421352434518955,3.478368153869256,3.4348887074410683,3.4735372066497803,150100,0.0,0
2007-03-09,3.4711225272836788,3.5049400881330297,3.466291578798507,3.4807846546173096,156500,0.0,0
2007-03-12,3.4968594140321825,3.518775701522827,3.4871188676177787,3.518775701522827,145100,0.116,0
2007-03-13,3.496857846341245,3.5260794724839872,3.470071413768608,3.4895524978637695,178200,0.0,0
2007-03-14,3.46276655207422,3.477377251083089,3.394582515923251,3.4432854652404785,348500,0.0,0
2007-03-15,3.440849267890982,3.4578951558412836,3.433543920516968,3.4335439205169678,231700,0.0,0
2007-03-16,3.4335452858124387,3.4822480080597495,3.4335452858124387,3.4700722694396973,241400,0.0,0
2007-03-19,3.470072461798498,3.494423940388494,3.460331916809082,3.460331916809082,115800,0.0,0
2007-03-20,3.4627664162845746,3.4944232392062258,3.4627664162845746,3.4652013778686523,132400,0.0,0
2007-03-21,3.465200130769507,3.5065974818274697,3.465200130769507,3.4992921352386475,122400,0.0,0
2007-03-22,3.5796529960784196,3.5796529960784196,3.47737717628479,3.47737717628479,209200,0.0,0
2007-03-23,3.4822471493862945,3.5285146660540923,3.4822471493862945,3.4895524978637695,207200,0.0,0
2007-03-26,3.504160445625663,3.528511663909579,3.4968548711311094,3.5114657878875732,211900,0.0,0
2007-03-27,3.5017283933935,3.528514827189382,3.4992931997121874,3.521209478378296,164900,0.0,0
2007-03-28,3.5090337422045854,3.528514827189382,3.5065985485232734,3.521209478378296,167900,0.0,0
2007-03-29,3.51633882522583,3.5285145604792123,3.5114686704641778,3.51633882522583,142300,0.0,0
2007-03-30,3.5139030606490733,3.528513753826718,3.499292135238647,3.4992921352386475,145300,0.0,0
2007-04-02,3.528516247937231,3.5479973407660386,3.51634050686099,3.518775701522827,182600,0.0,0
2007-04-03,3.5406905633630927,3.5504311058554907,3.5212094783782963,3.521209478378296,157300,0.0,0
2007-04-04,3.5212063216476683,3.5552983059243224,3.5114657878875732,3.5114657878875732,219300,0.0,0
2007-04-05,3.5455623783371464,3.5479973407660386,3.511470349770261,3.518775701522827,204500,0.0,0
2007-04-09,3.5187746315146544,3.547996261871993,3.5187746315146544,3.543126106262207,234200,0.0,0
2007-04-10,3.533384697443629,3.567476475061289,3.533384697443629,3.560171127319336,189000,0.0,0
2007-04-11,3.5674781799316406,3.5796539201421336,3.565043217675885,3.5674781799316406,282600,0.0,0
2007-04-12,3.583676010898201,3.5885850342654777,3.5444026535285897,3.5591301918029785,275800,0.116,0
2007-04-13,3.568951718437801,3.581224639147126,3.5517697698966417,3.5664970874786377,242200,0.0,0
2007-04-16,3.581224639147126,3.5934975598564507,3.5664970874786377,3.5664970874786377,163100,0.0,0
2007-04-17,3.586130515900085,3.588585144702403,3.5468573914081425,3.556675672531128,220800,0.0,0
2007-04-18,3.559131639825859,3.581222839182046,3.5272221556542966,3.5640408992767334,164000,0.0,0
2007-04-19,3.561586269551296,3.5836774689074837,3.551767984735921,3.5640408992767334,148000,0.0,0
2007-04-20,3.573859184092109,3.581222839182046,3.5566770101004215,3.5640408992767334,190500,0.0,0
2007-04-23,3.5787663816828537,3.5885846614837646,3.5664934734101505,3.5885846614837646,167100,0.0,0
2007-04-24,3.5910395131454274,3.598403164932212,3.57876660410994,3.5836758613586426,201700,0.0,0
2007-04-25,3.6008578287233237,3.6082214805820234,3.583675896357601,3.593494176864624,209500,0.0,0
2007-04-26,3.6033135057559584,3.605767901032117,3.58613133430481,3.5861313343048096,177500,0.0,0
2007-04-27,3.5934949064570008,3.6082222131645056,3.5910402773103103,3.5984039306640625,110900,0.0,0
2007-04-30,3.65485805653755,3.65485805653755,3.5934937521005703,3.6082210540771484,167200,0.0,0
2007-05-01,3.600859293235429,3.6131322073823156,3.598404663588778,3.60331392288208,210900,0.0,0
2007-05-02,3.598404663588778,3.620495862235901,3.5934956383818437,3.60331392288208,174900,0.0,0
2007-05-03,3.6033139228820796,3.615586602942599,3.5959500339421275,3.60331392288208,163800,0.0,0
2007-05-04,3.600859293235429,3.615586602942599,3.5959500339421275,3.60331392288208,111900,0.0,0
2007-05-07,3.6057683184423635,3.61804123258925,3.598404663588778,3.60331392288208,200700,0.0,0
2007-05-08,3.6155857895444465,3.6155857895444465,3.6033131122449107,3.6106767654418945,181300,0.0,0
2007-05-09,3.618040308667085,3.622949566706732,3.6057673976542746,3.613131284713745,161400,0.0,0
2007-05-10,3.6229501546896343,3.647495746612549,3.6082226122668093,3.647495746612549,221300,0.0,0
2007-05-11,3.6588740891317295,3.6588740891317295,3.6242396313917453,3.641556978225708,199800,0.116,0
2007-05-14,3.6489801406860356,3.6564017291496125,3.6415585522224583,3.648980140686035,163300,0.0,0
2007-05-15,3.6539255461719136,3.658873189817006,3.6415560831673575,3.6563992500305176,167700,0.0,0
2007-05-16,3.641559010903687,3.663824015026903,3.6366111273527175,3.6440327167510986,182000,0.0,0
2007-05-17,3.644031618289137,3.653927382408083,3.634136090098193,3.6366100311279297,166700,0.0,0
2007-05-18,3.6341371536254883,3.6539284517272854,3.6316634477998258,3.6341371536254883,138700,0.0,0
2007-05-21,3.6366099751886196,3.6539273262023926,3.6366099751886196,3.6539273262023926,170300,0.0,0
2007-05-22,3.653926757004574,3.6737178099990393,3.6440309945793796,3.661348342895508,225300,0.0,0
2007-05-23,3.6564017291496125,3.6737190834686837,3.639084610758585,3.648980140686035,246300,0.0,0
2007-05-24,3.6390828173545553,3.661347807700751,3.6316612325484656,3.6465044021606445,185400,0.0,0
2007-05-25,3.6514556407928467,3.65640328990448,3.634138279081769,3.6514556407928467,146700,0.0,0
2007-05-29,3.648980316534937,3.686088496569155,3.6415587277137043,3.666297435760498,172300,0.0,0
2007-05-30,3.6662965593048042,3.673718382279849,3.6489794442190293,3.6539273262023926,101600,0.0,0
2007-05-31,3.686088881898911,3.686088881898911,3.6564022875826017,3.673719644546509,194500,0.0,0
2007-06-01,3.6786672923018537,3.6910367655823357,3.6737196445465083,3.673719644546509,139100,0.0,0
2007-06-04,3.6786689485986384,3.693512370403987,3.653930226827305,3.6687734127044678,190800,0.0,0
2007-06-05,3.6613518197658865,3.6811428915542272,3.658877876810297,3.6687734127044678,150700,0.0,0
2007-06-06,3.6712433327515126,3.6761909773129298,3.6465044021606445,3.6465044021606445,137100,0.0,0
2007-06-07,3.644033543941952,3.6539293132902175,3.5623953342437744,3.5623953342437744,302500,0.0,0
2007-06-08,3.5846585595210207,3.5871325006269337,3.5327069759368896,3.5327069759368896,215300,0.0,0
2007-06-11,3.5890753789196763,3.591569343589455,3.5416864822902046,3.554157257080078,206100,0.116,0
2007-06-12,3.554158456154823,3.5641350317804936,3.5317111015319824,3.5317111015319824,182300,0.0,0
2007-06-13,3.531709650505816,3.611522222719661,3.531709650505816,3.5940632820129395,141800,0.0,0
2007-06-14,3.5716173900904424,3.6090297269358875,3.554158442278763,3.576605796813965,195100,0.0,0
2007-06-15,3.57660518468474,3.641453033829998,3.57660518468474,3.5965583324432373,147800,0.0,0
2007-06-18,3.5990523249058475,3.616511268708464,3.5790991783142085,3.579099178314209,99700,0.0,0
2007-06-19,3.579099419988186,3.604040735981729,3.5541578661343567,3.556652069091797,181900,0.0,0
2007-06-20,3.5566540224342442,3.591571931574453,3.5541598181069674,3.5666306018829346,130100,0.0,0
2007-06-21,3.5566514596101024,3.579098806659826,3.5342041125603783,3.554157257080078,145100,0.0,0
2007-06-22,3.5541577911645152,3.5666285678283765,3.5192396640777592,3.519239664077759,198300,0.0,0
2007-06-25,3.5317104407416204,3.5491693853548583,3.4918041457054882,3.519239664077759,223900,0.0,0
2007-06-26,3.509263307034806,3.5292164557850874,3.4918043613433833,3.491804361343384,150000,0.0,0
2007-06-27,3.416978163576405,3.491802551538551,3.317212471533658,3.4668610095977783,327900,0.0,0
2007-06-28,3.474345357130532,3.546675579597055,3.4718511541136845,3.5267224311828613,191600,0.0,0
2007-06-29,3.5267235752768205,3.5466767301639575,3.5142527940072674,3.516746997833252,113600,0.0,0
2007-07-02,3.516744986052145,3.5666278447341133,3.516744986052145,3.5416862964630127,159600,0.0,0
2007-07-03,3.5416864822902046,3.5666280318699526,3.491803620990954,3.554157257080078,111500,0.0,0
2007-07-05,3.541689034331,3.586583760780316,3.541689034331,3.5666306018829346,189500,0.0,0
2007-07-06,3.566628643061271,3.58907599395766,3.5541578661343567,3.556652069091797,141400,0.0,0
2007-07-09,3.5666276322590926,3.58408657229264,3.544180287724406,3.5466744899749756,109600,0.0,0
2007-07-10,3.5491693853548583,3.5616401620187195,3.5192396640777592,3.519239664077759,160800,0.0,0
2007-07-11,3.4992843140415655,3.534202419150182,3.4868135452270503,3.486813545227051,205900,0.0,0
2007-07-12,3.4958684228991177,3.5159885102943362,3.488323450088501,3.488323450088501,190100,0.116,0
2007-07-13,3.4883239332812286,3.528564113645621,3.4883239332812286,3.4908390045166016,186700,0.0,0
2007-07-16,3.4933549513336235,3.4958697833489247,3.445569545286079,3.4581446647644043,215100,0.0,0
2007-07-17,3.453112897793699,3.458143039160642,3.39023756980896,3.39023756980896,392000,0.0,0
2007-07-18,3.370117861835262,3.372632932800675,3.1940669717125902,3.269517421722412,736800,0.0,0
2007-07-19,3.2493995035180125,3.3097598078919037,3.244369358228257,3.2871246337890625,514300,0.0,0
2007-07-20,3.2770645830600804,3.2871246337890625,3.2569444816021167,3.2871246337890625,248800,0.0,0
2007-07-23,3.287123502675024,3.3198187162562767,3.2820935989666102,3.3122737407684326,250400,0.0,0
2007-07-24,3.2971830491911636,3.304728263383544,3.2695179833703314,3.302213191986084,348600,0.0,0
2007-07-25,3.277062806595366,3.292152994433855,3.2192176062236877,3.2443675994873047,241800,0.0,0
2007-07-26,3.21921706199646,3.2267620347149837,3.156341729691257,3.21921706199646,424200,0.0,0
2007-07-27,3.219217382521239,3.2493975162506104,3.1814920354717384,3.2493975162506104,219600,0.0,0
2007-07-30,3.2343074928927633,3.2418527065941585,3.194067312553568,3.2217326164245605,154300,0.0,0
2007-07-31,3.2192180542908857,3.2695182876695617,3.2192180542908857,3.2343080043792725,166800,0.0,0
2007-08-01,3.236823698410014,3.2569437956303178,3.1814933111289387,3.194068431854248,173000,0.0,0
2007-08-02,3.2141885227332394,3.3122741763765657,3.209158618363326,3.2946691513061523,194300,0.0,0
2007-08-03,3.274548493679515,3.314788681153538,3.259458303451538,3.259458303451538,170000,0.0,0
2007-08-06,3.2468813768945095,3.28460671153208,3.1689161170407436,3.2116713523864746,232100,0.0,0
2007-08-07,3.2041282653808594,3.2317935770895465,3.194068217446008,3.2041282653808594,147100,0.0,0
2007-08-08,3.199097711523163,3.2644878898921097,3.199097711523163,3.2292778491973877,202100,0.0,0
2007-08-09,3.194068431854248,3.251913891250481,3.1814933111289387,3.194068431854248,157100,0.0,0
2007-08-10,3.17394647524987,3.2192167874002147,3.146281417741514,3.206641674041748,272000,0.0,0
2007-08-13,3.236086441010363,3.2386246061155797,3.1497907638549805,3.1497907638549805,271600,0.116,0
2007-08-14,3.144713349817105,3.144713349817105,2.941664826011699,2.964507818222046,522000,0.0,0
2007-08-15,2.9619703504254313,2.9619703504254313,2.753845691680908,2.753845691680908,921600,0.0,0
2007-08-16,2.7563824763753475,2.8731353386556626,2.525414915398607,2.8299875259399414,936200,0.0,0
2007-08-17,2.8705967331601387,3.0634925205759203,2.8705967331601387,2.961968421936035,423400,0.0,0
2007-08-20,3.0203461353872734,3.0837987873244233,2.9822746410460463,3.0482654571533203,326200,0.0,0
2007-08-21,3.050803710249653,3.2233947639536558,3.050803710249653,3.1574039459228516,351400,0.0,0
2007-08-22,3.157403556398271,3.2233943662878786,3.157403556398271,3.177708625793457,243200,0.0,0
2007-08-23,3.225933667048083,3.243700336720687,3.19801458012646,3.2030906677246094,202400,0.0,0
2007-08-24,3.2360854503464203,3.2360854503464203,3.205628204565951,3.2233948707580566,213100,0.0,0
2007-08-27,3.2233934967131903,3.2233934967131903,3.17263144205089,3.198012590408325,181900,0.0,0
2007-08-28,3.134560817409185,3.192937135696411,3.134560817409185,3.192937135696411,312100,0.0,0
2007-08-29,3.198012590408325,3.236084070891908,3.1853220162296076,3.198012590408325,197700,0.0,0
2007-08-30,3.185323452709883,3.2411618590460556,3.180247123928104,3.228471279144287,120300,0.0,0
2007-08-31,3.238622144126734,3.299536608028491,3.238622144126734,3.2792317867279053,196600,0.0,0
2007-09-04,3.2944602404372603,3.299536566725143,3.24116026672985,3.27669358253479,209700,0.0,0
2007-09-05,3.2589287683200254,3.4975106716156006,3.253852439160289,3.4975106716156006,343400,0.0,0
2007-09-06,3.3579136399615925,3.3579136399615925,3.302075490252151,3.337608814239502,210000,0.0,0
2007-09-07,3.2969998128097475,3.34014763648908,3.2969998128097475,3.304614305496216,111000,0.0,0
2007-09-10,3.304612916459888,3.3502986431121826,3.304612916459888,3.3502986431121826,128800,0.0,0
2007-09-11,3.350299107021625,3.3604515190226487,3.3299942830195772,3.3350706100463867,130800,0.0,0
2007-09-12,3.3579129917521526,3.3604511549906024,3.327455759048462,3.327455759048462,163000,0.0,0
2007-09-13,3.31874980398731,3.346918117101642,3.311067581176758,3.311067581176758,109200,0.116,0
2007-09-14,3.321311901811988,3.3289941275727455,3.298264980316162,3.298264980316162,131400,0.0,0
2007-09-17,3.2905788609709696,3.298261077641728,3.223998998589025,3.239363431930542,195400,0.0,0
2007-09-18,3.2368054849280594,3.3238712477463306,3.2368054849280594,3.2957029342651367,259900,0.0,0
2007-09-19,3.305946641324926,3.3546012993297154,3.305946641324926,3.328993558883667,186600,0.0,0
2007-09-20,3.316189473205532,3.3392363892668993,3.293142557144165,3.293142557144165,132100,0.0,0
2007-09-21,3.3187500114293496,3.326432234720088,3.300824742346469,3.308506965637207,88800,0.0,0
2007-09-24,3.3085067588354202,3.3443575389737648,3.3085067588354202,3.311067581176758,113400,0.0,0
2007-09-25,3.321312665939331,3.341798768823581,3.321312665939331,3.321312665939331,104600,0.0,0
2007-09-26,3.3366750719497524,3.3443575389737648,3.311067581176758,3.311067581176758,126700,0.0,0
2007-09-27,3.3136292907871434,3.3315548090839506,3.3059470653533936,3.3059470653533936,156100,0.0,0
2007-09-28,3.31106762429981,3.32643207012102,3.2957029342651367,3.2957029342651367,136700,0.0,0
2007-10-01,3.3110686330557995,3.3341155530225928,3.3059469867460507,3.3187508583068848,158800,0.0,0
2007-10-02,3.31874917930751,3.372525217286169,3.31874917930751,3.354599952697754,160500,0.0,0
2007-10-03,3.344359081895932,3.405817381161097,3.33155520849563,3.3955743312835693,206500,0.0,0
2007-10-04,3.405816066278329,3.405816066278329,3.3674044609069824,3.3674044609069824,108700,0.0,0
