Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-17,5.3801398277282715,5.3801398277282715,5.3801398277282715,5.3801398277282715,84100,0.0,0.0
1993-12-20,5.3801405234415025,5.469809532165527,5.3801405234415025,5.469809532165527,1000,0.0,0.0
1993-12-21,5.4249743262926735,5.4698088248570755,5.3801398277282715,5.3801398277282715,2100,0.0,0.0
1993-12-22,5.3801398277282715,5.4698088248570755,5.3801398277282715,5.3801398277282715,1300,0.0,0.0
1993-12-23,5.424975027803515,5.469809532165527,5.3801405234415025,5.469809532165527,100,0.0,0.0
1993-12-27,5.3801398277282715,5.3801398277282715,5.3801398277282715,5.3801398277282715,2200,0.0,0.0
1993-12-28,5.3801398277282715,5.4698088248570755,5.3801398277282715,5.3801398277282715,600,0.0,0.0
1993-12-29,5.3801398277282715,5.4698088248570755,5.3801398277282715,5.3801398277282715,1200,0.0,0.0
1993-12-30,5.3801398277282715,5.4698088248570755,5.3801398277282715,5.3801398277282715,1000,0.0,0.0
1993-12-31,5.3801398277282715,5.4249743262926735,5.3801398277282715,5.3801398277282715,1200,0.0,0.0
1994-01-03,5.380141048108117,5.469810065576586,5.290472030639648,5.290472030639648,1400,0.0,0.0
1994-01-04,5.2904752122944805,5.380144283689302,5.200806140899658,5.200806140899658,2900,0.0,0.0
1994-01-05,5.200806140899658,5.2904752122944805,5.200806140899658,5.200806140899658,3100,0.0,0.0
1994-01-06,5.200806140899658,5.2904752122944805,5.200806140899658,5.200806140899658,1600,0.0,0.0
1994-01-07,5.200802909003364,5.290471924675836,5.200802909003364,5.2456374168396,400,0.0,0.0
1994-01-10,5.200806140899658,5.2904752122944805,5.200806140899658,5.200806140899658,1800,0.0,0.0
1994-01-11,5.200806140899658,5.200806140899658,5.200806140899658,5.200806140899658,0,0.0,0.0
1994-01-12,5.380144283689302,5.380144283689302,5.200806140899658,5.200806140899658,1700,0.0,0.0
1994-01-13,5.3801398277282715,5.3801398277282715,5.2008018334706625,5.3801398277282715,200,0.0,0.0
1994-01-14,5.380144283689302,5.380144283689302,5.200806140899658,5.200806140899658,1200,0.0,0.0
1994-01-17,5.380141048108117,5.380141048108117,5.20080301317118,5.290472030639648,800,0.0,0.0
1994-01-18,5.200806140899658,5.380144283689302,5.200806140899658,5.200806140899658,1500,0.0,0.0
1994-01-19,5.200804829597473,5.2904738783836365,5.0214667320251465,5.0214667320251465,2600,0.0,0.0
1994-01-20,5.066300015700491,5.200803555940327,5.021465502287212,5.1111345291137695,900,0.0,0.0
1994-01-21,5.200803555940327,5.200803555940327,5.021465502287212,5.1111345291137695,900,0.0,0.0
1994-01-24,5.0214667320251465,5.11113578081131,5.0214667320251465,5.0214667320251465,500,0.0,0.0
1994-01-25,5.021465502287212,5.1111345291137695,4.931796475460655,5.1111345291137695,1400,0.0,0.0
1994-01-26,5.1111345291137695,5.155969042527048,4.931796475460655,5.1111345291137695,1700,0.0,0.0
1994-01-27,5.111137069504837,5.380144283689302,5.111137069504837,5.200806140899658,2400,0.0,0.0
1994-01-28,5.380140940348308,5.380140940348308,5.200802909003364,5.2456374168396,700,0.0,0.0
1994-01-31,5.469810065576586,5.469810065576586,5.20080301317118,5.290472030639648,2200,0.0,0.0
1994-02-01,5.380144283689302,5.380144283689302,5.200806140899658,5.200806140899658,400,0.0,0.0
1994-02-02,5.200806140899658,5.380144283689302,5.200806140899658,5.200806140899658,600,0.0,0.0
1994-02-03,5.380144283689302,5.380144283689302,5.200806140899658,5.200806140899658,600,0.0,0.0
1994-02-04,5.380144283689302,5.380144283689302,5.200806140899658,5.200806140899658,400,0.0,0.0
1994-02-07,5.20080301317118,5.380141048108117,5.20080301317118,5.290472030639648,400,0.0,0.0
1994-02-08,5.2904752122944805,5.380144283689302,5.200806140899658,5.200806140899658,1200,0.0,0.0
1994-02-09,5.3801398277282715,5.3801398277282715,5.3801398277282715,5.3801398277282715,100,0.0,0.0
1994-02-10,5.200806140899658,5.200806140899658,5.200806140899658,5.200806140899658,0,0.0,0.0
1994-02-11,5.380144283689302,5.380144283689302,5.200806140899658,5.200806140899658,200,0.0,0.0
1994-02-14,5.2904752122944805,5.380144283689302,5.200806140899658,5.200806140899658,1100,0.0,0.0
1994-02-15,5.20080301317118,5.469810065576586,5.20080301317118,5.290472030639648,1400,0.0,0.0
1994-02-16,5.3801405234415025,5.469809532165527,5.290471514717477,5.469809532165527,700,0.0,0.0
1994-02-17,5.290471514717477,5.469809532165527,5.290471514717477,5.469809532165527,2500,0.0,0.0
1994-02-18,5.469809532165527,5.469809532165527,5.290471514717477,5.469809532165527,800,0.0,0.0
1994-02-22,5.2904708305994665,5.4698088248570755,5.2904708305994665,5.3801398277282715,400,0.0,0.0
1994-02-23,5.3801398277282715,5.4698088248570755,5.2904708305994665,5.3801398277282715,1000,0.0,0.0
1994-02-24,5.290473733066527,5.46981182571285,5.290473733066527,5.4249773025512695,400,0.0,0.0
1994-02-25,5.290471514717477,5.469809532165527,5.290471514717477,5.469809532165527,1500,0.0,0.0
1994-02-28,5.2904708305994665,5.4698088248570755,5.2904708305994665,5.3801398277282715,900,0.0,0.0
