Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-11,16.253734588623047,16.32952933737569,15.42841577586918,16.253734588623047,6900.0,0.0,0
2008-01-14,16.893779754638672,16.893779754638672,16.73377003186899,16.893779754638672,27200.0,0.0,0
2008-01-15,15.841079711914062,16.767458989996875,15.824237678940007,15.841079711914062,5100.0,0.0,0
2008-01-16,15.554738044738768,15.588425309801506,15.1336568692378,15.55473804473877,6900.0,0.0,0
2008-01-17,14.763111114501951,15.243143544639432,14.763111114501951,14.763111114501953,1400.0,0.0,0
2008-01-18,14.864169120788574,15.209455647879082,14.746266874356976,14.864169120788574,9400.0,0.0,0
2008-01-22,14.712574005126953,14.939958199311183,13.878833566081799,14.712574005126953,8000.0,0.0,0
2008-01-23,14.468347549438478,14.763104654885936,14.375709188964334,14.468347549438477,7800.0,0.0,0
2008-01-24,15.529473304748535,15.723170248773378,15.478942410074747,15.529473304748535,5000.0,0.0,0
2008-01-25,16.135841369628906,16.220057982632472,16.0095172532727,16.135841369628906,2200.0,0.0,0
2008-01-28,16.380062103271484,16.380062103271484,15.908449922674436,16.380062103271484,1100.0,0.0,0
2008-01-29,16.35480499267578,16.514816407238538,16.35480499267578,16.35480499267578,2600.0,0.0,0
2008-01-30,16.35480499267578,16.35480499267578,16.35480499267578,16.35480499267578,0.0,0.0,0
2008-01-31,16.329538345336914,16.329538345336914,16.329538345336914,16.329538345336914,600.0,0.0,0
2008-02-01,16.03476905822754,16.396897454920172,15.740011966982768,16.03476905822754,2000.0,0.0,0
2008-02-04,16.523229598999023,16.523229598999023,15.900027911234503,16.523229598999023,6400.0,0.0,0
2008-02-05,15.967390060424803,16.161088532857423,15.958969854328858,15.967390060424805,500.0,0.0,0
2008-02-06,16.497957229614258,16.725341403655364,16.186356516339757,16.497957229614258,2900.0,0.0,0
2008-02-07,16.624292373657227,16.624292373657227,16.464281002535213,16.624292373657227,20000.0,0.0,0
2008-02-08,17.06221580505371,17.095901476417147,17.06221580505371,17.06221580505371,1300.0,0.0,0
2008-02-11,17.348548889160156,17.441185677580176,16.72534879355439,17.348548889160156,18200.0,0.0,0
2008-02-12,17.415918350219727,17.702253689153494,17.356967240374058,17.415918350219727,5200.0,0.0,0
2008-02-13,17.40750503540039,17.525407312674844,17.16327705384839,17.40750503540039,9300.0,0.0,0
2008-02-14,17.752788543701172,17.752788543701172,17.247490633979957,17.752788543701172,2200.0,0.0,0
2008-02-15,17.53382682800293,17.626465237280062,17.373815468241837,17.53382682800293,3700.0,0.0,0
2008-02-19,18.544422149658203,18.544422149658203,18.013858774590453,18.544422149658203,3400.0,0.0,0
2008-02-20,18.637052536010742,18.86443676135719,18.519150318259506,18.637052536010742,1700.0,0.0,0
2008-02-21,18.93181037902832,19.302362285037006,18.93181037902832,18.93181037902832,7000.0,0.0,0
2008-02-22,18.14019203186035,18.165455894164758,17.803325542349207,18.14019203186035,5200.0,0.0,0
2008-02-25,18.241235733032227,18.502305602616953,18.17386281164594,18.241235733032227,1300.0,0.0,0
2008-02-26,18.805492401123047,18.805492401123047,18.721275812665205,18.805492401123047,1100.0,0.0,0
2008-02-27,19.277099609375,19.310786881268747,18.948656739898635,19.277099609375,3200.0,0.0,0
2008-02-28,19.3865909576416,19.88346721288555,19.344481847528712,19.3865909576416,7800.0,0.0,0
2008-02-29,19.378154754638672,19.723441169827733,19.27709457166516,19.378154754638672,2800.0,0.0,0
2008-03-03,19.395002365112305,19.613964801227954,19.302363978906374,19.395002365112305,5700.0,0.0,0
2008-03-04,18.392831802368164,19.55501551455013,18.325458856825698,18.392831802368164,8800.0,0.0,0
2008-03-05,19.10025405883789,19.167627023869315,18.872869699495016,19.10025405883789,3000.0,0.0,0
2008-03-06,18.973922729492188,19.100246790065064,18.485468517325515,18.973922729492188,4100.0,0.0,0
2008-03-07,18.52758026123047,18.7465427661644,18.367568891029144,18.52758026123047,1500.0,0.0,0
2008-03-10,17.34012794494629,17.963328071965577,16.94431210389689,17.34012794494629,31800.0,0.0,0
2008-03-11,17.188535690307617,17.542243987969645,16.649552229602588,17.188535690307617,8400.0,0.0,0
2008-03-12,17.47487449645996,18.20755668814278,17.205382713040265,17.47487449645996,3300.0,0.0,0
2008-03-13,18.300186157226562,18.317029788520415,17.424338211808582,18.300186157226562,7300.0,0.0,0
2008-03-14,18.586519241333008,18.628628314531948,17.87910287455984,18.586519241333008,13400.0,0.0,0
2008-03-17,17.811738967895508,18.72969634581677,17.601198314359394,17.811738967895508,15900.0,0.0,0
2008-03-18,17.306440353393555,17.68541415640705,17.289598322602235,17.306440353393555,5200.0,0.0,0
2008-03-19,16.371641159057617,16.910624701315427,15.815813979529834,16.371641159057617,12200.0,0.0,0
2008-03-20,15.613695144653322,15.950559858423572,15.394732679128243,15.61369514465332,6300.0,0.0,0
2008-03-24,16.279006958007812,16.279006958007812,16.00109329658225,16.279006958007812,3900.0,0.0,0
2008-03-25,16.775876998901367,16.775876998901367,16.27057917961026,16.775876998901367,3700.0,0.0,0
2008-03-26,17.121164321899414,17.49171628813625,16.64955375069644,17.121164321899414,3500.0,0.0,0
2008-03-27,16.405323028564453,16.405323028564453,16.01792909884409,16.405323028564453,4300.0,0.0,0
2008-03-28,16.253734588623047,16.33795115460347,15.942135382682098,16.253734588623047,4500.0,0.0,0
2008-03-31,15.883193016052244,15.883193016052244,15.874771194186145,15.883193016052246,200.0,0.0,0
2008-04-01,15.807395935058594,15.807395935058594,15.706335693607345,15.807395935058594,3500.0,0.0,0
2008-04-02,16.11056137084961,16.152670442514854,16.034768254445847,16.11056137084961,7100.0,0.0,0
2008-04-03,16.11056137084961,16.11056137084961,16.11056137084961,16.11056137084961,0.0,0.0,0
2008-04-04,16.750619888305664,16.750619888305664,16.413755043103357,16.750619888305664,800.0,0.0,0
2008-04-07,16.750619888305664,16.750619888305664,16.750619888305664,16.750619888305664,0.0,0.0,0
2008-04-08,16.8095703125,16.952738066341055,16.8095703125,16.8095703125,4200.0,0.0,0
2008-04-09,16.83482551574707,17.399074365626614,16.83482551574707,16.83482551574707,7300.0,0.0,0
2008-04-10,16.99483299255371,17.036940458894094,16.860087172708237,16.99483299255371,1400.0,0.0,0
2008-04-11,16.8095703125,16.8095703125,16.8095703125,16.8095703125,1200.0,0.0,0
2008-04-14,16.186370849609375,16.46428455076844,16.186370849609375,16.186370849609375,8400.0,0.0,0
2008-04-15,16.531652450561523,16.531652450561523,16.51481041800366,16.531652450561523,1000.0,0.0,0
2008-04-16,17.424345016479492,17.533825450050358,17.415923197543624,17.424345016479492,1200.0,0.0,0
2008-04-17,16.7421932220459,17.399080684844158,16.7421932220459,16.7421932220459,400.0,0.0,0
2008-04-18,16.775876998901367,16.851671752109905,16.590601827890204,16.775876998901367,1300.0,0.0,0
2008-04-21,16.60744857788086,16.868520182610407,16.556919263477504,16.60744857788086,5300.0,0.0,0
2008-04-22,16.60744857788086,16.60744857788086,16.60744857788086,16.60744857788086,0.0,0.0,0
2008-04-23,15.63895606994629,15.706329000102382,15.63895606994629,15.638956069946289,4200.0,0.0,0
2008-04-24,14.41782569885254,15.327361323353433,14.325187290612414,14.417825698852539,8800.0,0.0,0
2008-04-25,15.436843872070314,15.436843872070314,15.032606118496483,15.436843872070312,3100.0,0.0,0
2008-04-28,14.906279563903809,15.251566122279518,14.8052193390217,14.906279563903809,2600.0,0.0,0
2008-04-29,14.40098571777344,14.527309829816545,14.299925464360014,14.400985717773438,3000.0,0.0,0
2008-04-30,14.990490913391113,14.990490913391113,14.645204438640796,14.990490913391113,6200.0,0.0,0
2008-05-01,14.763111114501951,14.763111114501951,14.527305005707357,14.763111114501953,8600.0,0.0,0
2008-05-02,14.906279563903809,14.948387053930979,14.906279563903809,14.906279563903809,1600.0,0.0,0
2008-05-05,14.906279563903809,14.906279563903809,14.906279563903809,14.906279563903809,0.0,0.0,0
2008-05-06,15.588428497314455,15.588428497314455,15.487368287758716,15.588428497314453,1600.0,0.0,0
2008-05-07,14.897858619689941,15.394734741424786,14.864171340651298,14.897858619689941,5700.0,0.0,0
2008-05-08,15.428414344787598,15.428414344787598,15.201030119620981,15.428414344787598,5500.0,0.0,0
2008-05-09,15.66422367095947,15.706331155724579,15.588428913344213,15.664223670959473,3500.0,0.0,0
2008-05-12,15.386313438415527,15.8916113968805,15.386313438415527,15.386313438415527,700.0,0.0,0
2008-05-13,15.344199180603027,15.428415746422715,15.25998422108073,15.344199180603027,3100.0,0.0,0
2008-05-14,15.201027870178224,15.630530807613948,15.15892040047349,15.201027870178223,6300.0,0.0,0
2008-05-15,15.158924102783205,15.234718851800912,15.158924102783205,15.158924102783203,2000.0,0.0,0
2008-05-16,16.186370849609375,16.186370849609375,15.563170477504153,16.186370849609375,10600.0,0.0,0
2008-05-19,16.186370849609375,16.186370849609375,16.186370849609375,16.186370849609375,0.0,0.0,0
2008-05-20,17.68541717529297,17.778055588797933,16.506389684866356,17.68541717529297,33400.0,0.0,0
2008-05-21,18.317033767700195,18.317033767700195,17.904374349137584,18.317033767700195,9000.0,0.0,0
2008-05-22,17.887531280517578,18.308612529888418,17.643304991157187,17.887531280517578,7900.0,0.0,0
2008-05-23,18.11491584777832,18.157023330910224,17.963326338427432,18.11491584777832,2900.0,0.0,0
2008-05-27,17.399072647094727,17.8454192355779,17.30643428190271,17.399072647094727,6600.0,0.0,0
2008-05-28,17.306440353393555,17.37381329545177,17.087479496427584,17.306440353393555,2000.0,0.0,0
2008-05-29,17.20538330078125,17.20538330078125,17.20538330078125,17.20538330078125,400.0,0.0,0
2008-05-30,18.502307891845703,18.502307891845703,17.180113142113314,18.502307891845703,2100.0,0.0,0
2008-06-02,17.68541717529297,17.828584902392496,17.550671268175524,17.68541717529297,18200.0,0.0,0
2008-06-03,17.53382682800293,17.811740449536487,17.51698318880748,17.53382682800293,29700.0,0.0,0
2008-06-04,17.25589942932129,17.516969203220714,17.25589942932129,17.25589942932129,11300.0,0.0,0
2008-06-05,17.40838623046875,17.40838623046875,17.078008602405237,17.40838623046875,2100.0,0.12,0
2008-06-06,17.637115478515625,17.738771035196752,17.416863118840066,17.637115478515625,7300.0,0.0,0
2008-06-09,17.569351196289062,17.747248072740106,17.42534005468994,17.569351196289062,3600.0,0.0,0
2008-06-10,17.53546142578125,17.560874102969294,17.53546142578125,17.53546142578125,1300.0,0.0,0
2008-06-11,17.53546142578125,17.53546142578125,17.53546142578125,17.53546142578125,100.0,0.0,0
2008-06-12,17.5015811920166,17.5015811920166,17.48463832473617,17.5015811920166,300.0,0.0,0
2008-06-13,17.69642448425293,17.69642448425293,17.501586300934704,17.69642448425293,1700.0,0.0,0
2008-06-16,19.04334259033203,19.221239428098805,18.85697593645484,19.04334259033203,2700.0,0.0,0
2008-06-17,18.29787254333496,18.61130741265124,18.29787254333496,18.29787254333496,400.0,0.0,0
2008-06-18,18.407995223999023,18.407995223999023,18.04373182175602,18.407995223999023,3100.0,0.0,0
2008-06-19,18.433408737182617,18.458823025487575,18.35716748802769,18.433408737182617,10400.0,0.0,0
2008-06-20,18.433408737182617,18.433408737182617,18.433408737182617,18.433408737182617,0.0,0.0,0
2008-06-23,18.433408737182617,18.433408737182617,18.433408737182617,18.433408737182617,0.0,0.0,0
2008-06-24,18.79767417907715,18.79767417907715,18.79767417907715,18.79767417907715,0.0,0.0,0
2008-06-25,18.323291778564453,18.941693539013073,18.323291778564453,18.323291778564453,1700.0,0.0,0
2008-06-26,19.04334259033203,19.111112429538323,18.98404418299658,19.04334259033203,1000.0,0.0,0
2008-06-27,20.50886344909668,20.50886344909668,19.356776346841293,20.50886344909668,2200.0,0.0,0
2008-06-30,20.381797790527344,20.63593589518233,20.034477168349873,20.381797790527344,4900.0,0.0,0
2008-07-01,20.381797790527344,20.381797790527344,20.381797790527344,20.381797790527344,0.0,0.0,0
2008-07-02,20.364858627319336,20.737591967082047,20.00906653699271,20.364858627319336,6800.0,0.0,0
2008-07-03,19.619384765625,19.619384765625,19.551614934245443,19.619384765625,10500.0,0.0,0
2008-07-07,19.18735122680664,19.433017872106113,19.178879796028017,19.18735122680664,1400.0,0.0,0
2008-07-08,18.035266876220703,18.78073512576412,17.925139874960593,18.035266876220703,1700.0,0.0,0
2008-07-09,18.289396286010742,18.611302501411064,18.230097900207515,18.289396286010742,1100.0,0.0,0
2008-07-10,18.4249324798584,18.738368823783286,18.4249324798584,18.4249324798584,3700.0,0.0,0
2008-07-11,19.865047454833984,20.127655297118196,19.043336595405464,19.865047454833984,11800.0,0.0,0
2008-07-14,20.746063232421875,20.746063232421875,20.627466408522668,20.746063232421875,2500.0,0.0,0
2008-07-15,20.170021057128906,20.83077832832157,20.10225120488561,20.170021057128906,3500.0,0.0,0
2008-07-16,19.59397315979004,20.170017613387056,19.59397315979004,19.59397315979004,3700.0,0.0,0
2008-07-17,20.297086715698242,20.52581054349083,20.09377718513612,20.297086715698242,2600.0,0.0,0
2008-07-18,20.093778610229492,20.093778610229492,20.026008761902403,20.093778610229492,200.0,0.0,0
2008-07-21,19.93282127380371,20.07683236765903,19.93282127380371,19.93282127380371,900.0,0.0,0
2008-07-22,19.568559646606445,19.84811042945395,19.52620248813841,19.568559646606445,3600.0,0.0,0
2008-07-23,18.06915283203125,19.449964086476722,18.06915283203125,18.06915283203125,2100.0,0.0,0
2008-07-24,18.619792938232422,18.67909138457051,18.382599152880086,18.619792938232422,2100.0,0.0,0
2008-07-25,18.52659034729004,18.52659034729004,18.28939520237101,18.52659034729004,3400.0,0.0,0
2008-07-28,18.64519500732422,18.64519500732422,18.518126760643728,18.64519500732422,600.0,0.0,0
2008-07-29,18.111499786376953,18.289396562233225,17.874306239581728,18.111499786376953,1400.0,0.0,0
2008-07-30,18.577425003051758,18.577425003051758,17.366037722884947,18.577425003051758,2200.0,0.0,0
2008-07-31,17.764196395874023,18.840044669278416,17.654070945288716,17.764196395874023,3800.0,0.0,0
2008-08-01,17.637115478515625,17.637115478515625,17.54393135287128,17.637115478515625,600.0,0.0,0
2008-08-04,17.637115478515625,17.637115478515625,17.637115478515625,17.637115478515625,0.0,0.0,0
2008-08-05,15.680266380310057,17.442284342030295,15.680266380310057,15.680266380310059,16900.0,0.0,0
2008-08-06,14.909373283386232,16.08687438081615,14.909373283386232,14.90937328338623,11500.0,0.0,0
2008-08-07,14.900904655456543,15.163512526131877,14.739950714699365,14.900904655456543,8000.0,0.0,0
2008-08-08,14.646774291992188,14.646774291992188,14.257096423597842,14.646774291992188,7700.0,0.0,0
2008-08-11,14.138493537902832,15.070329834334595,14.138493537902832,14.138493537902832,6100.0,0.0,0
2008-08-12,13.799646377563478,13.969070154602067,13.647163847196543,13.799646377563477,14100.0,0.0,0
2008-08-13,14.638295173645018,14.655236416260049,13.918239850309256,14.63829517364502,17800.0,0.0,0
2008-08-14,14.73147773742676,14.77383488357756,14.485812752791766,14.731477737426758,5100.0,0.0,0
2008-08-15,14.73147773742676,14.73147773742676,14.392628647019917,14.731477737426758,7600.0,0.0,0
2008-08-18,14.824668884277342,14.900910167800195,14.655243450724186,14.824668884277344,3400.0,0.0,0
2008-08-19,15.451525688171387,15.451525688171387,14.511218497384526,15.451525688171387,1400.0,0.0,0
2008-08-20,15.92593002319336,16.391849177129792,15.417656932732884,15.92593002319336,52300.0,0.0,0
2008-08-21,17.12883758544922,17.41685972147667,16.8492868788061,17.12883758544922,18400.0,0.0,0
2008-08-22,16.18853759765625,17.035661463727045,16.103824887897062,16.18853759765625,2100.0,0.0,0
2008-08-25,16.30712890625,16.34101462499662,16.30712890625,16.30712890625,700.0,0.0,0
2008-08-26,16.934003829956055,17.06107207126507,16.197007060907556,16.934003829956055,3400.0,0.0,0
2008-08-27,16.942474365234375,16.942474365234375,16.942474365234375,16.942474365234375,200.0,0.0,0
2008-08-28,16.866239547729492,17.238974578639564,16.866239547729492,16.866239547729492,3000.0,0.0,0
2008-08-29,16.908584594726562,17.28979082302606,16.908584594726562,16.908584594726562,17600.0,0.0,0
2008-09-02,15.705676078796387,15.714145894954843,15.248228449739205,15.705676078796387,1700.0,0.0,0
2008-09-03,15.341409683227537,15.460006476138236,15.341409683227537,15.341409683227539,2100.0,0.0,0
2008-09-04,15.256697654724121,15.705673786327909,15.078800841915001,15.256697654724121,3000.0,0.0,0
2008-09-05,15.434597969055176,15.434597969055176,14.951737570391627,15.434597969055176,4500.0,0.0,0
2008-09-08,15.222816467285158,15.959814998620205,15.121162500331776,15.222816467285156,11400.0,0.0,0
2008-09-09,13.570925712585447,14.782313187990308,13.562454279415265,13.57092571258545,10600.0,0.0,0
2008-09-10,14.282508850097656,14.299450099383053,13.435384179046906,14.282508850097656,6600.0,0.0,0
2008-09-11,13.757282257080076,14.028361455720555,13.655628365469635,13.757282257080078,27600.0,0.0,0
2008-09-12,15.12963390350342,15.15504658731098,14.511232206761827,15.129633903503418,35400.0,0.0,0
2008-09-15,14.985613822937012,15.121153441515913,14.638293348358616,14.985613822937012,3400.0,0.0,0
2008-09-16,14.316389083862305,14.57899695785033,14.23167639735517,14.316389083862305,11400.0,0.0,0
2008-09-17,15.443066596984862,15.680261844359928,14.036841208159364,15.443066596984863,12300.0,0.0,0
2008-09-18,16.518917083740234,16.620572669036427,16.146182092001816,16.518917083740234,5200.0,0.0,0
2008-09-19,16.883174896240234,16.883174896240234,16.645979688447095,16.883174896240234,800.0,0.0,0
2008-09-22,17.45921516418457,18.136913291180665,16.857756662685727,17.45921516418457,45200.0,0.0,0
2008-09-23,16.959415435791016,17.26437884343195,16.52738219122626,16.959415435791016,42700.0,0.0,0
2008-09-24,17.052597045898438,17.289792231243837,16.713747935233595,17.052597045898438,21500.0,0.0,0
2008-09-25,17.00177001953125,17.00177001953125,16.171589297573153,17.00177001953125,45800.0,0.0,0
2008-09-26,17.103435516357422,17.21356093510625,16.62057505242012,17.103435516357422,89600.0,0.0,0
2008-09-29,16.77305030822754,17.34909474094524,15.790386846212776,16.77305030822754,43900.0,0.0,0
2008-09-30,15.959816932678223,16.468091676321393,15.807334348009183,15.959816932678223,44600.0,0.0,0
2008-10-01,16.815406799316406,16.815406799316406,16.815406799316406,16.815406799316406,500.0,0.0,0
2008-10-02,14.240142822265627,16.010630723333506,14.240142822265627,14.240142822265625,41100.0,0.0,0
2008-10-03,14.341803550720215,14.858549490577463,14.341803550720215,14.341803550720215,99200.0,0.0,0
2008-10-06,13.282899856567383,14.172379094060998,12.927107838417891,13.282899856567383,35300.0,0.0,0
2008-10-07,12.93558406829834,13.66410962087394,12.93558406829834,12.93558406829834,5200.0,0.0,0
2008-10-08,15.163505554199219,15.163505554199219,12.35952810415194,15.163505554199219,19400.0,0.0,0
2008-10-09,13.926711082458496,14.67217906704971,13.926711082458496,13.926711082458496,14400.0,0.0,0
2008-10-10,12.554372787475586,13.630220258147137,11.40228486356504,12.554372787475586,14900.0,0.0,0
2008-10-13,12.554372787475586,12.554372787475586,12.554372787475586,12.554372787475586,0.0,0.0,0
2008-10-14,13.48620891571045,14.019896117852632,12.520487639306328,13.48620891571045,37600.0,0.0,0
2008-10-15,12.427304267883299,13.316784280407887,12.384947922928779,12.4273042678833,3900.0,0.0,0
2008-10-16,11.266744613647461,11.978328603039099,10.868596275224986,11.266744613647461,12100.0,0.0,0
2008-10-17,11.063435554504395,11.359928356121133,10.826240343754893,11.063435554504395,5600.0,0.0,0
2008-10-20,11.241332054138184,11.681835964598541,10.783884473763004,11.241332054138184,6600.0,0.0,0
2008-10-21,11.139676094055176,11.215917354688512,11.021079295630072,11.139676094055176,40800.0,0.0,0
2008-10-22,8.894801139831543,10.411152920878088,8.894801139831543,8.894801139831543,20200.0,0.0,0
2008-10-23,8.716902732849121,8.85244239391156,8.716902732849121,8.716902732849121,10200.0,0.0,0
2008-10-24,8.649130821228027,9.123520328682572,7.734237521311324,8.649130821228027,17400.0,0.0,0
2008-10-27,8.598303789034851,8.598303789034851,8.056145229053449,8.555948257446289,42000.0,0.0,0
2008-10-28,8.91174059957633,9.708036422729492,8.903269169742357,9.708036422729492,1200.0,0.0,0
2008-10-29,10.944837074074034,11.46158218383789,10.944837074074034,11.46158218383789,2400.0,0.0,0
2008-10-30,12.62214258441824,12.62214258441824,12.113868858103203,12.198580741882324,1100.0,0.0,0
2008-10-31,12.046100943100287,12.478133477185562,12.046100943100287,12.181640625,29600.0,0.0,0
2008-11-03,12.41883282000991,12.842394653204684,12.41883282000991,12.774624824523926,23000.0,0.0,0
2008-11-04,14.494288436802814,15.214342359378346,14.443459846501181,14.850080490112305,30600.0,0.0,0
2008-11-05,14.401103270962095,14.528171506083234,13.376083535243117,13.774231910705566,73800.0,0.0,0
2008-11-06,13.037236170123935,13.037236170123935,11.927503585815428,11.92750358581543,4300.0,0.0,0
2008-11-07,11.622536155817572,12.325648687512043,11.622536155817572,11.791960716247559,24000.0,0.0,0
2008-11-10,11.893616585977412,11.902088016776254,11.08037781053109,11.15661907196045,47200.0,0.0,0
2008-11-11,10.275617012261025,10.428099632263184,9.445434846325588,10.428099632263184,132700.0,0.0,0
2008-11-12,10.521274973694661,10.597516225484911,10.317965507507324,10.317965507507324,39800.0,0.0,0
2008-11-13,10.377265479491905,11.241332054138184,10.377265479491905,11.241332054138184,4800.0,0.0,0
2008-11-14,11.23285981809503,11.410755817309388,10.851654336315711,11.326043128967285,7200.0,0.0,0
2008-11-17,11.258275327498309,11.681837229673386,10.98719596862793,10.98719596862793,9700.0,0.0,0
2008-11-18,11.190502832402377,11.190502832402377,10.216311011716366,10.394207000732422,3700.0,0.0,0
2008-11-19,10.622933836389276,10.673761626635107,10.004533767700195,10.004533767700195,5200.0,0.0,0
2008-11-20,9.61485311819583,9.996058574044472,9.538611865450099,9.708036422729492,28600.0,0.0,0
2008-11-21,9.70803838686532,10.072301864624023,9.496257445448434,10.072301864624023,20900.0,0.0,0
2008-11-24,11.529353200479369,11.529353200479369,10.978723121768406,11.165090560913086,27200.0,0.0,0
2008-11-25,11.182031402477797,11.182031402477797,10.207839581791786,10.394207000732422,11000.0,0.0,0
2008-11-26,10.614461090881472,11.038022994995117,10.605990466788166,11.038022994995117,11600.0,0.0,0
2008-11-28,11.342985989787735,11.342985989787735,11.23285981809503,11.326043128967285,5500.0,0.0,0
2008-12-01,11.012608036797662,11.114262783268643,10.631402535561458,10.834712028503418,9500.0,0.0,0
2008-12-02,11.317573787079704,11.317573787079704,10.936368234953468,11.038022994995117,15900.0,0.0,0
2008-12-03,10.567774190772717,10.627624600731307,9.917976379394531,9.917976379394531,5400.0,0.12,0
2008-12-04,10.448072801544248,10.448072801544248,9.95217416853674,10.063323974609375,5900.0,0.0,0
2008-12-05,9.729876538233112,10.72167400626359,9.729876538233112,10.61052417755127,6200.0,0.0,0
2008-12-08,11.431323542307418,11.431323542307418,10.721675243938892,11.046574592590332,7300.0,0.0,0
2008-12-09,10.790069268819671,11.183368184847803,10.790069268819671,10.858469009399414,68400.0,0.0,0
2008-12-10,11.106419083906552,11.602317647017825,11.106419083906552,11.431318283081055,7900.0,0.0,0
2008-12-11,12.833516014905937,13.346514159351695,12.423116683959961,12.423116683959961,2400.0,0.0,0
2008-12-12,11.380021271124443,13.166966018715552,11.380021271124443,12.859167098999023,4100.0,0.0,0
2008-12-15,13.449118026413013,13.449118026413013,12.790769996397435,12.910470008850098,6300.0,0.0,0
2008-12-16,12.919017730844553,13.645766258239744,12.850617965370832,13.645766258239746,11000.0,0.0,0
2008-12-17,13.560263458278547,13.799662590026855,13.560263458278547,13.799662590026855,500.0,0.0,0
2008-12-18,13.850962495329487,13.97921181586838,13.158414044407294,13.440563201904297,12100.0,0.0,0
2008-12-19,13.526062947079305,13.731262193226636,13.526062947079305,13.654313087463379,2600.0,0.0,0
2008-12-22,14.13311703177801,14.13311703177801,13.62011792360048,13.765467643737793,32900.0,0.0,0
2008-12-23,14.09036710757413,14.295566438564512,13.987768257468598,14.218616485595703,11900.0,0.0,0
2008-12-24,14.064717234265144,14.312665797127222,14.02196635737223,14.252816200256348,9800.0,0.0,0
2008-12-26,14.252816200256348,14.252816200256348,14.252816200256348,14.252816200256348,0.0,0.0,0
2008-12-29,14.705963328123469,14.825662502472676,14.235713543162118,14.71451187133789,14300.0,0.0,0
2008-12-30,14.304115167351549,14.3896152876421,14.030516087045111,14.227165222167969,8700.0,0.0,0
2008-12-31,14.492210240363676,14.902608704567688,14.269910664558536,14.842759132385254,8100.0,0.0,0
2009-01-02,15.073611322986245,15.073611322986245,14.526413222831062,14.697413444519043,14300.0,0.0,0
2009-01-05,13.936471904799443,14.577720642089844,13.936471904799443,14.577720642089844,2100.0,0.0,0
2009-01-06,14.50931343496827,15.484012126993806,14.449463844299315,14.449463844299316,3600.0,0.0,0
2009-01-07,14.42381539368061,14.42381539368061,13.662866148309654,13.98776626586914,10400.0,0.0,0
2009-01-08,14.363962795123843,14.363962795123843,14.090363752287798,14.278464317321777,2000.0,0.0,0
2009-01-09,14.842761875666062,15.09926055550574,14.731611251831056,14.731611251831055,3400.0,0.0,0
2009-01-12,14.81711184151943,14.81711184151943,13.67141465652476,13.82531452178955,6700.0,0.0,0
2009-01-13,14.004864792214702,14.107465257081722,13.60301636894193,13.611566543579102,5900.0,0.0,0
2009-01-14,13.697065833841002,13.697065833841002,13.072916984558104,13.072916984558105,2900.0,0.0,0
2009-01-15,12.961769199467508,13.526067733764648,12.961769199467508,13.526067733764648,600.0,0.0,0
