Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-25,4.837726261399939,4.847396638715417,4.83530855178833,4.83530855178833,1427900,0.0,0
2007-05-29,4.83530855178833,4.837726261399939,4.738602472978755,4.83530855178833,469100,0.0,0
2007-05-30,4.840143314516235,4.8812434500770365,4.837725605232553,4.861902236938477,188900,0.0,0
2007-05-31,4.888497596790151,4.888497596790151,4.837727069854736,4.837727069854736,133900,0.0,0
2007-06-01,4.844979390234766,4.869155564088942,4.83530855178833,4.83530855178833,125800,0.0,0
2007-06-04,4.840143971011548,4.852232057938636,4.83530855178833,4.83530855178833,186300,0.0,0
2007-06-05,4.854649767550245,4.854649767550245,4.83530855178833,4.83530855178833,108500,0.0,0
2007-06-06,4.840143971011548,4.842561680623157,4.83530855178833,4.83530855178833,152000,0.0,0
2007-06-07,4.837727069854736,4.837727069854736,4.835309359839093,4.837727069854736,254800,0.0,0
2007-06-08,4.837726261399939,4.837726261399939,4.83530855178833,4.83530855178833,130200,0.0,0
2007-06-11,4.837727069854736,4.837727069854736,4.835309359839093,4.837727069854736,155300,0.0,0
2007-06-12,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,137000,0.0,0
2007-06-13,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,71500,0.0,0
2007-06-14,4.835309359839093,4.837727069854736,4.835309359839093,4.837727069854736,397300,0.0,0
2007-06-15,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,153800,0.0,0
2007-06-18,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,72600,0.0,0
2007-06-19,4.837727069854736,4.837727069854736,4.835309359839093,4.837727069854736,188300,0.0,0
2007-06-20,4.837726261399939,4.837726261399939,4.83530855178833,4.83530855178833,80400,0.0,0
2007-06-21,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,62600,0.0,0
2007-06-22,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,169200,0.0,0
2007-06-25,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,491100,0.0,0
2007-06-26,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,334700,0.0,0
2007-06-27,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,349400,0.0,0
2007-06-28,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,116800,0.0,0
2007-06-29,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,2570800,0.0,0
2007-07-02,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,500900,0.0,0
2007-07-03,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,266300,0.0,0
2007-07-05,4.83289084217672,4.837726261399939,4.83289084217672,4.83530855178833,255100,0.0,0
2007-07-06,4.83530855178833,4.837726261399939,4.83530855178833,4.83530855178833,322800,0.0,0
2007-07-09,4.832891521355281,4.835309231306656,4.71442650052399,4.777285575866699,183000,0.0,0
