Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-18,8.716460495852353,8.716460495852353,8.290111884642183,8.432228088378906,804200,0.0,0
1996-12-19,8.337483952554424,8.716460495852353,8.337483952554424,8.432228088378906,124200,0.0,0
1996-12-20,8.337483952554424,8.62171636002787,8.337483952554424,8.432228088378906,185900,0.0,0
1996-12-23,8.337479476090316,8.621711730957031,8.337479476090316,8.621711730957031,20800,0.0,0
1996-12-24,8.62171636002787,8.62171636002787,8.337483952554424,8.432228088378906,35700,0.0,0
1996-12-26,8.337484359741211,8.337484359741211,8.337484359741211,8.337484359741211,21100,0.0,0
1996-12-27,8.337484359741211,8.337484359741211,8.337484359741211,8.337484359741211,27800,0.0,0
1996-12-30,8.337484359741211,8.52697264064442,8.337484359741211,8.337484359741211,84200,0.0,0
1996-12-31,8.337483952554424,8.432228088378906,8.337483952554424,8.432228088378906,12700,0.0,0
1997-01-02,8.337484486897786,8.526972770690918,8.337484486897786,8.526972770690918,12800,0.0,0
1997-01-03,8.337483952554424,8.526972224203389,8.337483952554424,8.432228088378906,17200,0.0,0
1997-01-06,8.337483952554424,8.515129207225328,8.337483952554424,8.432228088378906,17200,0.0,0
1997-01-07,8.432228088378906,8.526972224203389,8.337483952554424,8.432228088378906,64100,0.0,0
1997-01-08,8.337483952554424,8.432228088378906,8.337483952554424,8.432228088378906,35800,0.0,0
1997-01-09,8.337483952554424,8.526972224203389,8.337483952554424,8.432228088378906,36300,0.0,0
1997-01-10,8.337484486897786,8.526972770690918,8.337484486897786,8.526972770690918,574900,0.0,0
1997-01-13,8.337483832176696,8.905948638916016,8.337483832176696,8.905948638916016,321400,0.0,0
1997-01-14,8.905948911394391,9.37966959817069,8.905948911394391,9.28492546081543,394800,0.0,0
1997-01-15,9.190180778503418,9.474413173714865,9.09543664676627,9.190180778503418,103300,0.0,0
1997-01-16,9.37966959817069,9.474413735525948,9.09543718610491,9.28492546081543,66200,0.0,0
1997-01-17,9.237552989612926,9.379669189453125,9.095436789772727,9.379669189453125,5800,0.0,0
1997-01-20,9.379669041977715,9.379669041977715,9.09543664676627,9.190180778503418,62100,0.0,0
1997-01-21,9.09543718610491,9.37966959817069,9.09543718610491,9.28492546081543,44600,0.0,0
1997-01-22,9.284924910240568,9.379669041977715,9.09543664676627,9.190180778503418,30800,0.0,0
1997-01-23,9.095434188842773,9.28492240111033,9.095434188842773,9.095434188842773,89100,0.0,0
1997-01-24,9.284924910240568,9.284924910240568,9.09543664676627,9.190180778503418,50800,0.0,0
1997-01-27,9.190181042285676,9.190181042285676,8.71646037000291,8.905948638916016,22600,0.0,0
1997-01-28,8.716457764307657,9.190178294976551,8.716457764307657,9.095434188842773,67000,0.0,0
1997-01-29,9.000691413879395,9.095435534025492,8.905947293733295,9.000691413879395,57800,0.0,0
1997-01-30,9.000691413879395,9.095435534025492,8.905947293733295,9.000691413879395,11000,0.0,0
1997-01-31,8.905945976575214,9.095434188842773,8.905945976575214,9.095434188842773,62200,0.0,0
1997-02-03,9.095439147949218,9.569159936904907,9.000694990158081,9.47441577911377,47200,0.0,0
1997-02-04,9.190181582581763,9.663902282714844,9.095437442555147,9.663902282714844,31800,0.0,0
1997-02-05,9.853390562768075,9.948134702794691,9.569158142688227,9.663902282714844,22400,0.0,0
1997-02-06,9.75864391050477,9.948132141776707,9.6638997948688,9.806015968322754,115200,0.0,0
1997-02-07,9.758645722360322,9.94813398881392,9.379669189453125,9.379669189453125,7200,0.0,0
1997-02-10,9.379669189453125,9.379669189453125,9.095436789772727,9.379669189453125,4700,0.0,0
1997-02-11,9.379669189453125,9.379669189453125,9.095436789772727,9.379669189453125,500,0.0,0
1997-02-12,9.09543718610491,9.37966959817069,9.000693048749651,9.28492546081543,18800,0.0,0
1997-02-13,9.663904251590852,9.663904251590852,8.811206817626953,8.811206817626953,56100,0.0,0
1997-02-14,9.474410613377888,9.474410613377888,9.095434188842773,9.095434188842773,6700,0.0,0
1997-02-18,9.000690657159558,9.095434769340184,8.716458320617676,8.716458320617676,3000,0.0,0
1997-02-19,8.621714933295,9.000691413879395,8.621714933295,9.000691413879395,1200,0.0,0
1997-02-20,8.621716235546355,8.905948638916016,8.43222796663325,8.905948638916016,13900,0.0,0
1997-02-21,8.90594654497893,8.90594654497893,8.62171420843705,8.716458320617676,8600,0.0,0
1997-02-24,8.621716235546355,8.905948638916016,8.621716235546355,8.905948638916016,10700,0.0,0
1997-02-25,8.716460921547629,8.716460921547629,8.337484359741211,8.337484359741211,26000,0.0,0
1997-02-26,8.24273681640625,8.337480917744251,8.147992715068247,8.24273681640625,27800,0.0,0
1997-02-27,8.147996363920324,8.24274050768684,7.958508076387293,8.053252220153809,3300,0.0,0
1997-02-28,7.958504512392241,8.24273681640625,7.958504512392241,8.24273681640625,21400,0.0,0
