Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-08,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,900,0.0,0
1999-03-09,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,0,0.0,0
1999-03-10,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,0,0.0,0
1999-03-11,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,200,0.0,0
1999-03-12,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-03-15,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,100,0.0,0
1999-03-16,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,0,0.0,0
1999-03-17,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,0,0.0,0
1999-03-18,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,0,0.0,0
1999-03-19,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,0,0.0,0
1999-03-22,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,0,0.0,0
1999-03-23,8.143087387084961,8.143087387084961,8.143087387084961,8.143087387084961,0,0.0,0
1999-03-24,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,1200,0.0,0
1999-03-25,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,400,0.0,0
1999-03-26,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-03-29,7.833858812010133,7.936935901641846,7.833858812010133,7.936935901641846,1300,0.0,0
1999-03-30,7.936935901641846,7.936935901641846,7.936935901641846,7.936935901641846,0,0.0,0
1999-03-31,7.936935901641846,7.936935901641846,7.936935901641846,7.936935901641846,0,0.0,0
1999-04-01,7.936935901641846,7.936935901641846,7.936935901641846,7.936935901641846,0,0.0,0
1999-04-05,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,100,0.0,0
1999-04-06,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-04-07,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-04-08,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,1700,0.0,0
1999-04-09,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,1100,0.0,0
1999-04-12,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-04-13,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,200,0.0,0
1999-04-14,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,1200,0.0,0
1999-04-15,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,1200,0.0,0
1999-04-16,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,400,0.0,0
1999-04-19,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-04-20,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,200,0.0,0
1999-04-21,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-04-22,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-04-23,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-04-26,7.833857536315918,7.833857536315918,7.833857536315918,7.833857536315918,0,0.0,0
1999-04-27,7.266932010650635,7.266932010650635,7.266932010650635,7.266932010650635,2200,0.0,0
1999-04-28,7.266932010650635,7.266932010650635,7.266932010650635,7.266932010650635,0,0.0,0
1999-04-29,7.215397026803758,7.421551227569579,7.215397026803758,7.42155122756958,300,0.0,0
1999-04-30,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-03,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-04,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-05,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-06,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-07,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-10,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-11,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-12,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-13,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-14,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-17,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-18,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-19,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-20,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-21,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-24,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-25,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-26,7.421551227569579,7.421551227569579,7.421551227569579,7.42155122756958,0,0.0,0
1999-05-27,7.4797277450561515,7.4797277450561515,7.4797277450561515,7.479727745056152,0,0.14,0
1999-05-28,7.479725929155742,7.583611011505127,7.479725929155742,7.583611011505127,3600,0.0,0
1999-06-01,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,200,0.0,0
1999-06-02,7.16807222366333,7.16807222366333,7.16807222366333,7.16807222366333,300,0.0,0
1999-06-03,7.583612852626376,7.583612852626376,7.4797277450561515,7.479727745056152,1500,0.0,0
1999-06-04,7.4797277450561515,7.4797277450561515,7.4797277450561515,7.479727745056152,0,0.0,0
1999-06-07,7.4797277450561515,7.4797277450561515,7.4797277450561515,7.479727745056152,0,0.0,0
1999-06-08,7.4797277450561515,7.4797277450561515,7.4797277450561515,7.479727745056152,0,0.0,0
1999-06-09,7.16807222366333,7.16807222366333,7.16807222366333,7.16807222366333,700,0.0,0
1999-06-10,7.168068358238707,7.375838455578959,7.168068358238707,7.3238959312438965,14900,0.0,0
1999-06-11,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,200,0.0,0
1999-06-14,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-06-15,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-06-16,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-06-17,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-06-18,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-06-21,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,400,0.0,0
1999-06-22,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-06-23,7.16807222366333,7.16807222366333,7.16807222366333,7.16807222366333,2100,0.0,0
1999-06-24,7.064182114427107,7.116124629974365,7.064182114427107,7.116124629974365,3000,0.0,0
1999-06-25,7.116124629974365,7.116124629974365,7.116124629974365,7.116124629974365,0,0.0,0
1999-06-28,7.116124629974365,7.116124629974365,7.116124629974365,7.116124629974365,0,0.0,0
1999-06-29,7.064185333251953,7.271955490112305,7.064185333251953,7.271955490112305,300,0.0,0
1999-06-30,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-07-01,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-07-02,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-07-06,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-07-07,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-07-08,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-07-09,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-07-12,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,500,0.0,0
1999-07-13,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-14,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,100,0.0,0
1999-07-15,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-16,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-19,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-20,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-21,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-22,7.323896842844346,7.323896842844346,7.064184188842773,7.064184188842773,2700,0.0,0
1999-07-23,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-26,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-27,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,0,0.0,0
1999-07-28,7.064184188842773,7.064184188842773,7.064184188842773,7.064184188842773,200,0.0,0
1999-07-29,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,100,0.0,0
1999-07-30,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-08-02,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-08-03,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,0,0.0,0
1999-08-04,7.064181501215154,7.064181501215154,6.856411457061768,6.856411457061768,1600,0.0,0
1999-08-05,7.271955490112305,7.271955490112305,7.271955490112305,7.271955490112305,400,0.0,0
1999-08-06,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,200,0.0,0
1999-08-09,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-10,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-11,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-12,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-13,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-16,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-17,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-18,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-19,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-20,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,1000,0.0,0
1999-08-23,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-24,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-25,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-26,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-27,6.648643493652344,6.648643493652344,6.648643493652344,6.648643493652344,0,0.0,0
1999-08-30,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.14,0
1999-08-31,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-01,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-02,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,100,0.0,0
1999-09-03,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-07,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-08,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-09,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-10,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-13,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-14,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-15,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-16,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,200,0.0,0
1999-09-17,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-20,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-21,6.7073336087740385,6.812135696411133,6.7073336087740385,6.812135696411133,500,0.0,0
1999-09-22,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,300,0.0,0
1999-09-23,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-24,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-27,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-28,6.7073326110839835,6.7073326110839835,6.7073326110839835,6.707332611083984,0,0.0,0
1999-09-29,6.812135696411133,6.812135696411133,6.812135696411133,6.812135696411133,400,0.0,0
1999-09-30,6.812135696411133,6.812135696411133,6.812135696411133,6.812135696411133,200,0.0,0
1999-10-01,6.707334949124244,6.707334949124244,6.497730731964112,6.497730731964111,1200,0.0,0
1999-10-04,6.497730731964112,6.497730731964112,6.497730731964112,6.497730731964111,0,0.0,0
1999-10-05,6.497730731964112,6.497730731964112,6.497730731964112,6.497730731964111,0,0.0,0
1999-10-06,6.497730731964112,6.497730731964112,6.497730731964112,6.497730731964111,0,0.0,0
1999-10-07,6.602531831772601,6.602531831772601,6.392927646636963,6.392927646636963,900,0.0,0
1999-10-08,6.392927646636963,6.392927646636963,6.392927646636963,6.392927646636963,0,0.0,0
1999-10-11,6.392927646636963,6.392927646636963,6.392927646636963,6.392927646636963,0,0.0,0
1999-10-12,6.392927646636963,6.392927646636963,6.392927646636963,6.392927646636963,0,0.0,0
1999-10-13,6.812135696411133,6.812135696411133,6.812135696411133,6.812135696411133,100,0.0,0
1999-10-14,6.812135696411133,6.812135696411133,6.812135696411133,6.812135696411133,0,0.0,0
1999-10-15,6.392924911499023,6.550127983093261,6.392924911499023,6.550127983093262,800,0.0,0
1999-10-18,6.550127983093261,6.550127983093261,6.550127983093261,6.550127983093262,0,0.0,0
1999-10-19,6.550127983093261,6.550127983093261,6.550127983093261,6.550127983093262,0,0.0,0
1999-10-20,6.2881245613098145,6.2881245613098145,6.1833224852879844,6.2881245613098145,1600,0.0,0
1999-10-21,6.288124019816771,6.288124019816771,6.183321952819825,6.183321952819824,800,0.0,0
1999-10-22,6.183321952819825,6.183321952819825,6.183321952819825,6.183321952819824,0,0.0,0
1999-10-25,6.183321952819825,6.183321952819825,6.183321952819825,6.183321952819824,0,0.0,0
1999-10-26,6.183321952819825,6.183321952819825,6.183321952819825,6.183321952819824,0,0.0,0
1999-10-27,6.183321952819825,6.497728153810663,6.183321952819825,6.183321952819824,700,0.0,0
1999-10-28,6.078521251678467,6.078521251678467,6.078521251678467,6.078521251678467,400,0.0,0
1999-10-29,6.2881245613098145,6.2881245613098145,6.2881245613098145,6.2881245613098145,800,0.0,0
1999-11-01,6.2881245613098145,6.2881245613098145,6.2881245613098145,6.2881245613098145,0,0.0,0
1999-11-02,6.2881245613098145,6.2881245613098145,6.2881245613098145,6.2881245613098145,0,0.0,0
1999-11-03,6.2881245613098145,6.2881245613098145,6.2881245613098145,6.2881245613098145,0,0.0,0
1999-11-04,6.2881245613098145,6.2881245613098145,6.2881245613098145,6.2881245613098145,0,0.0,0
1999-11-05,6.2881245613098145,6.2881245613098145,6.2881245613098145,6.2881245613098145,0,0.0,0
1999-11-08,6.707332550533234,6.707332550533234,6.602530479431152,6.602530479431152,600,0.0,0
1999-11-09,6.602530479431152,6.602530479431152,6.602530479431152,6.602530479431152,0,0.0,0
