Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,-0.0,-0.37092671985119846,-0.34928932785987854,-0.34928932785987854,211200,0.0,0.0
1980-03-18,-0.0,-0.35238019057682585,-0.3400159733636039,-0.34619808197021484,1280000,0.0,0.0
1980-03-19,-0.0,-0.3492891362735203,-0.34310702766690937,-0.34619808197021484,204800,0.0,0.0
1980-03-20,-0.0,-0.3461982453310931,-0.3338340222835541,-0.3338340222835541,230400,0.0,0.0
1980-03-21,-0.0,-0.3369249499979473,-0.3245607316493988,-0.3245607316493988,204800,0.0,0.0
1980-03-24,-0.0,-0.32765171275689053,-0.32146960496902466,-0.32146960496902466,454400,0.0,0.0
1980-03-25,-0.0,-0.32146970510482786,-0.3091054856777191,-0.3091054856777191,460800,0.0,0.0
1980-03-26,-0.0,-0.3245607365682287,-0.3152875726662793,-0.31837862730026245,192000,0.0,0.0
1980-03-27,-0.0,-0.32146970510482786,-0.3091054856777191,-0.3091054856777191,774400,0.0,0.0
1980-03-28,-0.0,-0.3183786502480507,-0.3091054856777191,-0.3091054856777191,876800,0.0,0.0
1980-03-31,-0.0,-0.3276517987251282,-0.31219652520035795,-0.3276517987251282,140800,0.0,0.0
1980-04-01,-0.0,-0.3400159383488593,-0.3276517224089008,-0.3307427763938904,172800,0.0,0.0
1980-04-02,-0.0,-0.34619806908272405,-0.3369249065180082,-0.3431070148944855,768000,0.0,0.0
1980-04-03,-0.0,-0.34310709210959345,-0.34001603722572327,-0.34001603722572327,192000,0.0,0.0
1980-04-07,-0.0,-0.3461981469934637,-0.34001603722572327,-0.34001603722572327,172800,0.0,0.0
1980-04-08,-0.0,-0.3338340222835541,-0.32765191075978456,-0.3338340222835541,89600,0.0,0.0
1980-04-09,-0.0,-0.3523803838586385,-0.3369251038648386,-0.34928932785987854,563200,0.0,0.0
1980-04-10,-0.0,-0.3987460136413575,-0.35547125247097755,-0.3987460136413574,550400,0.0,0.0
1980-04-11,-0.0,-0.4049282066878819,-0.38947293162345886,-0.38947293162345886,147200,0.0,0.0
1980-04-14,-0.0,-0.39565504164922805,-0.38638187661057427,-0.38947293162345886,140800,0.0,0.0
1980-04-15,-0.0,-0.3863817966375194,-0.377108633518219,-0.377108633518219,172800,0.0,0.0
1980-04-16,-0.0,-0.38329076766967773,-0.38329076766967773,-0.38329076766967773,281600,0.0,0.0
1980-04-17,-0.0,-0.3832907422644193,-0.377108633518219,-0.377108633518219,985600,0.0,0.0
1980-04-18,-0.0,-0.3863817966375194,-0.377108633518219,-0.377108633518219,115200,0.0,0.0
1980-04-21,-0.0,-0.3832907422644193,-0.377108633518219,-0.377108633518219,128000,0.0,0.0
1980-04-22,-0.0,-0.3987461510114372,-0.38329087384045124,-0.39565509557724,326400,0.0,0.0
1980-04-23,-0.0,-0.39565504164922805,-0.38947293162345886,-0.38947293162345886,665600,0.0,0.0
1980-04-24,-0.0,-0.3987461510114372,-0.3894729847088456,-0.39565509557724,89600,0.0,0.0
