Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-16,10.76544800386048,11.697247935917309,9.951254776350227,11.489175796508789,969900,0.0,0
2011-09-19,11.082080424643914,12.466209411621096,10.855915518018529,12.466209411621094,665400,0.0,0
2011-09-20,12.64713851485895,12.6833257205786,12.059110225922195,12.393834114074707,794800,0.0,0
2011-09-21,12.484303774635073,12.665235538347034,11.923414875752647,12.12243938446045,619000,0.0,0
2011-09-22,11.8419941417405,11.986739537741048,11.217778543049867,11.941506385803223,1230500,0.0,0
2011-09-23,12.122440148736391,12.122440148736391,10.874010469039549,11.08208179473877,406200,0.0,0
2011-09-26,11.20873357518677,11.462038040161131,10.30407390895622,11.462038040161133,181900,0.0,0
2011-09-27,11.534409917756468,12.972818822010904,11.534409917756468,12.095298767089844,1788000,0.0,0
2011-09-28,12.022924874141342,12.39383513584144,11.534408772408192,11.62487506866455,251700,0.0,0
2011-09-29,11.760573583322966,11.98673845992533,11.462036015227888,11.914365768432617,222300,0.0,0
2011-09-30,11.78771683893727,11.986742234591276,10.910197462566641,11.217781066894531,623100,0.0,0
2011-10-03,10.85591462211431,11.47108339344764,10.629749734153595,11.127312660217285,23632200,0.0,0
2011-10-04,11.027799557354198,11.986739061917884,9.99648822041371,11.127312660217285,6068200,0.0,0
2011-10-05,10.448819613623504,11.127314382524371,10.186468337491863,11.036848068237305,1983000,0.0,0
2011-10-06,10.76544831157179,11.742480557611053,10.76544831157179,11.543456077575684,3333600,0.0,0
2011-10-07,11.389665455508629,11.760575784518723,11.100174635354547,11.172547340393066,2049900,0.0,0
2011-10-10,11.17254294338854,11.253961557451191,10.846865036136505,11.190635681152344,1922500,0.0,0
2011-10-11,10.403584707526111,11.543455934715196,10.38549110261014,11.29015064239502,3015200,0.0,0
2011-10-12,11.272057607978137,11.579641981570324,11.199684915691805,11.398710250854492,3255100,0.0,0
2011-10-13,11.217779892515756,11.552504739471706,10.991614968370271,11.416805267333984,3575300,0.0,0
2011-10-14,11.416801511837342,11.823898068836806,11.199683463137687,11.76961898803711,1658700,0.0,0
2011-10-17,11.787712659092099,12.420974115894538,11.760573116547132,12.411928176879883,1767600,0.0,0
2011-10-18,12.484301309714558,13.796057416069413,12.466207705540441,13.099469184875488,5257400,0.0,0
2011-10-19,12.96377306098519,13.79606003018702,12.96377306098519,13.624175071716309,3400100,0.0,0
2011-10-20,13.488473396699716,13.787010971305705,13.2804021198079,13.506567001342773,1252900,0.0,0
2011-10-21,13.669406464427022,14.013177221465144,13.370868860663771,13.52466106414795,1741300,0.0,0
2011-10-24,13.497522356780895,14.836418255387509,13.497522356780895,14.293622970581055,2008800,0.0,0
2011-10-25,14.23933990450171,14.320759395149198,13.343727232880369,13.370866775512695,2284900,0.0,0
2011-10-26,13.307542035755825,13.868430854100154,13.126610298023877,13.461334228515625,856900,0.0,0
2011-10-27,13.5517994043229,14.384086244569094,13.542753464673913,13.949850082397461,1130900,0.0,0
2011-10-28,13.81415358393048,13.868432681025103,13.352776944872726,13.497522354125977,1000700,0.0,0
2011-10-31,13.298496067459183,13.805105827641245,13.08137796856,13.14470386505127,1162200,0.0,0
2011-11-01,12.900445352584859,13.488473713276429,12.764745902828713,13.271355628967285,1174900,0.0,0
2011-11-02,13.388963015322334,14.022224598849263,13.22612400196516,13.633220672607422,1289200,0.0,0
2011-11-03,13.949850933430449,14.022223631540934,13.117564042409262,13.569893836975098,2279900,0.0,0
2011-11-04,13.361822545595109,13.624173791933268,13.316589393588401,13.569893836975098,611700,0.0,0
2011-11-07,13.461330900265937,13.551796315389481,13.262305606593557,13.379911422729492,1102000,0.0,0
2011-11-08,13.416099262131326,14.049360689837872,13.388959720833315,13.651310920715332,708800,0.0,0
2011-11-09,13.452287791935955,13.705592231652302,13.388961897694518,13.479427337646484,1301400,0.0,0
