Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-05,10.010000228881836,10.039999961853027,10.0,10.010000228881836,5284100,0,0
2020-08-06,10.010000228881836,10.029999732971191,10.0,10.0,447600,0,0
2020-08-07,10.0,10.100000381469727,10.0,10.100000381469727,155500,0,0
2020-08-10,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,53000,0,0
2020-08-11,10.149999618530273,10.149999618530273,10.050000190734863,10.100000381469727,37100,0,0
2020-08-12,10.149999618530273,10.149999618530273,10.100000381469727,10.130000114440918,104800,0,0
2020-08-13,10.104999542236328,10.236000061035156,10.104999542236328,10.149999618530273,42100,0,0
2020-08-14,10.100000381469727,10.128000259399414,10.100000381469727,10.128000259399414,22400,0,0
2020-08-17,10.149999618530273,10.149999618530273,10.029999732971191,10.100000381469727,15000,0,0
2020-08-18,10.140000343322754,10.140000343322754,10.079999923706055,10.100000381469727,109100,0,0
2020-08-19,10.09000015258789,10.119999885559082,10.0600004196167,10.114999771118164,218400,0,0
2020-08-20,10.130000114440918,10.130000114440918,10.039999961853027,10.130000114440918,3400,0,0
2020-08-21,10.038000106811523,10.10200023651123,10.020000457763672,10.100000381469727,78300,0,0
2020-08-24,10.180000305175781,10.199999809265137,10.126999855041504,10.15999984741211,14200,0,0
2020-08-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,3000,0,0
2020-08-26,10.180000305175781,10.180000305175781,10.050000190734863,10.100000381469727,12600,0,0
2020-08-27,10.149999618530273,10.149999618530273,10.069999694824219,10.100000381469727,100400,0,0
2020-08-28,10.109999656677246,10.199999809265137,10.069999694824219,10.079999923706055,56300,0,0
2020-08-31,10.069999694824219,10.069999694824219,10.020000457763672,10.0600004196167,154200,0,0
2020-09-01,10.0600004196167,10.074999809265137,10.0600004196167,10.069999694824219,54000,0,0
2020-09-02,10.25,10.25,10.053000450134277,10.0600004196167,25200,0,0
2020-09-03,10.0600004196167,10.154999732971191,10.0600004196167,10.154999732971191,5100,0,0
2020-09-04,10.210000038146973,10.210000038146973,10.079999923706055,10.079999923706055,2900,0,0
2020-09-08,10.100000381469727,10.154999732971191,10.100000381469727,10.154999732971191,20000,0,0
