Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-31,37.8391905936744,41.75730496565731,31.87386131286621,31.87386131286621,104600,0.0,0
2020-04-01,35.057328509559966,35.057328509559966,33.30397146784974,33.4998779296875,287400,0.0,0
2020-04-02,33.59782872226304,36.91842992912608,33.49987736130855,35.84095001220703,310600,0.0,0
2020-04-03,35.84094842221385,36.09562419136042,33.99943377244527,34.567562103271484,433700,0.0,0
2020-04-06,35.33159933965321,36.810689745272775,35.33159933965321,36.301334381103516,379600,0.0,0
2020-04-07,37.741237816532205,38.54445101332249,36.43846665065735,37.59431076049805,325500,0.0,0
2020-04-08,37.33962915286169,39.68070190694286,36.92822893479449,38.57383728027344,401900,0.0,0
2020-04-09,39.07339522549241,40.59166380698041,38.70117331153498,40.092105865478516,333100,0.0,0
2020-04-13,39.92558595733072,39.92558595733072,38.08799075594417,39.377052307128906,260100,0.0,0
2020-04-14,39.475002574063595,39.84722449530376,38.260389179750646,39.122371673583984,263700,0.0,0
2020-04-15,38.906875980838606,39.014624721353094,36.53543590883618,36.80088806152344,243900,0.0,0
2020-04-16,37.07515746291225,37.19270358985735,36.36989938426776,36.81068801879883,259100,0.0,0
2020-04-17,38.093867144212815,39.44561767578125,37.555127154631336,39.44561767578125,178200,0.0,0
2020-04-20,38.83830859015713,38.94115863974763,36.97720284629755,37.682464599609375,195700,0.0,0
2020-04-21,37.03597654366521,37.29065232753064,36.43650553764822,36.85966110229492,330000,0.0,0
2020-04-22,37.035978530642,37.95673408983696,37.02618115192638,37.54533386230469,160800,0.0,0
2020-04-23,37.86857399330084,38.08407147228934,37.13392757304545,37.30044937133789,162300,0.0,0
2020-04-24,36.81068661458341,37.633487052180456,36.732322532942696,36.967411041259766,394400,0.0,0
2020-04-27,36.96741190592126,39.048910231473904,36.87435549094761,38.8578987121582,191900,0.0,0
2020-04-28,38.99503359758978,39.67090696364446,38.40731421542467,38.55424499511719,205000,0.0,0
2020-04-29,38.789328964741046,41.19897203006787,38.75994430404598,41.18917465209961,305500,0.0,0
2020-04-30,40.88552463307912,41.56139800908942,40.023538435169534,41.00306701660156,307300,0.0,0
2020-05-01,40.278214559777574,40.65043647009046,39.73947458279618,40.562278747558594,126400,0.0,0
2020-05-04,40.346778509155214,40.895315827103666,39.91578730429879,40.816951751708984,337100,0.0,0
2020-05-05,40.709208452826196,42.52133480104153,40.709208452826196,41.884639739990234,399300,0.0,0
2020-05-06,41.90423471153674,42.1295258540433,40.10190183487896,40.33699035644531,67500,0.0,0
2020-05-07,40.46432605500833,41.233255823172236,40.406531986867655,40.63084411621094,119800,0.0,0
2020-05-08,41.42426333936183,42.7074433503886,40.975639083421676,42.589900970458984,159700,0.0,0
2020-05-11,42.75642626293235,45.94968795776367,41.963006726177966,45.94968795776367,197700,0.0,0
2020-05-12,46.449244085561396,46.831263375572,45.03382556763308,45.05831527709961,178400,0.0,0
