Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-21,57.58195911754262,58.512868628117516,52.78346252441407,52.78346252441406,22498800,0.0,0
2015-10-22,54.770039890841524,55.85450114733909,53.45525284771939,54.46293640136719,4545100,0.0,0
2015-10-23,55.44182669210484,55.66255708259969,54.00227780203761,54.107845306396484,1967600,0.0,0
2015-10-26,54.70285838134118,54.70285838134118,52.3419990561458,52.80265426635742,1466300,0.0,0
2015-10-27,52.591516939313486,52.7738621355698,47.37075445921251,51.67980194091797,5949200,0.0,0
2015-10-28,51.84295702611815,51.97731434340291,48.08093383733321,49.77960205078125,2411300,0.0,0
2015-10-29,49.77960251259492,50.35542429896602,48.71145816930939,48.96385955810547,1362800,0.0,0
2015-10-30,49.482097657092766,49.71242344096075,47.658667506819974,48.39763641357422,1355100,0.0,0
2015-11-02,48.810308012397236,51.02721109910106,47.87939850027104,50.94084167480469,890200,0.0,0
2015-11-03,50.950436225754196,52.78346175103341,50.01952672881894,50.26905059814453,1022400,0.0,0
2015-11-04,50.82567215454959,51.86214911717085,50.624136187693956,51.28632736206055,753300,0.0,0
2015-11-05,51.29592726749561,51.679804783062735,49.53008044519262,49.654842376708984,820200,0.0,0
2015-11-06,50.09630527061265,50.31703567504883,49.712424077963945,50.31703567504883,513500,0.0,0
2015-11-09,50.691313023478095,51.48786514144746,49.90435994794515,51.055999755859375,442800,0.0,0
2015-11-10,51.535851935263196,51.82376098632813,50.95043479021924,51.823760986328125,376800,0.0,0
2015-11-11,51.82376084642193,52.303610483888804,50.8928513782283,52.15005874633789,471500,0.0,0
2015-11-12,52.140466338339884,52.20764499853993,51.113584687505465,51.938926696777344,379300,0.0,0
2015-11-13,51.775777056460115,51.775777056460115,48.484008222485116,49.32854461669922,1337000,0.0,0
2015-11-16,49.85637804559915,49.85637804559915,46.86211733404048,47.51470947265625,1297500,0.0,0
2015-11-17,48.25368140159492,48.72393568665905,46.84292586832739,47.006072998046875,897300,0.0,0
2015-11-18,47.39954643184336,47.48016081919395,45.30740172717529,45.37458038330078,1102000,0.0,0
2015-11-19,45.547325278156045,45.9312064404489,43.98301814507355,45.68168258666992,2163800,0.0,0
2015-11-20,45.94080578733851,46.535822006345974,45.70088095543748,46.1423454284668,542500,0.0,0
2015-11-23,46.16153481869348,46.343880028524005,44.12697332983099,44.14616775512695,1389000,0.0,0
2015-11-24,44.14616802604412,44.58762882767361,42.850575428795146,44.41488265991211,1036600,0.0,0
2015-11-25,44.6260136705851,44.9427161700252,43.66631445186284,43.81986618041992,868900,0.0,0
2015-11-27,43.75268699682293,44.54923543499197,43.57034546542566,44.2037467956543,285300,0.0,0
2015-11-30,44.43407524769099,44.98110353599185,44.031003313558635,44.482059478759766,566400,0.0,0
2015-12-01,44.62601336905676,46.315082371771986,44.56843009837618,45.720069885253906,667100,0.0,0
2015-12-02,45.95040400610877,46.188406828478065,44.961911226962016,45.307403564453125,614800,0.0,0
2015-12-03,45.528131415357095,45.93120700683117,44.38609061794446,45.163448333740234,528500,0.0,0
2015-12-04,45.43216008463645,46.88130425975912,45.19223528563879,46.5933952331543,583200,0.0,0
2015-12-07,46.68937060536896,48.359245272708314,45.59531037043368,46.05596923828125,861400,0.0,0
2015-12-08,46.53582302723296,47.02526808422487,45.10586938690957,45.70088195800781,842500,0.0,0
2015-12-09,45.52813353076308,47.44753213315387,45.24022447259692,45.82564163208008,507600,0.0,0
2015-12-10,46.132746749467,47.370759770486664,45.95040519372832,47.006072998046875,526800,0.0,0
2015-12-11,46.075162513415435,47.2364014671763,45.67593090778932,46.82373046875,480300,0.0,0
2015-12-14,46.11354304432379,46.73734895105468,44.14616053527038,45.03868103027344,699400,0.0,0
2015-12-15,45.038688779077525,47.11163913615903,45.009898971369914,45.63370132446289,760700,0.0,0
2015-12-16,46.372667811786364,46.99647379330763,45.384178748447326,46.545413970947266,534500,0.0,0
2015-12-17,46.6893707353591,47.015668632098325,45.1250599073773,45.56652069091797,547100,0.0,0
2015-12-18,45.06747919953247,45.56652328536936,44.14616873073931,44.491661071777344,461200,0.0,0
2015-12-21,44.38609282548053,45.87362601500688,44.23254108322547,45.49934387207031,623100,0.0,0
2015-12-22,45.566522405133,46.76614653225096,44.68360080483609,44.741180419921875,448500,0.0,0
2015-12-23,45.14425517340853,46.05597022490452,44.92352477752419,45.15385055541992,232200,0.0,0
2015-12-24,44.74117816598958,45.595309915714886,44.73158278427944,44.86594009399414,150600,0.0,0
2015-12-28,45.38417985768552,45.58571582797828,44.41008567364162,44.558837890625,269300,0.0,0
2015-12-29,44.952310302574446,46.19991852006133,44.82275252246944,45.998382568359375,505500,0.0,0
2015-12-30,45.99839016124276,46.59340273346905,45.585719147660626,46.45904541015625,297000,0.0,0
2015-12-31,46.315087227118056,46.91489929764673,45.51853870115641,46.06556701660156,390400,0.0,0
2016-01-04,45.38417985176819,45.88322391692488,44.53964345989054,45.48014831542969,2507000,0.0,0
2016-01-05,46.64138767696827,46.76614961949408,45.53773560374012,46.535823822021484,1934400,0.0,0
2016-01-06,45.82563806424414,45.93120556491046,44.702791726528616,45.17304229736328,2554900,0.0,0
2016-01-07,44.54923589861544,45.18264089639786,44.29971571300338,44.76996994018555,1775300,0.0,0
2016-01-08,44.72198731398104,44.75078078333571,41.37263870239258,41.37263870239258,5116900,0.0,0
2016-01-11,41.459009665425306,42.09241104435566,40.40333825989992,41.63175582885742,2307700,0.0,0
2016-01-12,42.17878440556769,42.31314172002471,41.132712036058,41.90047073364258,1933800,0.0,0
2016-01-13,41.67974048489385,41.8236968428731,40.499310796735664,40.95036697387695,1440600,0.0,0
2016-01-14,40.75843435212328,40.844807443846825,38.93500404283196,40.29777908325195,3631200,0.0,0
2016-01-15,38.8390347920303,39.098154062023866,38.0616769820496,38.407169342041016,1878300,0.0,0
2016-01-19,39.05016062314602,40.59527697997782,38.925402358268435,39.990665435791016,1396800,0.0,0
2016-01-20,39.32847305657052,39.32847305657052,36.814062159745745,38.29199981689453,2620700,0.0,0
2016-01-21,38.656687976214904,39.22291072933554,38.01369118012597,38.906211853027344,1573200,0.0,0
2016-01-22,39.54921079523631,40.30257466636602,39.376464612980605,40.16341781616211,1243900,0.0,0
2016-01-25,39.798731089720405,39.93308840578823,38.12885269911186,38.61830139160156,1388300,0.0,0
2016-01-26,38.65668710257303,40.604879194718194,38.608702869181975,39.779537200927734,967500,0.0,0
2016-01-27,39.64517890567505,40.12502854968048,38.86302164293036,38.973388671875,1124900,0.0,0
2016-01-28,39.17492854239737,39.251706250341,37.58182771219316,38.349586486816406,1155000,0.0,0
2016-01-29,37.888930264699965,38.4455576503391,37.380290775794386,38.16724395751953,1480200,0.0,0
2016-02-01,37.35149481352305,38.43595604221497,37.28431615573315,38.32079315185547,1185500,0.0,0
2016-02-02,38.23442129229374,38.387973038007274,32.65952606272409,33.570281982421875,7485100,0.0,0
2016-02-03,35.73920554346884,36.05590442649694,33.92537068972383,35.59524917602539,4631600,0.0,0
2016-02-04,34.78909657414097,37.87932922064835,34.549171770181374,37.313106536865234,1902700,0.0,0
2016-02-05,37.1691492434323,37.17874828548491,35.68641574998796,36.180660247802734,861400,0.0,0
