Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.051592267207091765,0.048421792685985565,0.048421792685985565,190400,0.0,0.0
1980-03-18,0.0,0.048133570746875104,0.04525132100155324,0.04669244587421417,196800,0.0,0.0
1980-03-19,0.0,0.048421774332116294,0.0469806500960414,0.04726887494325638,157600,0.0,0.0
1980-03-20,0.0,0.04755709979047136,0.04669242524882643,0.04726887494325638,100800,0.0,0.0
1980-03-21,0.0,0.04698070730082691,0.04611603170633316,0.04611603170633316,54400,0.0,0.0
1980-03-24,0.0,0.045827774943685846,0.04323374994687344,0.043810199946165085,131200,0.0,0.0
1980-03-25,0.0,0.04294552921619214,0.04035150396152282,0.040927954018116,236800,0.0,0.0
1980-03-26,0.0,0.04381021101997323,0.04179263551247447,0.04208086058497429,190400,0.0,0.0
1980-03-27,0.0,0.03977504444878493,0.0374692447705945,0.03862214460968971,208000,0.0,0.0
1980-03-28,0.0,0.04150441288948059,0.03948683726290862,0.04150441288948059,308000,0.0,0.0
1980-03-31,0.0,0.04323373951420591,0.041792614863732376,0.042657289654016495,135200,0.0,0.0
1980-04-01,0.0,0.042657302474153454,0.041504402407284445,0.041792627424001694,98400,0.0,0.0
1980-04-02,0.0,0.04381018937439532,0.042657289654016495,0.042657289654016495,93600,0.0,0.0
1980-04-03,0.0,0.04294552749087071,0.041792627424001694,0.041792627424001694,90400,0.0,0.0
1980-04-07,0.0,0.042369088158011436,0.04150441288948059,0.04150441288948059,47200,0.0,0.0
1980-04-08,0.0,0.042369077457436205,0.040927952373849934,0.041792627424001694,64000,0.0,0.0
1980-04-09,0.0,0.04352199543742526,0.04150441948999495,0.04294554516673088,113600,0.0,0.0
1980-04-10,0.0,0.044963108932043055,0.04323375858850294,0.04438665881752968,52000,0.0,0.0
1980-04-11,0.0,0.047268893546278376,0.04553954378239014,0.04582776874303818,148000,0.0,0.0
1980-04-14,0.0,0.04611603170633316,0.04525135611183942,0.04611603170633316,96000,0.0,0.0
1980-04-15,0.0,0.04755715769715607,0.04611603170633316,0.04611603170633316,104800,0.0,0.0
1980-04-16,0.0,0.047557151589829184,0.04496312513947487,0.04496312513947487,147200,0.0,0.0
1980-04-17,0.0,0.04553954298394958,0.04381019325038187,0.044098418205976486,82400,0.0,0.0
1980-04-18,0.0,0.044386656819195146,0.04323375664207319,0.043521981686353683,30400,0.0,0.0
1980-04-21,0.0,0.044386656819195146,0.04323375664207319,0.043521981686353683,69600,0.0,0.0
1980-04-22,0.0,0.044963099944748376,0.043521974946519264,0.043810199946165085,223200,0.0,0.0
1980-04-23,0.0,0.045539559046556426,0.04438665881752968,0.04438665881752968,104800,0.0,0.0
1980-04-24,0.0,0.047268932498991494,0.044963130913674834,0.04611603170633316,167200,0.0,0.0
1980-04-25,0.0,0.048421792685985565,0.04669244294720037,0.048421792685985565,104000,0.0,0.0
1980-04-28,0.0,0.04957470324581969,0.047845353132593416,0.04813357815146446,138400,0.0,0.0
1980-04-29,0.0,0.047845345772342916,0.04669244587421417,0.04669244587421417,71200,0.0,0.0
1980-04-30,0.0,0.04755709979047136,0.0469806500960414,0.04726887494325638,36800,0.0,0.0
1980-05-01,0.0,0.04755713913288916,0.046404238790273666,0.046404238790273666,57600,0.0,0.0
1980-05-02,0.0,0.04698070730082691,0.04611603170633316,0.04611603170633316,28800,0.0,0.0
1980-05-05,0.0,0.04726889582327854,0.0461159959251498,0.04669244587421417,76000,0.0,0.0
1980-05-06,0.0,0.04669244827762727,0.04467487335205078,0.04467487335205078,55200,0.0,0.0
1980-05-07,0.0,0.04525132333078692,0.04409842337331464,0.04467487335205078,81600,0.0,0.0
1980-05-08,0.0,0.046404256904497745,0.04467490571551025,0.04611603170633316,132800,0.0,0.0
1980-05-09,0.0,0.04611599289513881,0.044098418205976486,0.044098418205976486,48000,0.0,0.0
1980-05-12,0.0,0.04611603170633316,0.044098455319181086,0.04611603170633316,73600,0.0,0.0
1980-05-13,0.0,0.04871001764244977,0.04698066790366457,0.048421792685985565,126400,0.0,0.0
1980-05-14,0.0,0.05043937044954577,0.048710020605561344,0.04957469552755356,90400,0.0,0.0
1980-05-15,0.0,0.05043937044954577,0.04957469552755356,0.04957469552755356,32800,0.0,0.0
1980-05-16,0.0,0.048998253208077595,0.04813357815146446,0.04813357815146446,52000,0.0,0.0
1980-05-19,0.0,0.047845345772342916,0.04669244587421417,0.04669244587421417,108000,0.0,0.0
1980-05-20,0.0,0.048421792685985565,0.04726889286012877,0.048421792685985565,84000,0.0,0.0
1980-05-21,0.0,0.05043937044954577,0.04928647055355615,0.04957469552755356,95200,0.0,0.0
1980-05-22,0.0,0.05245696121219838,0.0501511607193545,0.051304060965776443,164000,0.0,0.0
1980-05-23,0.0,0.0521687262174156,0.051015826190511385,0.051880501210689545,118400,0.0,0.0
1980-05-27,0.0,0.055050949148229646,0.052745150231026314,0.05332159996032715,142400,0.0,0.0
1980-05-28,0.0,0.05447454750537872,0.052456971671846174,0.05447454750537872,116000,0.0,0.0
1980-05-29,0.0,0.055050973852093406,0.05216872391219323,0.05245694890618324,113600,0.0,0.0
1980-05-30,0.0,0.052745184475216415,0.05159228426810786,0.05216873437166214,159200,0.0,0.0
1980-06-02,0.0,0.05418628891525061,0.053033389151096344,0.053033389151096344,106400,0.0,0.0
1980-06-03,0.0,0.05360984203756833,0.052745167165994644,0.052745167165994644,76000,0.0,0.0
1980-06-04,0.0,0.05360983903317348,0.05245693926901921,0.053033389151096344,68800,0.0,0.0
1980-06-05,0.0,0.05360985963054783,0.05159228426810786,0.05216873437166214,75200,0.0,0.0
1980-06-06,0.0,0.05216872550588746,0.051592275500297546,0.051592275500297546,65600,0.0,0.0
1980-06-09,0.0,0.053609824824977566,0.051592250772424644,0.05332159996032715,120000,0.0,0.0
1980-06-10,0.0,0.056203898826712055,0.053033422482641125,0.05476277321577072,167200,0.0,0.0
1980-06-11,0.0,0.05533922346014726,0.05418632297139419,0.05476277321577072,72800,0.0,0.0
1980-06-12,0.0,0.055050963738366314,0.053033389151096344,0.053033389151096344,87200,0.0,0.0
1980-06-13,0.0,0.05303339212318587,0.05188049229442096,0.052745167165994644,36800,0.0,0.0
1980-06-16,0.0,0.05360985963054783,0.05216873437166214,0.05216873437166214,54400,0.0,0.0
1980-06-17,0.0,0.0521687361505929,0.051304060965776443,0.051304060965776443,39200,0.0,0.0
1980-06-18,0.0,0.05216872550588746,0.051304050497502585,0.051592275500297546,57600,0.0,0.0
1980-06-19,0.0,0.05216872550588746,0.051592275500297546,0.051592275500297546,40800,0.0,0.0
1980-06-20,0.0,0.05101582496238582,0.04957469996344837,0.049862924963235855,85600,0.0,0.0
1980-06-23,0.0,0.049862920501550966,0.04928647055355615,0.04957469552755356,41600,0.0,0.0
1980-06-24,0.0,0.05043935403227806,0.049574679391724726,0.05043935403227806,47200,0.0,0.0
1980-06-25,0.0,0.05159226036362949,0.05015113577246666,0.05015113577246666,56800,0.0,0.0
1980-06-26,0.0,0.05072759542354317,0.04899824557955875,0.04957469552755356,80800,0.0,0.0
1980-06-27,0.0,0.05072759464383125,0.04928646979599514,0.05072759464383125,80800,0.0,0.0
1980-06-30,0.0,0.05072762150513498,0.04899827077200539,0.04928649589419365,48800,0.0,0.0
1980-07-01,0.0,0.049574712883023654,0.048998262733221054,0.048998262733221054,64800,0.0,0.0
1980-07-02,0.0,0.05072758560893179,0.04928646101776896,0.05015113577246666,48000,0.0,0.0
1980-07-03,0.0,0.049862924963235855,0.04784534996472342,0.049862924963235855,92800,0.0,0.0
1980-07-07,0.0,0.052745184475216415,0.04957470890566789,0.05216873437166214,144800,0.0,0.0
1980-07-08,0.0,0.05245695122414165,0.05130405119723744,0.051880501210689545,58400,0.0,0.0
1980-07-09,0.0,0.05245694446123459,0.05072759464383125,0.05072759464383125,100000,0.0,0.0
1980-07-10,0.0,0.0521687262174156,0.051015826190511385,0.051880501210689545,36800,0.0,0.0
1980-07-11,0.0,0.05216872550588746,0.051304050497502585,0.051592275500297546,37600,0.0,0.0
1980-07-14,0.0,0.053033389151096344,0.05188048938694208,0.053033389151096344,73600,0.0,0.0
1980-07-15,0.0,0.054186274554278394,0.05332159996032715,0.05332159996032715,56000,0.0,0.0
1980-07-16,0.0,0.05533922286260696,0.05332164702907441,0.05447454750537872,75200,0.0,0.0
