Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-16,5.482320559256671,5.526681843349287,5.471230326371553,5.522984981536865,20500,0.0,0
2003-01-17,5.522984981536865,5.522984981536865,5.489714282881513,5.522984981536865,11300,0.0,0
2003-01-21,5.500801360323603,5.541465759277344,5.500801360323603,5.541465759277344,13700,0.0,0
2003-01-22,5.545162599857916,5.563646545701165,5.471227169036865,5.471227169036865,32600,0.0,0
2003-01-23,5.508196897695589,5.52298398973771,5.471229343866327,5.504500389099121,10100,0.0,0
2003-01-24,5.526681843349287,5.526681843349287,5.471230326371553,5.522984981536865,15200,0.0,0
2003-01-27,5.497105019501967,5.537769422294008,5.471227704320848,5.474924564361572,16300,0.0,0
2003-01-28,5.508195247072164,5.552556862456908,5.471227704320848,5.474924564361572,32500,0.0,0
2003-01-29,5.500798462776753,5.5414628403105235,5.500798462776753,5.530372619628906,8900,0.0,0
2003-01-30,5.5303765425241185,5.545163631439209,5.500802364693937,5.545163631439209,19800,0.0,0
2003-01-31,5.548862661671668,5.548862661671668,5.522984981536865,5.522984981536865,9900,0.0,0
2003-02-03,5.5414634957032725,5.552554070248339,5.5414634957032725,5.54885721206665,34300,0.0,0
2003-02-04,5.552557352172759,5.563647580721075,5.519286313975803,5.545163631439209,50800,0.0,0
2003-02-05,5.545162170292665,5.552555889077975,5.4712267451991465,5.482316970825195,61700,0.0,0
2003-02-06,5.5192853062305565,5.541465759277344,5.5192853062305565,5.541465759277344,11600,0.0,0
2003-02-07,5.545162599857916,5.552556319215992,5.471227169036865,5.471227169036865,24600,0.0,0
2003-02-10,5.489712713790005,5.559951305389404,5.489712713790005,5.559951305389404,13500,0.0,0
2003-02-11,5.559952419732889,5.578436374664307,5.5377716033047655,5.578436374664307,19200,0.0,0
2003-02-12,5.592554595616336,5.592554595616336,5.536814636892329,5.573974609375,17300,0.078,0
2003-02-13,5.577690753752767,5.577690753752767,5.533098998794204,5.570258617401123,12100,0.0,0
2003-02-14,5.573974609375,5.573974609375,5.544246773142367,5.573974609375,13000,0.0,0
2003-02-18,5.559107780456543,5.573971690789973,5.559107780456543,5.559107780456543,12100,0.0,0
2003-02-19,5.573972666964645,5.5776887337946945,5.518233082048454,5.540528774261475,38700,0.0,0
2003-02-20,5.544246773142367,5.573974609375,5.521950718776012,5.573974609375,23700,0.0,0
2003-02-21,5.570258617401123,5.573974685576945,5.52566686244256,5.570258617401123,24600,0.0,0
2003-02-24,5.540530579591749,5.56282663345337,5.5293827298528155,5.562826633453369,4200,0.0,0
2003-02-25,5.525666889602556,5.559110794581806,5.488507270812988,5.488507270812988,40400,0.0,0
2003-02-26,5.488508746830055,5.536816228809381,5.488508746830055,5.503372669219971,15500,0.0,0
2003-02-27,5.503370962334052,5.570258415151407,5.503370962334052,5.562826633453369,17500,0.0,0
2003-02-28,5.562825626974053,5.570257407327462,5.536813509777896,5.547961711883545,11100,0.0,0
2003-03-03,5.570256524927221,5.570256524927221,5.50708480720385,5.544244766235352,24100,0.0,0
2003-03-04,5.570258541249981,5.573974609375,5.570258541249981,5.573974609375,17900,0.0,0
2003-03-05,5.573974609375,5.573974609375,5.547962841267387,5.573974609375,44800,0.0,0
2003-03-06,5.570258541249981,5.573974609375,5.570258541249981,5.573974609375,9100,0.0,0
2003-03-07,5.573974483192303,5.573974483192303,5.5293827298528155,5.562826633453369,5400,0.0,0
2003-03-10,5.518235005034755,5.573974609375,5.518235005034755,5.573974609375,24400,0.0,0
2003-03-11,5.540530579591749,5.611134454833754,5.536814511550853,5.562826633453369,23500,0.0,0
2003-03-12,5.599428942639676,5.618106228791323,5.468688652057352,5.547132968902588,44900,0.078,0
2003-03-13,5.558341865602343,5.558341865602343,5.483633041381836,5.483633041381836,23200,0.0,0
2003-03-14,5.4911080248095026,5.599435993407294,5.464960005015569,5.476166248321533,27100,0.0,0
2003-03-17,5.472428968355217,5.535931587219238,5.472428968355217,5.535931587219238,6500,0.0,0
2003-03-18,5.49857687297371,5.577021256950044,5.49857687297371,5.539666652679443,8900,0.0,0
2003-03-19,5.584489034416285,5.591960093847022,5.539663746551025,5.562076568603516,6500,0.0,0
2003-03-20,5.584491090349886,5.5919621525310985,5.528459548950195,5.528459548950195,16400,0.0,0
2003-03-21,5.573285725275002,5.580756432385177,5.539666652679443,5.539666652679443,9500,0.0,0
2003-03-24,5.5284602481756915,5.599433566674479,5.5284602481756915,5.56581449508667,15100,0.0,0
2003-03-25,5.565816256760384,5.606906404480045,5.535932707277001,5.603170871734619,54300,0.0,0
2003-03-26,5.554605889553273,5.58448941684321,5.554605889553273,5.569547653198242,13400,0.0,0
2003-03-27,5.569547271794532,5.5732828015099,5.5583410388881465,5.562076568603516,14000,0.0,0
2003-03-28,5.558343732309439,5.588227272033691,5.558343732309439,5.588227272033691,11300,0.0,0
2003-03-31,5.603168832307302,5.677877678823423,5.565814230929301,5.640523433685303,33900,0.0,0
2003-04-01,5.58448941684321,5.6106377704017145,5.550870359582095,5.569547653198242,20100,0.0,0
2003-04-02,5.603170871734619,5.603170871734619,5.56955178950581,5.603170871734619,35200,0.0,0
2003-04-03,5.60316605932728,5.625578880310059,5.588224297418662,5.625578880310059,18600,0.0,0
2003-04-04,5.625579607245518,5.674140072543715,5.603166783366562,5.6666693687438965,24100,0.0,0
2003-04-07,5.60690297924243,5.629315449543262,5.547135916787154,5.614373683929443,53400,0.0,0
2003-04-08,5.588223891764792,5.6181074134127575,5.5770176602067245,5.6106367111206055,7600,0.0,0
2003-04-09,5.603170871734619,5.618112646476312,5.584493564247502,5.603170871734619,11200,0.0,0
2003-04-10,5.588224746334636,5.61810827255249,5.584489216497471,5.61810827255249,6300,0.0,0
2003-04-11,5.636137877576949,5.669932232090832,5.613608188535273,5.632382869720459,11500,0.078,0
2003-04-14,5.688701117295763,5.688701117295763,5.591073513031006,5.591073513031006,16600,0.0,0
2003-04-15,5.594829013593909,5.624868336123776,5.591074366850403,5.617358684539795,14300,0.0,0
2003-04-16,5.61736002156928,5.669929027557373,5.594830345260939,5.669929027557373,31600,0.0,0
2003-04-17,5.669930763431997,5.669930763431997,5.632381410787878,5.662420749664307,14200,0.0,0
2003-04-21,5.666173110599955,5.70747709274292,5.63237878062071,5.70747709274292,21900,0.0,0
2003-04-22,5.666171792873115,5.66992679713021,5.63237747075309,5.65115213394165,17500,0.0,0
2003-04-23,5.66992679713021,5.66992679713021,5.606093157147256,5.65115213394165,39200,0.0,0
2003-04-24,5.651154114581451,5.66617377877707,5.60234011642143,5.628624439239502,19000,0.0,0
2003-04-25,5.632380344931954,5.63989035727847,5.598586005566826,5.621115684509277,19300,0.0,0
2003-04-28,5.632377690786734,5.651152354708742,5.6098480224609375,5.6098480224609375,14900,0.0,0
2003-04-29,5.6361333506452045,5.6511530119101385,5.617358684539795,5.617358684539795,16300,0.0,0
2003-04-30,5.63988747926728,5.65115213394165,5.62111281607872,5.65115213394165,23200,0.0,0
2003-05-01,5.66617402182314,5.669929027557373,5.647399351249032,5.669929027557373,26500,0.0,0
2003-05-02,5.66992679713021,5.66992679713021,5.63237747075309,5.65115213394165,15000,0.0,0
2003-05-05,5.632380344931954,5.666174684297081,5.613605672162761,5.621115684509277,20800,0.0,0
2003-05-06,5.651153651808308,5.662418309508298,5.624868973045647,5.654908657073975,10500,0.0,0
2003-05-07,5.654912558762135,5.658667208521365,5.62111820424825,5.632382869720459,17700,0.0,0
2003-05-08,5.647395997146222,5.699964971912536,5.632376341226824,5.673680305480957,28300,0.0,0
2003-05-09,5.7262512247615565,5.745025890560496,5.658662571124162,5.699966907501221,18500,0.0,0
2003-05-12,5.775062145129952,5.8201211042558025,5.677434221308886,5.782571792602539,39400,0.0,0
2003-05-13,5.804465582488219,5.91013845641825,5.698792708558188,5.759177207946777,62400,0.078,0
2003-05-14,5.759176208702244,5.759176208702244,5.706339600944629,5.755402088165283,15700,0.0,0
2003-05-15,5.755401357561616,5.8874926802277106,5.736531117192189,5.81201171875,25600,0.0,0
2003-05-16,5.8308838550545135,5.845979980274641,5.755403228953876,5.800691604614258,22500,0.0,0
2003-05-19,5.736531845400425,5.778046451467103,5.7289839642464475,5.755402088165283,26400,0.0,0
2003-05-20,5.759178653445553,5.778048904220741,5.740308402670365,5.770500659942627,32600,0.0,0
2003-05-21,5.770500271549757,5.778048515319824,5.732759772539566,5.778048515319824,26100,0.0,0
2003-05-22,5.732759772539566,5.82333689818001,5.732759772539566,5.778048515319824,53600,0.0,0
2003-05-23,5.808238807509324,5.808238807509324,5.7516280781271565,5.774272441864014,14100,0.0,0
2003-05-27,5.751630216046684,5.827110856692949,5.698793947554341,5.713890075683594,73700,0.0,0
2003-05-28,5.744080086474346,5.815786577076875,5.732757724863464,5.755402088165283,36000,0.0,0
2003-05-29,5.7440793573079185,5.84597807943099,5.695016876315367,5.81201171875,27700,0.0,0
2003-05-30,5.857301229067684,5.876171112060547,5.770498255636733,5.876171112060547,45200,0.0,0
2003-06-02,5.883719598026485,5.887493718750085,5.774272616481822,5.808238983154297,60100,0.0,0
2003-06-03,5.849759234015674,5.872403621673584,5.778052666286235,5.872403621673584,45600,0.0,0
2003-06-04,5.849759234015674,5.932788175534235,5.834663095550511,5.872403621673584,12700,0.0,0
2003-06-05,5.879945477302885,5.944104089924236,5.774272616481822,5.808238983154297,95700,0.0,0
2003-06-06,5.830886198968202,5.8988189697265625,5.778049919418509,5.8988189697265625,36000,0.0,0
2003-06-09,5.898815286487522,5.940329531629248,5.861074801871453,5.929007530212402,39000,0.0,0
2003-06-10,5.936554163345041,5.962972640991211,5.861073569898541,5.962972640991211,24000,0.0,0
2003-06-11,5.935667821023006,5.943253512808774,5.84843453572083,5.893947601318359,58300,0.078,0
2003-06-12,5.871194668319791,5.912915276595385,5.8332672700853445,5.878780364990234,37700,0.0,0
2003-06-13,5.905323702337048,5.924287563432442,5.878774513826837,5.901531219482422,21700,0.0,0
2003-06-16,5.99634958858999,5.99634958858999,5.928079839871473,5.950836181640625,49200,0.0,0
2003-06-17,5.931875817093875,6.019109109458655,5.901533770905628,5.943253993988037,47400,0.0,0
2003-06-18,5.935667363151906,5.935667363151906,5.859812259674071,5.859812259674072,31800,0.0,0
2003-06-19,5.86360272789523,5.8939447569842836,5.795332981592098,5.825675010681152,37500,0.0,0
2003-06-20,5.825675010681152,5.878773742439757,5.75740562608354,5.825675010681152,50600,0.0,0
2003-06-23,5.859812259674071,5.859812259674071,5.7725789811009784,5.859812259674072,25500,0.0,0
2003-06-24,5.878776716743195,5.878776716743195,5.821885473844089,5.871191024780273,25100,0.0,0
2003-06-25,5.882566488759307,6.011520291097889,5.859809786467876,5.897737503051758,33500,0.0,0
2003-06-26,5.897740559363084,5.920496911741739,5.86739851505441,5.905325889587402,24200,0.0,0
2003-06-27,5.86360510527438,5.977387941343963,5.859812259674071,5.859812259674072,23300,0.0,0
2003-06-30,5.912915276595385,5.912915276595385,5.806718055150639,5.878780364990234,26000,0.0,0
2003-07-01,5.878775218958055,5.878775218958055,5.802920127183589,5.840847492218018,26000,0.0,0
2003-07-02,5.859811355588036,5.859811355588036,5.802920127183589,5.840847492218018,35000,0.0,0
