Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-25,8.054776393191917,8.418392434619896,7.981132793543381,8.169844627380371,5919800,0.0,0
2013-10-28,8.261900525565315,8.261900525565315,8.017955524705636,8.031764030456543,581600,0.0,0
2013-10-29,8.031761945660193,8.156034953556706,8.031761945660193,8.05477523803711,123700,0.0,0
2013-10-30,8.054774836462013,8.165240214585397,7.999541708449927,8.059377670288086,148800,0.0,0
2013-10-31,8.008749264081226,8.040968230558233,7.939708496216068,7.9903388023376465,68800,0.0,0
2013-11-01,7.990337146433546,8.054775066033555,7.9765286445617685,7.976528644561768,138100,0.0,0
2013-11-04,7.976532439874358,8.16524433240891,7.976532439874358,8.11001205444336,86200,0.0,0
2013-11-05,8.05477523803711,8.146830163346436,8.05477523803711,8.05477523803711,77600,0.0,0
2013-11-06,8.054775509081187,8.16063806221862,8.054775509081187,8.105405807495117,202600,0.0,0
2013-11-07,8.146828946243021,8.146828946243021,7.925897334087092,8.068582534790039,85200,0.0,0
2013-11-08,8.054776857012468,8.142228965843744,7.944311451178705,8.100804328918457,54600,0.0,0
2013-11-11,8.054774660473578,8.114609743103614,7.737186156619833,7.879871368408203,86300,0.0,0
2013-11-12,7.824642165309422,8.008751217148227,7.824642165309422,7.9581217765808105,46100,0.0,0
2013-11-13,7.8936806575488365,8.00414605657104,7.8936806575488365,7.967324256896973,79400,0.0,0
2013-11-14,7.9258999097768426,8.068585156848396,7.8016268800610495,7.9166951179504395,51000,0.0,0
2013-11-15,7.930501742415525,8.096200264964247,7.870666652551194,7.884474277496338,84800,0.0,0
2013-11-18,7.861460891716068,7.981131947941007,7.810830593109131,7.810830593109131,79000,0.0,0
2013-11-19,7.755597491521855,7.912090326585974,7.755597491521855,7.879871368408203,60700,0.0,0
2013-11-20,7.824640382037191,7.958119962887956,7.783215745076678,7.797024250030518,31500,0.0,0
2013-11-21,7.750995888395208,7.902885913848876,7.709571256189579,7.902885913848877,35200,0.0,0
2013-11-22,7.870666560172032,7.912091190323006,7.718776542252083,7.810830593109131,56800,0.0,0
2013-11-25,7.737185056897271,7.870664582262557,7.737185056897271,7.7740068435668945,3400,0.0,0
2013-11-26,7.774010154555051,7.902886901738277,7.700366549850641,7.870667934417725,26600,0.0,0
2013-11-27,7.879871093939217,7.9397061744850985,7.870665426808854,7.930500507354736,80800,0.0,0
2013-11-29,7.9719251315406305,7.9719251315406305,7.930500507354736,7.930500507354736,1100,0.0,0
2013-12-02,7.939707636574944,7.962720930737991,7.824639409957916,7.898283004760742,39300,0.0,0
