Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-11,8.937242645971457,9.247563730219944,8.751049995422363,8.751049995422363,6445500,0.0,0.0
2000-07-12,8.813117401413301,8.906213760375977,8.782085281759075,8.906213760375977,1023100,0.0,0.0
2000-07-13,8.906213316226784,9.03034178865345,8.813116961906784,8.875181198120117,1453900,0.0,0.0
2000-07-14,8.875181198120117,8.93724543433345,8.813116961906784,8.875181198120117,773900,0.0,0.0
2000-07-17,8.72001957255165,8.751051686974915,8.471762657165527,8.471762657165527,1608800,0.0,0.0
2000-07-18,8.440730790659316,8.440730790659316,7.6959609387031085,7.758025169372559,2286500,0.0,0.0
2000-07-19,8.192474808592586,8.28557116528553,8.130410570797288,8.223506927490234,470200,0.0,0.0
2000-07-20,8.378668561129281,8.59589342035378,8.347636438382924,8.564861297607422,445600,0.0,0.0
2000-07-21,8.751052286219515,8.844148635864258,8.720020169671269,8.844148635864258,491800,0.0,0.0
2000-07-24,8.844149658977411,8.937246019391772,8.782085418701172,8.782085418701172,314000,0.0,0.0
2000-07-25,8.751049995422363,8.813114212272062,8.688985778572667,8.751049995422363,228200,0.0,0.0
2000-07-26,8.626924720993117,8.657956840782251,8.4407320022583,8.4407320022583,152100,0.0,0.0
2000-07-27,8.471763290627377,8.471763290627377,8.31660270690918,8.31660270690918,147600,0.0,0.0
2000-07-28,8.378668344784435,8.471764710619672,8.347636222839355,8.347636222839355,130400,0.0,0.0
2000-07-31,8.34763482365282,8.378666940396458,8.31660270690918,8.31660270690918,106700,0.0,0.0
2000-08-01,8.471762657165527,8.502794771588793,8.440730542742262,8.471762657165527,73700,0.0,0.0
2000-08-02,8.564862090480199,8.688990592956543,8.502797839242026,8.688990592956543,89600,0.0,0.0
2000-08-03,8.502795663997015,8.564859899357478,8.502795663997015,8.533827781677246,64500,0.0,0.0
2000-08-04,8.502797839242026,8.688990592956543,8.502797839242026,8.688990592956543,92200,0.0,0.0
2000-08-07,8.626924651248729,8.657956770786987,8.502796173095703,8.502796173095703,197000,0.0,0.0
2000-08-08,8.378666940396458,8.409699057140099,8.285570590165541,8.31660270690918,259100,0.0,0.0
2000-08-09,8.316604174220638,8.316604174220638,8.223507807564582,8.285572052001953,329600,0.0,0.0
2000-08-10,8.285570590165541,8.31660270690918,8.22350635667826,8.31660270690918,262900,0.0,0.0
2000-08-11,8.285570590165541,8.31660270690918,8.285570590165541,8.31660270690918,166100,0.0,0.0
