Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2020-04-17,10.609999656677246,10.609999656677246,10.5600004196167,10.59000015258789,800,0,0
2020-04-20,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,4200,0,0
2020-04-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-04-22,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-04-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-04-24,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-04-27,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,1600,0,0
2020-04-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2020-04-29,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400100,0,0
2020-04-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,95900,0,0
2020-05-01,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,2100,0,0
2020-05-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-05-05,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-05-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,950000,0,0
2020-05-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2020-05-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,66400,0,0
2020-10-15,11.699999809265137,12.75,10.1899995803833,11.420000076293945,805800,0,0
2020-10-16,12.239999771118164,12.34000015258789,11.069999694824219,11.239999771118164,396400,0,0
2020-10-19,11.75,11.75,10.640000343322754,10.720000267028809,504900,0,0
2020-10-20,10.6899995803833,11.079999923706055,10.6899995803833,10.829999923706055,280600,0,0
2020-10-21,11.260000228881836,11.305000305175781,10.850000381469727,10.920000076293945,451400,0,0
2020-10-22,10.859999656677246,11.02299976348877,9.680000305175781,9.930000305175781,987500,0,0
2020-10-23,9.84000015258789,10.329999923706055,9.130000114440918,9.579999923706055,1018500,0,0
2020-10-26,9.5,9.6899995803833,9.25,9.550000190734863,670000,0,0
2020-10-27,9.600000381469727,9.680000305175781,9.369999885559082,9.510000228881836,495600,0,0
2020-10-28,9.319999694824219,9.399999618530273,8.899999618530273,9.0,552800,0,0
2020-10-29,9.100000381469727,9.4399995803833,8.96500015258789,9.289999961853027,239600,0,0
2020-10-30,9.260000228881836,9.300000190734863,8.800000190734863,8.899999618530273,691700,0,0
2020-11-02,8.90999984741211,9.100000381469727,8.699999809265137,8.859999656677246,252600,0,0
2020-11-03,8.84000015258789,9.25,8.779999732971191,9.079999923706055,275800,0,0
2020-11-04,9.210000038146973,9.279999732971191,8.609999656677246,8.859999656677246,1011300,0,0
2020-11-05,8.90999984741211,8.949999809265137,8.550000190734863,8.670000076293945,602100,0,0
2020-11-06,8.680000305175781,8.800000190734863,8.449999809265137,8.6899995803833,743700,0,0
2020-11-09,8.930000305175781,8.979999542236328,8.3149995803833,8.40999984741211,609200,0,0
