Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-19,3.0985958576202393,3.0985958576202393,3.0985958576202393,3.0985958576202393,3000,0.0,0
1993-02-22,3.150237862656756,3.176059484481811,3.150237862656756,3.1760594844818115,4900,0.0,0
1993-02-23,3.2018811063068666,3.2018811063068666,3.1244162408317004,3.1760594844818115,5500,0.0,0
1993-02-24,3.176062660217285,3.2277059555053706,3.176062660217285,3.227705955505371,3700,0.0,0
1993-02-25,3.2018826007843018,3.27934750241618,3.2018826007843018,3.2018826007843018,7200,0.0,0
1993-02-26,3.2018826007843018,3.2535258685388873,3.176060966907009,3.2018826007843018,7700,0.0,0
1993-03-01,3.201879102675641,3.201879102675641,3.1502358913421626,3.150235891342163,3600,0.0,0
1993-03-02,3.176059484481811,3.176059484481811,3.150237862656756,3.1760594844818115,10500,0.0,0
1993-03-03,3.1760574970089017,3.201879102675641,3.124414285675424,3.150235891342163,22000,0.0,0
1993-03-04,3.1760574970089017,3.201879102675641,3.1502358913421626,3.150235891342163,12200,0.0,0
1993-03-05,3.124414285675424,3.1502358913421626,3.124414285675424,3.150235891342163,6100,0.0,0
1993-03-08,3.1502358913421626,3.1502358913421626,3.124414285675424,3.150235891342163,12700,0.0,0
1993-03-09,3.150237862656756,3.176059484481811,3.1244162408317004,3.1760594844818115,16800,0.0,0
1993-03-10,3.1760607540607455,3.1760607540607455,3.0985958576202393,3.0985958576202393,34900,0.0,0
1993-03-11,3.1244170665740967,3.1244170665740967,3.098595437924724,3.1244170665740967,22200,0.0,0
1993-03-12,3.098595437924724,3.1502386952234693,3.098595437924724,3.1244170665740967,18100,0.0,0
1993-03-15,3.0985958576202393,3.15023912191391,3.0985958576202393,3.0985958576202393,14900,0.0,0
1993-03-16,3.0985958576202393,3.15023912191391,3.0985958576202393,3.0985958576202393,15700,0.0,0
1993-03-17,3.098595437924724,3.1502386952234693,3.098595437924724,3.1244170665740967,16000,0.0,0
1993-03-18,3.1502386952234693,3.1502386952234693,3.098595437924724,3.1244170665740967,4300,0.0,0
1993-03-19,3.1244174897670747,3.1244174897670747,3.0985958576202393,3.0985958576202393,20300,0.0,0
1993-03-22,3.1244174897670747,3.15023912191391,3.0985958576202393,3.0985958576202393,9200,0.0,0
1993-03-23,3.0985958576202393,3.1244174897670747,3.0985958576202393,3.0985958576202393,33000,0.0,0
1993-03-24,3.1244174897670747,3.1244174897670747,3.0985958576202393,3.0985958576202393,21400,0.0,0
1993-03-25,3.0985958576202393,3.1244174897670747,3.0985958576202393,3.0985958576202393,11600,0.0,0
1993-03-26,3.0985958576202393,3.1244174897670747,3.0985958576202393,3.0985958576202393,16700,0.0,0
1993-03-29,3.0985958576202393,3.1244174897670747,3.0985958576202393,3.0985958576202393,25300,0.0,0
1993-03-30,3.1244174897670747,3.1244174897670747,3.0985958576202393,3.0985958576202393,5700,0.0,0
1993-03-31,3.098595437924724,3.1244170665740967,3.098595437924724,3.1244170665740967,22800,0.0,0
1993-04-01,3.1244174897670747,3.1244174897670747,3.0985958576202393,3.0985958576202393,12300,0.0,0
1993-04-02,3.0985958576202393,3.1244174897670747,3.0985958576202393,3.0985958576202393,12900,0.0,0
1993-04-05,3.1244174897670747,3.1244174897670747,3.0985958576202393,3.0985958576202393,9600,0.0,0
1993-04-06,3.1244170665740967,3.1244170665740967,3.098595437924724,3.1244170665740967,3300,0.0,0
1993-04-07,3.1244170665740967,3.1244170665740967,3.098595437924724,3.1244170665740967,13800,0.0,0
1993-04-08,3.098595437924724,3.1244170665740967,3.098595437924724,3.1244170665740967,15700,0.0,0
1993-04-12,3.098595437924724,3.1244170665740967,3.098595437924724,3.1244170665740967,12000,0.0,0
1993-04-13,3.1244170665740967,3.1244170665740967,3.098595437924724,3.1244170665740967,30800,0.0,0
1993-04-14,3.0985958576202393,3.1244174897670747,3.0985958576202393,3.0985958576202393,13500,0.0,0
1993-04-15,3.0985958576202393,3.1244174897670747,3.0985958576202393,3.0985958576202393,28000,0.0,0
1993-04-16,3.1244174897670747,3.1244174897670747,3.0985958576202393,3.0985958576202393,23100,0.0,0
1993-04-19,3.0985958576202393,3.1244174897670747,3.0985958576202393,3.0985958576202393,12200,0.0,0
