Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-26,48.08807939146047,48.126550735492664,48.08807939146047,48.10731506347656,56300,0.0,0.0
2012-09-27,48.10732609983298,48.18426513671876,48.10732609983298,48.18426513671875,2200,0.0,0.0
2012-09-28,48.08807939146047,48.28043244279217,47.79955164887756,48.10731506347656,19300,0.0,0.0
2012-10-01,48.10733216172335,48.20350688715685,48.10733216172335,48.12656784057617,2500,0.0,0.0
2012-10-02,48.184257778250874,48.184257778250874,48.08808307962346,48.145790100097656,2000,0.0,0.0
2012-10-03,48.088104248046875,48.165046975882724,48.088104248046875,48.088104248046875,2100,0.0,0.0
2012-10-04,48.08809915458475,48.08809915458475,47.93421738404331,47.953453063964844,900,0.0,0.0
2012-10-05,47.99192156645913,47.99192156645913,47.7033900536456,47.722625732421875,7400,0.0,0.0
2012-10-08,47.79955673217774,48.08808450544447,47.434086262664046,47.799556732177734,5600,0.0,0.0
2012-10-09,47.83803687851471,48.06885767204801,47.70338713531819,47.97268295288086,3200,0.0,0.0
2012-10-10,47.89574024248285,47.99191863048036,47.70338713531819,47.97268295288086,1700,0.0,0.0
2012-10-11,47.89572983538847,47.89572983538847,47.626437745169696,47.70337677001953,3600,0.0,0.0
2012-10-12,47.7033900536456,47.79956844752697,47.68415804369992,47.722625732421875,2500,0.0,0.0
2012-10-15,47.70336890348151,47.89572193713042,47.70336890348151,47.780311584472656,2700,0.0,0.0
2012-10-16,47.99190139770507,48.06884041164571,47.876487373550546,47.99190139770508,800,0.0,0.0
2012-10-17,48.06884065133505,48.08807632212339,47.91495895385742,47.91495895385742,1000,0.0,0.0
2012-10-18,47.91496855428114,48.22273201090105,47.89573287963867,47.89573287963867,500,0.0,0.0
2012-10-19,47.972665727012654,48.18425076697119,47.89572304424297,47.99190139770508,1500,0.0,0.0
2012-10-22,48.06884112814643,48.28042984008789,48.06884112814643,48.28042984008789,1700,0.0,0.0
2012-10-23,48.18427898901049,48.472810549563725,47.991929507083256,48.088104248046875,2000,0.0,0.0
2012-10-24,48.06885028259109,48.06885028259109,47.70337980204378,47.89573287963867,1700,0.0,0.0
2012-10-25,47.99191150572304,47.99191150572304,47.14556016114391,47.376380920410156,4700,0.0,0.0
2012-10-26,47.47256075382162,47.51103210449219,47.107090260111086,47.51103210449219,5400,0.0,0.0
2012-10-31,47.107099684904334,47.9342155456543,47.107099684904334,47.9342155456543,9500,0.0,0.0
2012-11-01,48.03039579893912,48.06886716173308,47.54951477050781,47.54951477050781,1500,0.0,0.0
2012-11-02,47.60721560963599,47.68415832519531,47.43409816845814,47.68415832519531,600,0.0,0.0
2012-11-05,47.60720443725586,47.7803218378068,47.31867665928086,47.60720443725586,1300,0.0,0.0
2012-11-06,47.607223205566406,48.18427898901049,47.607223205566406,48.088104248046875,10500,0.0,0.0
2012-11-07,48.08808307962346,48.145790100097656,48.08808307962346,48.145790100097656,12400,0.0,0.0
2012-11-08,48.049608047428265,48.145786407508766,47.953433356177065,48.10731506347656,5100,0.0,0.0
2012-11-09,47.95343990356608,47.95343990356608,47.722615476686244,47.89573287963867,800,0.0,0.0
2012-11-12,47.79956454795153,47.79956454795153,47.31868362426757,47.31868362426758,1800,0.0,0.0
2012-11-13,47.318676893811464,47.318676893811464,46.27997248535754,46.645442962646484,4500,0.0,0.0
2012-11-14,46.54926486607545,46.54926486607545,43.490862555887915,44.24103546142578,29000,0.0,0.0
2012-11-15,44.14486495698202,44.14486495698202,41.66351792790924,42.355987548828125,9200,0.0,0.0
2012-11-16,42.60605677750046,43.76017193595108,42.31752890509555,42.49064636230469,4800,0.0,0.0
2012-11-19,43.298509303421795,43.529330041572955,41.95204154516528,42.43292236328125,11900,0.0,0.0
2012-11-20,42.644529982302686,43.04846828736503,42.18288463273238,42.509883880615234,6000,0.0,0.0
2012-11-21,42.894564586440325,43.6639767780772,42.50986215945112,43.16386032104492,4800,0.0,0.0
2012-11-23,43.02922214985674,43.9909838962933,43.02922214985674,43.0869255065918,2100,0.0,0.0
2012-11-26,43.22156315777781,43.9909753403455,42.7406823780876,43.27927017211914,7700,0.0,0.0
2012-11-27,43.12539974221236,44.164100590065104,42.93304664628996,43.317752838134766,10500,0.0,0.0
2012-11-28,43.4331721673108,44.568051631113896,43.4331721673108,43.856346130371094,5300,0.0,0.0
2012-11-29,44.3756832280952,44.9527424360914,43.79862768892864,44.298744201660156,10800,0.0,0.0
2012-11-30,44.18334581455593,45.510578427522155,44.1448781221227,45.02969741821289,6900,0.0,0.0
2012-12-03,44.818101529630084,44.971983281579575,43.74092926598367,44.029457092285156,3800,0.0,0.0
2012-12-04,44.183333442092575,44.31798316881179,43.45239612690926,43.97174835205078,6900,0.0,0.0
2012-12-05,44.56805292391516,44.56805292391516,43.3754663842156,43.58705520629883,4300,0.0,0.0
2012-12-06,43.375454093723754,43.47163247143251,42.625281091745364,42.89457321166992,6900,0.0,0.0
2012-12-07,43.27927570533166,43.45239310165936,42.74068784244219,43.33698272705078,1900,0.0,0.0
2012-12-10,43.10616249017352,43.54857202644354,42.83687036702308,43.22157287597656,2000,0.0,0.0
2012-12-11,42.990751330943695,43.548571242981275,42.33675304177554,42.97151565551758,8500,0.0,0.0
2012-12-12,42.856100020290356,43.356216513596266,42.74068598187626,42.875335693359375,2700,0.0,0.0
2012-12-13,42.75992715170764,42.952280238295174,42.70222379391237,42.89457321166992,3800,0.0,0.0
2012-12-14,42.894572423538506,43.26004291445677,42.77916204123849,43.0869255065918,2200,0.0,0.0
2012-12-17,43.398170114175024,43.49543404169262,43.028578320326545,43.22309875488281,2800,1.0,0.0
2012-12-18,42.97022048667068,43.37871785649672,42.834054696728664,43.26200485229492,15200,0.0,0.0
2012-12-19,43.203645569630744,44.234620930341215,43.10638535325253,43.63159942626953,9100,0.0,0.0
2012-12-20,43.475984298454584,44.020647489708495,43.456531511589844,43.903934478759766,7900,0.0,0.0
2012-12-21,43.865022708982444,44.701473874816884,43.826120850987664,44.15681076049805,4500,0.0,0.0
2012-12-24,44.35133305945245,44.60421555344357,43.689953212422495,43.86502456665039,6300,0.0,0.0
2012-12-26,44.09844455488244,44.09844455488244,43.59268338862678,43.70939636230469,9500,0.0,0.0
2012-12-27,43.76775935695299,43.78721213967364,43.41761668845914,43.475975036621094,5900,0.0,0.0
2012-12-28,43.1841926574707,43.787214107961695,42.98966853175904,43.1841926574707,11500,0.0,0.0
2012-12-31,43.55379096888884,44.46805338423712,43.28145937805641,44.13736343383789,8500,0.0,0.0
2013-01-02,44.39024239570971,45.47957247314562,44.39024239570971,45.343406677246094,3400,0.0,0.0
2013-01-03,45.63518204052079,46.33546737850981,45.32394493702321,46.121490478515625,2100,0.0,0.0
2013-01-04,46.58834569477977,46.72451145165299,45.69353631923796,45.94641876220703,5000,0.0,0.0
2013-01-07,45.49902018036567,46.56890106201171,45.49902018036567,46.56890106201172,3100,0.0,0.0
2013-01-08,46.56888617181757,46.56888617181757,46.02421951293945,46.02421951293945,5500,0.0,0.0
2013-01-09,46.296560222284285,46.938487189971596,46.17984724004263,46.72451400756836,3900,0.0,0.0
